0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.87280805033198,0.5958809177814564,-0.0052802539968155315,0.8079003695560333,-0.5499164135185725,0.695065571362309,0.430273873434726,0.8218365346571591,0.8221456041708561,-0.6515805325225315,0.8698489917215786,0.4857231598093916,0.9834078754474498,0.542048776026772,0.5569909897690292,0.3830593619314742,0.9474599112873956,0.49466259237923005,0.4761909024125495,0.9446993416373015,0.29767748136658295,0.6306648502465002,-0.23472156098669236,0.42871791159981465,0.9741367562653356,0.15066654353318606,-0.5324676179790054,-0.9356305094156905,-0.44789921157287316
-0.8762056044420798,0.5971181244724513,-0.00848500202690669,0.8269549557146874,-0.5435927241243212,0.7091999782311768,0.4242498768570485,0.8182669718300122,0.8357471813240325,-0.6459477365114608,0.8754480237399104,0.4772183071665842,0.9821741602113028,0.5412967545999845,0.5492682032955492,0.36229994711900765,0.9510887619777175,0.4840149690851381,0.4646592099367649,0.9530096901624545,0.28481110287576994,0.6486987512614286,-0.21879372622978463,0.41540642688077656,0.9755907934094412,0.1456764904587168,-0.5371726102611882,-0.9395229190051226,-0.42820915226323353
-0.8770655555814921,0.595604853456549,-0.012139301236458289,0.8445855493664396,-0.5345308298523358,0.7213545218522762,0.4171540378226405,0.8143473526356287,0.8484756584640327,-0.6383476628130416,0.8829582182055034,0.4670730767145161,0.9806211107953409,0.5417145362270561,0.5402762311887811,0.3418516525511736,0.9547712579387053,0.47260978139134835,0.4540174875390485,0.9603994553728525,0.2714515662955294,0.6663237635375023,-0.1910617833561394,0.40113047458424717,0.9772031149932391,0.13784267683731952,-0.542281896675079,-0.9437641317157812,-0.40770004062382015
-0.8789114552950679,0.5948681367485893,-0.015062881262366296,0.8610635344345502,-0.5267961819661976,0.7326758266979027,0.4113264032382986,0.8107842999657493,0.8595201819312781,-0.631847993904163,0.8881973989580848,0.45831300298306943,0.9791512267236475,0.5410571282337733,0.5322530125224485,0.32104276624964273,0.9573067871426502,0.46149329855067656,0.44290875921522843,0.9656255988982402,0.25664037409422474,0.682090442283745,-0.16085617057088167,0.3864784090150174,0.9785761198618615,0.13081900479596703,-0.5461454269867488,-0.9474481764030005,-0.385673352144198
-0.88245063457007,0.5945422233954174,-0.01754535066291224,0.8763993053019095,-0.5207715238454285,0.7430830724852933,0.4069113186008245,0.8074246512559156,0.8688824343222263,-0.6257389242023768,0.8896852941388643,0.45071317858920257,0.9773707793573986,0.5400344421030865,0.5268413981845695,0.30180074053603534,0.9601109246305719,0.4533574619812163,0.43268747826472215,0.9704180303494903,0.24260855397359246,0.696120409601644,-0.1335936072207762,0.3728815166538888,0.980469490022837,0.12484100778686172,-0.5497429465949489,-0.9516295942661681,-0.365346397585559
-0.8844313308150871,0.5940716293042254,-0.01891906785377695,0.8876713387767114,-0.5140115827951363,0.7502872865110127,0.4031413757325818,0.8043545189086478,0.8776909677663454,-0.62061889973323,0.8908394941284208,0.44399972511917196,0.9755669467454682,0.538088635406831,0.521743744067436,0.2853530384390992,0.9633357128062507,0.4455531206236748,0.4214621504692331,0.9741305356659439,0.22965971114955094,0.7069799497353761,-0.11292110925453872,0.3603129247087235,0.9820442386277681,0.12171162736291855,-0.5509461887672247,-0.9556244254491517,-0.34446949857710674
-0.8864570218755625,0.5938329703479033,-0.020090497154571257,0.8979771695476766,-0.5079436419008524,0.7569269362011121,0.39982601254845795,0.8016095536582672,0.8856814853613819,-0.615992161041131,0.891454653810057,0.43806465113476006,0.9739178470139884,0.5363733926444714,0.5173182838482909,0.27035930048264634,0.966236091788697,0.43849009795468596,0.4108360144971228,0.9775732206029066,0.21773089136831744,0.7168109479275202,-0.09420521151466696,0.3489123637966438,0.9834851145818162,0.11910409786607873,-0.5517859519411753,-0.9593581303865766,-0.32500403452175153
-0.8870864587104068,0.5941521963713787,-0.022201027547638724,0.9061981687129474,-0.5011231585275645,0.7606460561293374,0.3964739582810663,0.798731361081517,0.8924907121251247,-0.6109401099955329,0.8930935878930978,0.4314641106142663,0.9722800773869894,0.5333643940041322,0.5139859262143172,0.25571722401988056,0.9681227818738183,0.4319631386641757,0.40151415991458067,0.9798058228963085,0.20543879252814168,0.7250270675967012,-0.07659612122432433,0.3378682588981067,0.9847582428956236,0.11908094299501865,-0.5524791212442683,-0.9617389967244736,-0.30724550676603296
-0.887619597832602,0.5941610299705151,-0.02411779471772138,0.9135167715363185,-0.49485879046924114,0.7633941118902697,0.3936098358519923,0.7960269930998443,0.8985607952142918,-0.6064280112751772,0.8947213861173761,0.42534111342542275,0.9708742965883127,0.5305649923086009,0.5105540258307564,0.24305944850690248,0.9702912443532656,0.4257236609298285,0.39360816816349936,0.9822476171274224,0.19516368911672732,0.7323149152961137,-0.060685423559201396,0.3278362949868393,0.9860507113201729,0.11890449503661185,-0.553226015679147,-0.9638987370182124,-0.2919241320069552
-0.8886525790551547,0.5932394765169882,-0.025133971026430946,0.9201756948425804,-0.48927428554177904,0.7664032716471844,0.3911983564784656,0.7937781049836115,0.9041165189833242,-0.6023219739207702,0.8950793121444948,0.42038667691259335,0.9696250934888466,0.5284129801066972,0.5077402100586194,0.2318475542954767,0.9723949381124468,0.420481668760911,0.3862134650082759,0.9846475342754103,0.1860254727239253,0.7390284394695497,-0.047385115466902245,0.3191047765582399,0.9872368398690872,0.119182483885035,-0.5537194418721305,-0.966035263391108,-0.2780746433721967
-0.8905370577987555,0.5907495770299673,-0.024980312920291098,0.926398609712283,-0.48447133656101277,0.7700634438346361,0.3891825859001216,0.791931931176461,0.9092887055987431,-0.5986038681108656,0.893987689389661,0.41658055010301503,0.9685168435606889,0.5270649693513465,0.5054462697127933,0.22233875706832962,0.9743345194992434,0.41600341519106276,0.37944853000505124,0.9870117186107399,0.17839558942219785,0.7450942569119631,-0.0368104191068285,0.3119018394991547,0.9882384902484198,0.11951827022728054,-0.5539028596857293,-0.9681008924171368,-0.26584556909514495
-0.8923787334492417,0.5883134409020723,-0.02507856317934723,0.9315435627597671,-0.48091355382485984,0.772760670601982,0.38753649999705375,0.790343719982942,0.9138939831619262,-0.5955528304826935,0.8934222391985547,0.41329661512218546,0.9677723112186577,0.5258623507542608,0.5035047875392186,0.21436067123498773,0.975976275618947,0.4125014851176986,0.37305289866059843,0.9891527365521109,0.17202834201323633,0.7501581046161784,-0.027709785589430908,0.30577560171398743,0.9891241979188254,0.11889042024553723,-0.5537753533461459,-0.9702404558895679,-0.25503945415145873
-0.893155542525609,0.5875819410803833,-0.027510212244193782,0.935987704028521,-0.48017548943092275,0.7761793755886786,0.3848671063381913,0.7895492264029804,0.917904659258342,-0.5928735521557928,0.8967562567064898,0.4104456026849829,0.9678242000707553,0.5246492073115148,0.5005258820399331,0.20726904486569084,0.9771238577817574,0.40876419647757944,0.36708221016138337,0.9900901805191075,0.16505026886721655,0.754023793084834,-0.0169665959243743,0.2998414984485408,0.98955375247874,0.1170763428628637,-0.5541137941870662,-0.9721023322193443,-0.24417140712608312
-0.8935318411292741,0.5861082334573628,-0.02945072849557534,0.9406733179846197,-0.482497067681889,0.784211488131344,0.3811922521346599,0.7898839443631321,0.9215226693345842,-0.5915219625742771,0.902243620480596,0.4094131008559368,0.9682063359460201,0.5231359496220627,0.4975434316658308,0.20037607004703156,0.97716982863714,0.405045189450046,0.36066675867483583,0.9898978612831343,0.15560634144066032,0.7561035271424104,0.0007328267146272938,0.29345600913850833,0.9898403162035969,0.11282902342170095,-0.5554055555291698,-0.9742628401606379,-0.23115540417075967
-0.8950407600549217,0.5825664134796613,-0.02920479224045658,0.9449904762052538,-0.48385515387838957,0.7934600416377924,0.37763625890505625,0.790309138321253,0.9253366571068411,-0.5898061645069466,0.9044035680813688,0.4091842259613711,0.968059995959461,0.521598014363452,0.4950055024811248,0.19472495924459784,0.9771543125534461,0.40182210419849484,0.35499292053418874,0.9896616384795561,0.1475110820671289,0.7574477245722288,0.015686767381573208,0.28800762353515347,0.9900658109483582,0.10909879974827655,-0.5563694179149711,-0.9761348211154881,-0.21980071804711968
-0.896364614758105,0.5791548041892589,-0.028802075044631253,0.9483932412192567,-0.48534312771768895,0.8012026161141632,0.3747059970941123,0.79070671692964,0.9286321089430063,-0.5886699027992457,0.9064634312379466,0.4091419480391816,0.9680439831797029,0.520291515838764,0.4927831422780586,0.19048569811124655,0.9770716271723041,0.39964493633134635,0.3501898652850783,0.9896383671856654,0.14082316435912415,0.7582962599222225,0.028596668142528342,0.2836279858061772,0.9902686932234781,0.10574405238019055,-0.5573032326362861,-0.9777781274331994,-0.2108512467806571
-0.8963908684530986,0.576804347292752,-0.02959653319710495,0.9499881929529933,-0.4854486088636233,0.8052169881118657,0.37172514500920034,0.7905889514251717,0.9312461568044008,-0.5870827425707847,0.9099970258514554,0.4077395052127848,0.9680973939721441,0.5192423118804181,0.49125824183072025,0.18725407250222986,0.9771083816592743,0.3981977456582061,0.3464014943496296,0.9899185396934576,0.13538180535685893,0.7588476641634687,0.03965322608366639,0.2801004547537435,0.990602138077538,0.1028219947217808,-0.5583528356023493,-0.9793181004251221,-0.20375034917126475
-0.8966034257342508,0.5747671885613785,-0.030266731348768144,0.9509750101888622,-0.48561856830857136,0.8083597430039632,0.3691502822718275,0.7904764642390416,0.9335273123637393,-0.5857099184200654,0.9128674794847971,0.4065467888280191,0.9681675642739,0.5183179793665695,0.4900530322033072,0.18471924179527088,0.9771025947209031,0.39713558771358726,0.3433550890197959,0.9902492912785472,0.13101981617832378,0.7592471209600697,0.04845008111510887,0.27729695023775847,0.990885374300152,0.10040185602976284,-0.5592886811569495,-0.980563290273528,-0.1981985494334289
-0.8969203908518686,0.5728724640038076,-0.030782539728874403,0.9514796363639771,-0.48606056084545507,0.810703338477878,0.36712012563462043,0.7903987581485413,0.9355377829659974,-0.5846992214682277,0.915165559589582,0.40565469911787205,0.9682686117373779,0.5173603646734977,0.4891199113708772,0.1828010107323678,0.9771041880486677,0.39651163570750647,0.34106655452091256,0.9904508296697511,0.12762085891513508,0.7593956310689814,0.05518578872715907,0.27505622238913097,0.9911389062830813,0.09827612295298088,-0.560127748833427,-0.9815671167258919,-0.19406417802928674
-0.8974862017431915,0.5709306262839065,-0.031041344126204823,0.9515629193776857,-0.4868251825527656,0.812275645227103,0.3656890404583749,0.7903471988930585,0.9373821757378085,-0.5840863222970825,0.9167711221594347,0.4051016303966338,0.9684209977923709,0.5163948901760838,0.48847650030599665,0.18143568208216107,0.9771111444883038,0.39627064273352475,0.3394481676348239,0.9905208441976233,0.1251111846777954,0.7593216993948597,0.05992562180786204,0.27335030121014503,0.9913598660822028,0.09649794112425769,-0.5608264450437797,-0.9823440214197978,-0.19117764959331734
-0.8983732472420498,0.568898430667266,-0.030952633270867613,0.9512884255598354,-0.48795030402047684,0.8130908451216903,0.36491608473657244,0.7902892347568583,0.9391534286298469,-0.5839912954003124,0.9176821368492724,0.40489008779878655,0.9686337494192079,0.5154829218246479,0.48813195794738873,0.18046572979344289,0.977103199024564,0.39625640520829664,0.3385782755808395,0.9904377039284263,0.12337765134492829,0.7591363068886187,0.06299313862929745,0.2721165143945037,0.9915476304903169,0.09515494008422652,-0.5614512616471257,-0.9828419452788475,-0.18943371989104324
-0.8994269634165115,0.5668795715167227,-0.03068768921148307,0.9506751037130049,-0.4892974072735586,0.8132901928193966,0.36461033123930964,0.7902624426603293,0.940776908894031,-0.5841724732558025,0.9180189327885004,0.4049508632914748,0.9688778272972983,0.5145184619351721,0.48800396207273333,0.17993417007945448,0.9771163742634363,0.39661280718535596,0.33821495541742097,0.9902580852013223,0.12236525595008066,0.7587776244884159,0.0643370557249201,0.27129560447126605,0.9917144971457015,0.09408689008222872,-0.5619534461675476,-0.9831711943875152,-0.1887306601424801
-0.9006272079389168,0.5648845790179544,-0.03025999397707882,0.9497712275699478,-0.4908331757280389,0.8129504509792171,0.36472362581313145,0.7902641035726321,0.9422766894468113,-0.5846033170911209,0.9178378313346094,0.4052581015563508,0.9691485918698632,0.5135024102351864,0.48806692654733386,0.17976780399741327,0.9771521275434984,0.39730311949633845,0.33829986624724095,0.9899952569576607,0.12197724221665485,0.7582846557977936,0.06414683543196278,0.2708285778833504,0.9918649642987338,0.09328255084839876,-0.5623533933391511,-0.9833486358495243,-0.18895173878876192
-0.9019507974297563,0.5629474973747006,-0.029683397143572404,0.9486351300457377,-0.49253051947233556,0.8121671889215621,0.3652061475342909,0.790302137104905,0.9436789826771583,-0.5852685210776736,0.9172096890994872,0.4058037288310429,0.9694520007230853,0.5124565328197048,0.4883161825227032,0.1799210942496809,0.9772218540486597,0.3983267982334674,0.3387594988442709,0.9896889124276804,0.12212154783293838,0.757693248341873,0.06258865332121993,0.2706769492115283,0.992010264343192,0.09274519246843618,-0.5626743320482638,-0.9834097743388721,-0.18998766348670407
-0.9033401535051846,0.5609774407244428,-0.028981707905713278,0.9472823071210156,-0.49431574532649664,0.8109905205588015,0.3659716029300807,0.7903373184189955,0.9449782358163263,-0.5860915039479804,0.9162336174888766,0.4064770553901218,0.9697476840555574,0.5113505499019306,0.48866133153729563,0.18024769311422553,0.9772942036798262,0.3995441109005222,0.3395589898432466,0.9892920141909988,0.12264341050225505,0.7570531634539496,0.06002086775591256,0.27072499268043043,0.9921349764313216,0.09243696339116689,-0.5629493812273801,-0.9833259203814282,-0.1916676262160187
-0.904809148536889,0.5590175750042126,-0.028158628895097765,0.9457712756641331,-0.49617924002213915,0.8095084682528317,0.3669904247517032,0.7903832706989501,0.9462159340945824,-0.5870635220707419,0.9149252163355311,0.40729349448666674,0.9700465951436121,0.5101889951610596,0.48909950210755526,0.180704572918567,0.9773786663290753,0.4009396706109125,0.34063067045062884,0.9888299827919941,0.1234800833369997,0.7563870368750464,0.05656797615993581,0.2709339798906658,0.992248705098756,0.09233204474613983,-0.5631818864357124,-0.983129920414824,-0.19388218190349354
-0.9064048663792561,0.5571769595534146,-0.027203473213651436,0.9441231949293784,-0.4980902175424156,0.807879822943916,0.3681828032027644,0.7904901392259008,0.947441760835037,-0.5881464062737805,0.9132485811681446,0.4083239554924907,0.9703735079739431,0.5089952560033206,0.48963859697613765,0.18130913387117062,0.9774454626718807,0.4024090270567149,0.3419153769674646,0.9883194813306737,0.12460815243432788,0.7556553876620833,0.052360384251208036,0.2713125886888214,0.9923415830936092,0.09244174690324217,-0.5633331360637835,-0.9828166401634528,-0.1964991725385989
-0.9080547454408414,0.5553437380699566,-0.026150080002036113,0.9423977929192381,-0.5000156123171567,0.8061029722455119,0.3695190445169296,0.7906082267439121,0.9486542660698922,-0.5893136637585092,0.9113490265218982,0.4094524221422684,0.9707018794870826,0.5077597140807715,0.49022308515801793,0.18194138573662094,0.9775249892499354,0.4039690877849277,0.3433562190322094,0.9877739401041281,0.12589030399880521,0.7549446801940017,0.04764039914206816,0.2717578179386085,0.9924299143926638,0.0927073332295684,-0.563468695485575,-0.982429400257508,-0.19941478319203584
-0.9097330896993356,0.5535129908484957,-0.02501208396418303,0.9406366122447994,-0.501926151777679,0.8042491133653006,0.37094988081277336,0.790731852393617,0.9498688979614969,-0.5905402276336963,0.909294421253341,0.41064663617158603,0.9710254640736735,0.5064851211182082,0.49082777552380763,0.18252835360267905,0.9776150765189102,0.4055835342173345,0.3448956621081902,0.987202854588638,0.12722626714706917,0.7542905264605126,0.04262901346086462,0.27220977058337736,0.9925182931352514,0.09309689205588584,-0.5636127082866262,-0.9819883374233003,-0.2025065751332476
-0.9113871095176362,0.5517102227837198,-0.023801247471828407,0.9388700161629256,-0.5038051616044998,0.802374652125169,0.37245104149346664,0.7908750724528634,0.9510898216910197,-0.5918258069777232,0.9071533608028219,0.4119136813934288,0.9713495319488097,0.505192776914444,0.4914661202372582,0.18303940850387623,0.9777367456461303,0.4072523293949226,0.3464877793756772,0.9866574369632516,0.1285782671805418,0.7537286374594805,0.037437399193163634,0.27264343817841813,0.9926256285390779,0.09355654438942504,-0.5637916789860615,-0.9815402511097779,-0.20569511581053446
-0.9130013586329038,0.5499257284683774,-0.02253496727055862,0.937107711076476,-0.5056370814722289,0.8005138059032963,0.37398310285711517,0.7910395418148366,0.9523311040335014,-0.593144247632743,0.9049758865928843,0.41323621891243906,0.9716767568572111,0.5038996601960568,0.492125636159691,0.18345420497204454,0.977899893965672,0.4089563901839097,0.34810160116885197,0.9861583917901158,0.12990872186448946,0.7532786334149951,0.03216918313741876,0.27303741337772697,0.9927572652924934,0.09406134118313997,-0.5640210552611544,-0.9811062857548634,-0.20891649080352082
-0.9144067149714943,0.5483686569063668,-0.021219896094570645,0.9352347269497804,-0.5073434608294536,0.7984180674371442,0.3755738397609009,0.7912019912221288,0.9535330432362965,-0.5946937232425935,0.9031108204194459,0.4145768344955951,0.9720800171079682,0.502663461035985,0.492961645935431,0.183800179181272,0.9781066237932379,0.4107327037285241,0.34983009301621354,0.985856500371438,0.1311013945937342,0.7529095507188599,0.027512338517633322,0.2733736446418267,0.9929929182660239,0.09469648052261244,-0.564469588746749,-0.9807162180319771,-0.21218742300160157
-0.915770985333292,0.5469521627290772,-0.01989161506335274,0.9333935077928043,-0.5089372824052805,0.7964357163267916,0.37708377538390647,0.7913801656727217,0.9547647884155117,-0.596232255431393,0.9013091618082202,0.4159228192443373,0.9724900152679912,0.5014495704076405,0.49377164465104595,0.18398893501971977,0.9783222621139762,0.41241580909330355,0.35150829397974026,0.9855890590040712,0.13210882524054815,0.7526404061742341,0.023259892272672,0.27359692899754073,0.9932447801495009,0.09539771442069334,-0.5649807057040718,-0.9803317686846327,-0.21527392062552814
-0.9171041261788515,0.5455982802094788,-0.018578066621286,0.93167711535444,-0.5104131532651425,0.7946793664734063,0.37846058261161825,0.791565983553768,0.9560571002206022,-0.5976886266751674,0.8995981106279833,0.4172311800626548,0.97289233041035,0.500097300428219,0.4946402455965523,0.18405303796626543,0.9784942603351037,0.4141291454796756,0.35280867432260954,0.9854716782871942,0.132951210894712,0.752316693856418,0.019883071122509893,0.27363139136378045,0.993577286270906,0.09546160983764795,-0.5654734844768904,-0.9801837209273325,-0.21789476110770112
-0.918392752686729,0.5443096134367176,-0.017295644850998798,0.9300928495884005,-0.5117493845876321,0.7931678092852783,0.3796748181870513,0.7917523914821849,0.9574176836687847,-0.5990378576581781,0.8980064207213574,0.41847478557464846,0.9732792001263458,0.49878553956660315,0.49548428434358455,0.18393891373376883,0.9787075960264369,0.41579856952890326,0.3538989749734631,0.9855050896712859,0.13355964190753705,0.7521299020556812,0.01718484116688168,0.27350359589442785,0.9939644481371723,0.09536763970880138,-0.5660489853696583,-0.9801683789565254,-0.22017307690900836
-0.9195710705966311,0.5428793985517275,-0.01612617818844106,0.9286678102575988,-0.5129650094039214,0.7917727954747182,0.3807295254765842,0.7918860664088287,0.9588018265416147,-0.6002343909869221,0.8967086878680341,0.4195203047507777,0.9736492833647505,0.4975505444326476,0.4961491741602417,0.18348383013761713,0.9789500984743782,0.4173014065490639,0.35488899746321306,0.985541319265069,0.13374309329852455,0.7522056049164009,0.015181378387133904,0.2731421836962485,0.9943443511063286,0.09544940651558967,-0.566772826363903,-0.9801383716837273,-0.22211793756592133
-0.9207643120996221,0.5415202627772953,-0.015045919320404028,0.9274795565049524,-0.5143037487298835,0.7905245516261383,0.38175296537595255,0.7920540110041784,0.960309309846552,-0.6015232384395504,0.8957435183496567,0.42059190537517344,0.9741423710076331,0.49625517190038065,0.49669974235891107,0.18238104785487855,0.9791419857394759,0.4187072669587253,0.3558652717155654,0.985394874816703,0.13340728142083544,0.7526577953392463,0.013992008878097095,0.2724153613984714,0.9947214756947323,0.09543870760969954,-0.5676902728203679,-0.9800770486220547,-0.22372866464984806
-0.9218220140579374,0.5401112573283056,-0.01411878172933656,0.9263654646635798,-0.5156439495524558,0.7892589141880091,0.38272760403084194,0.7922356451589321,0.9618534703237629,-0.6027216130618158,0.895009308972469,0.42160288266179846,0.9746641265854086,0.4949799906708953,0.49711467592969005,0.18078161874730028,0.9793520923399461,0.42003528443636584,0.356798710731348,0.9851644860404417,0.13262049784606258,0.7534573471238881,0.013475463621930112,0.27139363098869407,0.9951039107277723,0.09543039906738321,-0.5687967749161713,-0.9800213369336961,-0.2250373601749873
-0.9220893283856768,0.5385602172192898,-0.013989324127005376,0.9255504516177185,-0.5173914689486108,0.7873382751167715,0.3840269040714229,0.7923409620270903,0.9632655854851351,-0.6038518667747261,0.8951686710534682,0.42225884579133977,0.9751581978752353,0.49370874670338144,0.49723683081737846,0.17871300134746815,0.9796256800633738,0.4212963376775879,0.35709422753612485,0.9849927768078361,0.13144507914802794,0.7546535389631777,0.013110991189301952,0.27007159304490785,0.995452474299952,0.095317273329538,-0.5697505438658325,-0.9801258617044273,-0.2256692594707194
-0.9221111761204637,0.5369965675966843,-0.014521125240144761,0.9246109976464322,-0.5192167160415324,0.7847259915522351,0.38534538493653525,0.79236999871105,0.9646193301018646,-0.6045460887612235,0.8955431865049587,0.4225616097977693,0.9756114625999117,0.49225652121375424,0.4968645398386161,0.17627127532771833,0.9798724950062472,0.42235266979442543,0.356717300360505,0.9845944850223873,0.1297406391900644,0.7559547701734266,0.012777270206524832,0.26840946440765895,0.9956623818482968,0.09526707126642328,-0.5704402644640487,-0.9802398723339898,-0.22551899283924134
-0.9220370695855167,0.5355392611490146,-0.015183914882935745,0.9237998543717184,-0.5209056723430673,0.7822833639794341,0.38648859033126115,0.792383775932444,0.9660369976524243,-0.6050878776972062,0.8961159623012473,0.4227365248566201,0.9760432130031066,0.49078021429462276,0.4963260483908964,0.17353720106976253,0.9801333088768094,0.42325058377505964,0.3561874665893522,0.9841876298973012,0.12770448019547154,0.7574223927392612,0.013034320362789953,0.2665104930121327,0.9958700368609787,0.09521734254173869,-0.5712021207566577,-0.9803673881569726,-0.22502099247566182
-0.9218725200181364,0.5342181443915157,-0.015971375968749868,0.9230874293206727,-0.5224818139806454,0.7799673192941434,0.3874921899104036,0.7924219581431178,0.9675103882830549,-0.6055020656586221,0.8968599603062251,0.42286170354071184,0.9764937159181144,0.4893102283401481,0.49570225430008513,0.1706257392941169,0.9804393575457384,0.42407894455517114,0.3555757298182417,0.9838374039661933,0.1254506140879547,0.7590190739682757,0.01374913403094774,0.26445218661729614,0.9961029728483748,0.0951904813758647,-0.5720553073267873,-0.9805301913088516,-0.2243254462134891
-0.9217513257889205,0.532959996196674,-0.01688909498603644,0.9226014713216374,-0.5240219726186811,0.7786573538894394,0.387696989718849,0.7925067989474728,0.9688838537986031,-0.6057523030490757,0.8985972543861509,0.4227902946742185,0.977080004677886,0.4881729605411765,0.4949455573812088,0.16734165379095828,0.9805378698852907,0.4246299210534398,0.35517289290906157,0.9832821366139384,0.1222274021710999,0.7608131876372296,0.01618952044953756,0.2622487636144414,0.9962428004398121,0.09571728731609408,-0.5734377951000086,-0.9804665726704,-0.22325540281861758
-0.9215749186547266,0.5318299910927888,-0.01790461008311167,0.9222485529491812,-0.5254716946806931,0.7776892204317343,0.3876326675417351,0.7925996684154007,0.9702511627468902,-0.6058933690256287,0.9006507119259325,0.4226189930657203,0.9776787795948632,0.48706475758104134,0.49407127765164655,0.16381645648655643,0.9805817150135709,0.4250376614315601,0.35472729723738977,0.9826514456817965,0.1186112694904882,0.7627185000404844,0.019247337673215126,0.2598881774224964,0.9963516866317637,0.09638682029995464,-0.5749548710222452,-0.9803429475628382,-0.2219229409424817
-0.9213096433049157,0.5308747240032898,-0.01899695280573374,0.9220070346467727,-0.5268774491215409,0.7768613639007521,0.38751006171019303,0.7926973079530076,0.971623655231598,-0.6060010421610134,0.9027991378282031,0.42241452824105585,0.9782527856866154,0.485949936331398,0.49315379801402626,0.16015520249118492,0.9806357733503603,0.4254189589298223,0.3542104416486489,0.9820346705487158,0.11483950467771778,0.7647156561379647,0.02247527930820173,0.25743605026301614,0.9964645276246724,0.097114597829934,-0.5765117173099404,-0.9802269831010653,-0.22046427959905504
-0.9212558268018811,0.5299599731139077,-0.020014119393702512,0.9220053594422085,-0.5283405402911109,0.7763483422290984,0.3873602059377654,0.7927721828000598,0.9730005523266751,-0.6061368034554699,0.9048197730449327,0.42221325222773565,0.9788081130049686,0.48474495668641254,0.492351560766489,0.1564288789701664,0.9806402157570917,0.42581520098919823,0.3535908683493811,0.9814365109839017,0.11097954158687945,0.7666656942687722,0.025665766763511705,0.2549579779931298,0.9965925353577014,0.0978484091559142,-0.5780437837844057,-0.9801297362386634,-0.21886815447174648
-0.9212045733745007,0.529171302784258,-0.021006910110275917,0.9220603002421709,-0.5298007702425576,0.7759470814926346,0.3872268655361762,0.7928680227928027,0.9743525151025589,-0.606293837370762,0.9067501018672426,0.422066665562061,0.9793419714581866,0.48348313210358035,0.4915912555943641,0.1527315760949406,0.9806194018215884,0.4262408572705274,0.3529272133707986,0.9808169742511404,0.10714308756117691,0.7685512345037725,0.0286391012055357,0.2525067106397857,0.9967119631914843,0.0986088026727665,-0.5795151513384815,-0.9800249920260862,-0.21726734724905927
-0.9209947439883672,0.5289269307143045,-0.021904658669012755,0.9220418484353744,-0.5311189427144785,0.7757096282651968,0.38710411288402125,0.7931435202641698,0.9757345268662296,-0.6065741134751733,0.9085862453528626,0.4222569805189287,0.9799414173602065,0.48213655545218553,0.49100467963465233,0.14937218389639803,0.9805099442074361,0.42702380682654195,0.35215056369562664,0.9801257346034667,0.10350811016704523,0.7701389236017823,0.030669645927169392,0.25032311020669656,0.9967880867590684,0.09951977380362832,-0.5807607461006091,-0.9799113016912713,-0.21592748521387137
-0.9205733502299804,0.5293709651777758,-0.022856507795139452,0.9220579867983426,-0.5323888714986819,0.7756478555972465,0.38701780609894526,0.793557328472437,0.9770926892828451,-0.6069671239709411,0.9103939995046287,0.42268824088776025,0.9805517840712088,0.48078344517069543,0.49067642579764725,0.1464522101017392,0.9802878490561313,0.4282374337114676,0.35137990065533614,0.9795753606686942,0.10018000164424914,0.7714686403587283,0.03204903246932145,0.24849339647311075,0.9968689967212646,0.10058747720074795,-0.5819097838477133,-0.9797822342421023,-0.21513300115915285
-0.9200564134531501,0.5301844811992076,-0.023837133853627512,0.9221022352060874,-0.5337646704068219,0.775627098384365,0.38709878641570744,0.7940096814045063,0.9782977853159214,-0.607463625080177,0.9119673249625592,0.42324479701768447,0.9810756107139755,0.47947364490850525,0.49063511859287484,0.14389602319551095,0.9801489962774392,0.42975616944203754,0.3509075331363981,0.9790384604830865,0.09721216926436713,0.772603984600358,0.03256026629732167,0.24694198742220846,0.9969958681536272,0.10189288731960014,-0.5830462336923666,-0.9796498732287136,-0.21484360323734092
-0.9198755645725176,0.5305260511607746,-0.02445469824480198,0.922289182049835,-0.5353772549464737,0.7755698113842516,0.3875550677132877,0.7943853596735095,0.9792437656370889,-0.6082126837062876,0.9129911643495853,0.42390830757488157,0.9815415943733116,0.47839695982071256,0.4908139143277082,0.14151409084063507,0.9799625352655643,0.43138139598940495,0.35079317398390425,0.9784984404938442,0.09456035398540208,0.7737702754933771,0.032949043009307066,0.24565512116850605,0.9971287990512882,0.10325071068304273,-0.584218435875987,-0.9794482501865092,-0.2150060110044521
-0.9197776799583097,0.5308061291048096,-0.024889448631679523,0.922361760607472,-0.5371921222642678,0.775440746351006,0.3882476488324601,0.7948238369522905,0.9799519551667759,-0.6091637525312015,0.9136954656932251,0.42481215839411873,0.9820147182281684,0.47739883072902983,0.49116756549764234,0.1395568160092456,0.9797320609917874,0.4330253030883613,0.35078505055289344,0.9778983460413253,0.09237839418863739,0.7746395403132955,0.03268241195808705,0.24469125102670097,0.9972293699713537,0.10443557314353666,-0.5851762180243426,-0.979252427989493,-0.2153593722627113
