0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8889917578637077,0.6707049369169131,0.1679150742001569,-0.025589771040364057,-0.5183399689950978,-0.18155315138376574,0.8048494878650138,0.9994538158037909,0.001221783287250408,-0.6702350088188451,-0.09479085178658575,0.9185965177960607,0.9967032526780082,0.8875400883059048,0.9769825709281446,0.7922521675867591,0.6365220178111116,0.9291282540730174,0.656399497883905,0.5892284781285494,0.9301061492780973,0.30134391031537094,-0.2123748761856862,0.910390070304078,0.894534916606578,0.1496725726466821,-0.09863586055840762,-0.854512546774153,-0.9737675079300756
-0.8889534940868989,0.6711781596283732,0.16761687911464113,-0.025574189234104913,-0.5183155546523114,-0.18155878467690667,0.8048410684989947,0.9994276215270267,0.001118555060439494,-0.6701687055082137,-0.09483579130523354,0.9185920714274044,0.9966963144846954,0.8875878593156026,0.9770065394860076,0.7922277845930252,0.6365011800859117,0.9291158528423358,0.6564125899112945,0.5891891603139829,0.9301835294346954,0.3013746889202279,-0.21229366803141236,0.910424981865576,0.8945275202246514,0.14965300181563257,-0.09857742250461743,-0.8544977823183715,-0.9738100025042582
-0.8889207525615637,0.6716859334691527,0.16733110016402108,-0.025567019039943004,-0.518292654777749,-0.1815725611886541,0.8048343272317235,0.9994006913413103,0.00101795241329454,-0.6701036229805821,-0.09487639647364624,0.9185893203763827,0.9966883168875407,0.887634198438385,0.9770301885856602,0.7921950677440652,0.636480093439714,0.9291073365429822,0.6564240049667958,0.5891454130067061,0.9302589138520931,0.3014092166931504,-0.2122170449942651,0.910456151241916,0.8945193312670214,0.14962982978041028,-0.09851445368093575,-0.8544836033606484,-0.9738515665568888
-0.8888935626741529,0.6722179904121168,0.16705981750265633,-0.02556722312493065,-0.5182713845027228,-0.18159391585362958,0.8048286887908712,0.9993735177448205,0.000920410090104129,-0.6700404580931387,-0.09491297376687796,0.9185884389655194,0.9966795437838496,0.8876790145494975,0.9770536899050645,0.7921550602832084,0.6364588951244236,0.9291026466901946,0.6564332005498015,0.5890980534802772,0.9303325937380627,0.3014466749705704,-0.2121452855528816,0.9104837464547885,0.8945106098698261,0.14960308983491177,-0.09844720726440775,-0.8544702455644156,-0.9738919511033399
-0.8888713408355375,0.6727623450071292,0.1668039130179887,-0.025573297708576373,-0.5182519036666793,-0.18162175667794864,0.8048235651829923,0.9993466036021583,0.0008265095477618112,-0.6699799375689943,-0.09494577931560197,0.9185892366379528,0.9966703313224023,0.887722025200529,0.9770769990349102,0.7921093385434821,0.6364379081077781,0.9291014643803535,0.6564396601484191,0.589048326663703,0.930405070149279,0.3014860040331502,-0.21207882631757638,0.9105079327428468,0.8945017299154663,0.14957308029977373,-0.09837614045106058,-0.8544579487840948,-0.9739308488917842
-0.8888531717311257,0.6733077803693819,0.16656326785760037,-0.025583635645919228,-0.5182343244154785,-0.18165484456515157,0.8048183808917952,0.999320358722569,0.0007367127310871496,-0.6699226506791587,-0.09497506361462063,0.9185913386181253,0.996660997122929,0.8877629273852923,0.9770999844930434,0.7920595314177779,0.6364174795919375,0.9291033339582823,0.6564429293242802,0.5889975147827891,0.9304769829758729,0.3015261696089639,-0.21201807657388574,0.9105288790866133,0.8944930677401215,0.14954016889064492,-0.09830169487238605,-0.8544468930509375,-0.9739679887069157
-0.8888383042709244,0.6738444708895138,0.16633837736117058,-0.025596791064343483,-0.5182187435090114,-0.1816918403716441,0.8048125858629569,0.9992951931177464,0.0006513911407036582,-0.6698691606504259,-0.09500114049201222,0.9185944642141627,0.9966518140083082,0.8878014988371417,0.9771225945871594,0.7920070158851173,0.6363979088942996,0.9291077269925745,0.6564427618956333,0.5889467576591688,0.930548431237823,0.3015664529608757,-0.21196272786667036,0.9105468272204749,0.8944849308450729,0.14950482376968,-0.0982248135996483,-0.8544372502219473,-0.9740031273717991
-0.8888260996803566,0.6743674952580359,0.16613019092046025,-0.025611757472976948,-0.5182050684652,-0.18173157882221225,0.8048058221002948,0.9992714185065272,0.0005707880517258623,-0.6698198653221942,-0.09502429956822728,0.9185983446997058,0.9966429088076323,0.8878374655105754,0.9771447984567454,0.7919527407941254,0.636379444511818,0.9291140561940929,0.6564392095982862,0.5888968371936474,0.9306192954009587,0.3016065541894472,-0.21191149755149577,0.9105619708517719,0.8944775207222248,0.1494676628293382,-0.09814647610775812,-0.8544291035560531,-0.9740362655195267
-0.8888160901024279,0.6748737094972546,0.16594073170815676,-0.02562791098526429,-0.518193113440676,-0.18177311478860805,0.804797887674606,0.9992493553936181,0.0004953449082012312,-0.6697751929082131,-0.09504467184307933,0.9186027304150907,0.9966343378455401,0.8878704398008236,0.9771665080996969,0.7918975043061744,0.6363623415389946,0.9291217804932491,0.6564324440323194,0.5888483705529668,0.9306892818472845,0.3016462815673509,-0.2118629072217657,0.9105744035520295,0.8944709799532697,0.14942934700184463,-0.09806764527026096,-0.8544225265972898,-0.9740674707728512
-0.8888078858534223,0.6753620824416964,0.16577212681127054,-0.025644916165479356,-0.5181825928201537,-0.18181577179949057,0.804788741629562,0.9992292586964394,0.0004255272117837938,-0.6697354787154364,-0.095062287326487,0.9186073711707701,0.996626090237883,0.8878999807116538,0.9771875911650568,0.7918419565927031,0.6363468322906976,0.9291304328741073,0.6564227159087939,0.5888017895967306,0.9307582092768253,0.30168549764724284,-0.21181551706015006,0.910584133858945,0.8944654015137782,0.149390533158282,-0.09798899336036193,-0.8544175402003391,-0.9740969173084724
-0.888801474668498,0.6758282411252274,0.16562810456634516,-0.02566248489476268,-0.518173222241073,-0.18185894607660788,0.8047782820963677,0.9992115454531109,0.000362160719955526,-0.6697011767279949,-0.09507717138747654,0.9186121857282962,0.9966182174224008,0.8879257070397191,0.9772079456973672,0.791787108396214,0.6363331005915284,0.9291396705571935,0.6564102304788875,0.5887575835887859,0.9308256223092518,0.3017237087789788,-0.21176823810635093,0.9105912879378731,0.8944608482749321,0.14935175930184164,-0.0979113912396466,-0.8544142479543964,-0.9741246412573685
-0.8887974646111627,0.6762656122699701,0.1655136318559567,-0.025680556743854402,-0.5181647625759246,-0.18190226972574067,0.8047665234492358,0.99919672975817,0.0003061945042452524,-0.6696728218931234,-0.09508939867346147,0.9186174452887036,0.9966108159150233,0.8879474386908479,0.977227583885618,0.7917339749829306,0.636321204095555,0.9291494110120205,0.6563952463988344,0.5887161345880129,0.9308906375759357,0.30176026831614233,-0.21172052364111993,0.910596079222877,0.894457306792438,0.1493134678391861,-0.0978358668904748,-0.8544127762838212,-0.9741505705654809
-0.888796913783411,0.6766662006872513,0.16543467246010155,-0.025699345342683463,-0.51815704722704,-0.18194567257569347,0.8047535790176068,0.999185378931049,0.0002587141695752637,-0.6696510288211464,-0.09509897473008799,0.9186236891454281,0.9966040055153966,0.8879651294203889,0.9772465782036448,0.7916834841358065,0.6363111199892909,0.9291598215004956,0.6563780123198915,0.5886777184547508,0.9309520783636294,0.30179444663127697,-0.2116724468467604,0.910598725175601,0.8944547066167932,0.14927596072898486,-0.09776347546231301,-0.8544132819027949,-0.9741745160877071
-0.8888009408454717,0.6770244365114487,0.16539699057265947,-0.025719425125121584,-0.5181500140771576,-0.1819893082942688,0.8047396997135624,0.9991779430858911,0.00022077542601380007,-0.6696363973743047,-0.09510569113985481,0.918631456677041,0.9965978393533415,0.8879786961725024,0.9772649432627823,0.7916360477359925,0.6363028317263072,0.9291711553768307,0.6563588114810268,0.5886424205796382,0.9310085358570258,0.3018258654904454,-0.21162424494329238,0.9105992588746344,0.8944529324074344,0.14923948096272555,-0.09769526489233932,-0.8544159005711986,-0.9741962331973117
-0.8888105206030253,0.6773357859043575,0.1654057888452989,-0.02574141935261942,-0.5181435998962344,-0.1820333722225262,0.8047250874485204,0.9991747982747796,0.00019337118589969615,-0.6696293749349498,-0.09510929741259064,0.9186411842013406,0.9965923443470988,0.887988090010227,0.9772826612742315,0.7915920394512708,0.6362963084774707,0.9291836341627654,0.6563379125748106,0.5886102445642258,0.9310586961990118,0.3018541974536496,-0.21157610869686816,0.9105977439881541,0.894451848245378,0.14920414720148856,-0.09763220001567091,-0.8544207695279031,-0.9742154859058816
-0.8888257745516097,0.6775975472700744,0.16546208137032392,-0.025765458250377626,-0.5181377775036871,-0.18207791069590515,0.8047097795324902,0.999176013233525,0.00017683385928467243,-0.6696299285330086,-0.09510967843684645,0.9186529272542018,0.9965875508930471,0.88799340134345,0.9772996547561259,0.7915518630871337,0.6362915124628631,0.9291973204371438,0.6563154001327659,0.5885812403747008,0.931102254393601,0.301879101716712,-0.21152861118512836,0.9105943111544899,0.894451392045337,0.14916988781930196,-0.09757454513541913,-0.8544279204897084,-0.9742321324044942
-0.8888456440975896,0.6778074986533749,0.16556165817660473,-0.025790877601761547,-0.5181325258612234,-0.18212257028162543,0.8046936525620976,0.9991813314480309,0.0001707348134016018,-0.6696374720421854,-0.0951069406389797,0.9186662277081815,0.9965835379619381,0.8879948956060097,0.9773157257270073,0.791516285294569,0.6362884306441783,0.9292120035431787,0.6562912069671568,0.5885556996377055,0.9311401494794772,0.30190002455734355,-0.21148296178368217,0.9105892416710002,0.894451616986792,0.14913655130020131,-0.09752185707409172,-0.8544372386129635,-0.9742461368452515
-0.888868051761839,0.6779661373308463,0.16569536823827258,-0.025816565992991578,-0.5181279770929367,-0.18216673164509578,0.8046765196250156,0.9991901095083319,0.00017386650886179467,-0.6696509558115714,-0.09510124513816295,0.9186801706969061,0.9965803746852506,0.8879929662595798,0.9773305509010423,0.7914858433976517,0.636287088287682,0.92922726193911,0.6562651581391958,0.5885339849158487,0.931174110874807,0.3019166538237795,-0.21144084980220024,0.9105827896278321,0.8944526548617966,0.14910389516991407,-0.09747321028409928,-0.8544484751889817,-0.9742574943843736
-0.8888907015917518,0.678075890545867,0.16585231478160883,-0.025841429411964212,-0.5181243736885798,-0.18220965174237783,0.8046583421713768,0.9992015267846821,0.00018469573711861476,-0.6696691803673884,-0.09509274382300029,0.9186937408924047,0.9965780997282416,0.8879880739497676,0.9773437518527998,0.791460727106438,0.6362875093974981,0.9292426133691472,0.6562372157418376,0.5885164052079319,0.931205723185519,0.3019289926955627,-0.21140408535762995,0.9105751472358772,0.8944546206541619,0.14907177971133362,-0.0974278105903959,-0.8544612939959797,-0.9742661817141061
-0.8889114346528887,0.6781393909073821,0.16602132254542282,-0.025864321927553766,-0.5181219975459226,-0.182250455541385,0.8046391546048735,0.9992147385510424,0.00020168750550424164,-0.6696909231674597,-0.09508165541838506,0.9187059344302281,0.9965767478086557,0.887980645611413,0.9773549454317331,0.7914410943128356,0.6362897050062646,0.9292575557560736,0.6562074470533992,0.5885032739093912,0.931236326280441,0.30193707294666206,-0.21137435817832848,0.9105664980463153,0.8944576176282363,0.1490402076115166,-0.09738507245245243,-0.854475322475533,-0.9742721507524372
-0.8889291180424259,0.6781613760830598,0.16619341256638748,-0.025884603632554973,-0.5181211467971364,-0.18228826314299432,0.804619260321515,0.9992289727323417,0.00022329652275959733,-0.6697150759941806,-0.09506837764481421,0.9187162217308239,0.9965762794236672,0.8879712309824365,0.9773639766328126,0.7914264538246758,0.6362935244542159,0.9292716825384815,0.6561763970032368,0.5884945275429351,0.9312658253023888,0.3019414868599352,-0.21135222545786903,0.910557070305034,0.8944615747856659,0.1490094855687361,-0.09734543012043617,-0.8544901492205864,-0.9742753637272865
-0.8889437903868082,0.6781483207166676,0.16636197419515722,-0.025902132704223604,-0.5181222582364224,-0.18232225218218165,0.8045991018112114,0.9992435477518948,0.00024798443998168274,-0.6697406949164568,-0.09505347849256615,0.9187246245239572,0.9965765976848497,0.8879605373120633,0.9773709879614207,0.7914155343892004,0.63629864331252,0.9292847570157226,0.6561449495223414,0.588489699908182,0.931292609052514,0.3019434470743086,-0.21133711900953955,0.9105471334476242,0.89446625925926,0.1489800643409418,-0.0973103708169406,-0.8545053901149577,-0.9742756990910981
-0.8889564511877514,0.6781083878115557,0.16652274388767668,-0.025917302676063653,-0.5181257893011215,-0.18235180286827976,0.8045792316145993,0.9992578659476314,0.00027422298639108444,-0.6697669400376602,-0.095037639825651,0.9187316374109497,0.9965775436014856,0.8879494393855165,0.9773763761887826,0.7914064390609639,0.6363045650002204,0.9292967105600467,0.6561142543474987,0.5884879104528569,0.9313139490387414,0.301944644052187,-0.21132756284481866,0.9105370144855984,0.8944712777753916,0.1489524204964402,-0.0972820777333111,-0.8545206829330324,-0.9742730247570592
-0.8889682667604446,0.6780496093908341,0.16667172044966486,-0.025930603481799458,-0.5181323304991269,-0.18237649291157934,0.8045601344042478,0.9992713438989611,0.00030037616860630056,-0.6697931218288166,-0.0950215163402518,0.9187379195651286,0.996578977076601,0.8879388802763569,0.9773806422633892,0.7913968995048151,0.6363107702116395,0.9293076195499324,0.6560852794984801,0.5884882130816895,0.9313270886790207,0.30194695738963095,-0.21132229852138767,0.9105269487929938,0.8944762542008075,0.14892685708292913,-0.09726261943280351,-0.8545357122950347,-0.9742671336035422
-0.8889800565494878,0.6779768487383638,0.16680495244344742,-0.02594223952904426,-0.5181424464506563,-0.18239580257160792,0.8045421414240562,0.9992834736954113,0.0003249713577675867,-0.6698186452002021,-0.09500570317575291,0.918744013897473,0.9965808327624134,0.8879297611166972,0.9773842048450975,0.791385127665746,0.63631681399129,0.9293175090989952,0.6560587982418125,0.5884899474875489,0.9313296764005136,0.30195187878043106,-0.21132064731700456,0.9105172007048155,0.8944808900750743,0.14890361053593149,-0.09725388677418206,-0.8545502035177291,-0.9742577396295671
-0.8889920040321189,0.6778914683821204,0.16691873963795426,-0.025951904212231175,-0.5181565215035502,-0.1824090373461151,0.8045253594566608,0.9992939089274319,0.0003467354224231667,-0.6698430827423336,-0.09499078733174846,0.9187502487413512,0.9965831332587651,0.8879228255506836,0.9773873944050123,0.7913701569100398,0.6363224110442914,0.9293262505495433,0.6560353186606217,0.5884929061948867,0.931320320226295,0.30196031932327827,-0.21132223315661572,0.9105080849046814,0.8944850456498976,0.14888295110464156,-0.0972572801699943,-0.8545639371943644,-0.9742446472619823
-0.8890037366918866,0.6777931379386091,0.16700991422481767,-0.025958928085105942,-0.5181746741443501,-0.1824155140275194,0.8045095959925672,0.9993024583324382,0.00036460708181804136,-0.6698660706511359,-0.09497735388504377,0.918756708310971,0.9965859427466361,0.8879186410590969,0.9773904896642842,0.7913517773979677,0.6363273992470526,0.9293335779646691,0.6560150364161939,0.5884971483945258,0.9312987674991211,0.30197265735059836,-0.2113265348059585,0.9104999954404362,0.8944887108546405,0.14886501649197653,-0.09727346152828925,-0.8545767806638929,-0.9742278627161245
-0.889014675256588,0.6776848345383968,0.1670767423499471,-0.025962745418411204,-0.5181964471439842,-0.18241512556029735,0.8044944419732537,0.9993090653603621,0.00037746441448115176,-0.6698871281872958,-0.0949661230773767,0.9187634453865606,0.9965892395531826,0.887917687136428,0.9773939357217605,0.7913301451693184,0.636331596955095,0.9293392221969212,0.6559979215348509,0.5885024862720849,0.9312663120072969,0.30198900069036766,-0.21133188584204052,0.9104934522915905,0.8944919105060063,0.14884968033869167,-0.09730169024095348,-0.8545886450414207,-0.9742080220341582
-0.8890241142870863,0.6775735646947945,0.1671192964989969,-0.025963127578392156,-0.5182209550783499,-0.182408310001842,0.8044794255759897,0.9993137727207543,0.00038444108342819416,-0.6699058053706902,-0.0949576705271451,0.9187703801514157,0.996592878624756,0.8879201106981182,0.9773981654129783,0.7913055280315022,0.6363348978045615,0.9293429108332035,0.6559837869520663,0.5885085062596569,0.9312252813300083,0.3020093718078645,-0.21133565400642468,0.9104888530591452,0.8944946940150091,0.14883668385182652,-0.09734016287148134,-0.8545994893518657,-0.974186216052781
-0.8890314529397066,0.6774683972226536,0.16713964818086993,-0.025960197246689506,-0.5182469947933067,-0.18239588391625694,0.8044640820156408,0.9993167239747791,0.0003849761828503967,-0.6699216476822032,-0.09495246200039947,0.9187774413050206,0.9965966243574153,0.8879258919160862,0.9774036138128575,0.7912783718508878,0.6363372029801893,0.9293443963047354,0.6559724713159149,0.5885146005838802,0.9311783608631505,0.30203366621667566,-0.21133453341904324,0.9104865956847837,0.8944970708853942,0.14882571567360842,-0.0973866387960372,-0.8546093057294561,-0.9741638026959316
-0.8890359165368338,0.6773789809197255,0.16713916686104074,-0.02595404129317426,-0.5182732561783434,-0.18237877658297097,0.8044479465085812,0.9993179994708277,0.00037843524433764375,-0.6699340362085815,-0.09495097099994335,0.9187844598732405,0.9966002275803177,0.8879350214011179,0.9774106775371126,0.7912492680519003,0.6363383945515941,0.92934343154677,0.6559637720569782,0.5885201201605685,0.931128685585526,0.30206162440511236,-0.21132540863156823,0.9104871038806044,0.8944990492676264,0.14881638070113168,-0.0974384585529901,-0.854618045371818,-0.9741422353276614
-0.889036922993152,0.6773130449961117,0.16711915713805703,-0.02594458312776049,-0.5182984905742068,-0.1823578937990087,0.8044304462172892,0.9993177185174764,0.0003641451036588417,-0.6699423307943381,-0.09495381439642916,0.9187913958624364,0.9966034961091272,0.8879476285019398,0.9774198521049696,0.7912189500599336,0.6363382825302715,0.9293398472178483,0.6559574046843506,0.5885244478984629,0.9310793541036263,0.3020928102734891,-0.21130537326590346,0.9104909256307863,0.8945006393744557,0.14880817319536283,-0.09749300108121678,-0.8546256874252904,-0.9741228897280494
-0.8890346379927987,0.6772749569008171,0.16708336109760133,-0.025931982169550616,-0.5183215271507263,-0.1823341040383522,0.8044111132080214,0.999316199125136,0.0003418120945057612,-0.6699461224835095,-0.09496163265740526,0.9187985706646199,0.9966062919306219,0.8879639698015032,0.9774317165627849,0.7911882470414799,0.6363365913331583,0.9293336220134306,0.6559532822237042,0.5885269600411306,0.931032403960624,0.30212668704941636,-0.2112716460478396,0.9104987278974639,0.8945017562905178,0.14880066710995404,-0.09754848904883939,-0.8546322770786473,-0.9741069234209441
-0.8890300094252644,0.6772657707024197,0.16703878202002748,-0.025916783329489976,-0.5183413855941723,-0.18230826611801826,0.8043897064347774,0.9993139988191568,0.0003120117949961948,-0.66994552558937,-0.0949747560901266,0.9188065353454532,0.996608511284391,0.8879840326059878,0.9774467253456355,0.7911579990500879,0.6363331282911162,0.9293249075029227,0.6559514499263133,0.5885271659319057,0.9309886309707499,0.3021626323294284,-0.21122185348601544,0.9105109648244543,0.894502274970578,0.14879366406436162,-0.0976040437192382,-0.854637964574847,-0.9740951352488443
-0.8890239053479937,0.6772828783127378,0.16699160856319445,-0.025899642003955517,-0.5183575712103532,-0.18228112172307823,0.80436633480416,0.9993116077274301,0.0002759394550867489,-0.6699410130528385,-0.0949929163675298,0.9188156050031745,0.9966101345591101,0.8880074755099628,0.9774648649797738,0.7911289697488721,0.6363279224518702,0.9293140035108254,0.655951862956022,0.5885249730647288,0.9309482129073742,0.3021998923190663,-0.21115585666494713,0.9105276059685352,0.8945021359504086,0.14878708862879514,-0.09765917102496918,-0.8546429134046806,-0.9740877282195046
-0.8890163747927515,0.6773193497020069,0.16694329104893316,-0.02588088696079488,-0.518370299427763,-0.1822533637098598,0.8043412682766145,0.9993091768649082,0.0002350849575325359,-0.6699331390205728,-0.0950151359058482,0.9188254721946828,0.9966112914864513,0.888033651592261,0.977485478530235,0.7911019064767495,0.6363212715853372,0.9293013979140378,0.6559539095968006,0.5885208531161217,0.9309117959902017,0.30223733459447777,-0.21107727069679,0.9105480090574584,0.8945014651144718,0.14878057281870982,-0.09771281178039187,-0.8546472671339902,-0.974084148306239
-0.8890071045879716,0.6773662713446638,0.1668921687264423,-0.02586070335463972,-0.5183802390652124,-0.1822256429022103,0.8043148773543652,0.9993066005081427,0.00019101752416612883,-0.6699223904485608,-0.09504007512945792,0.9188354995154717,0.9966121849681325,0.8880618173960935,0.9775075637080243,0.7910774266810086,0.6363135668840261,0.9292876982804293,0.6559567139702257,0.5885155042042782,0.9308800772495023,0.3022736908688551,-0.2109918211652055,0.9105712227800489,0.8945004512700295,0.14877354685017607,-0.09776372733451855,-0.8546511348704945,-0.97408336641774
-0.8889960219568428,0.6774143675997393,0.16683675984266785,-0.02583933263080883,-0.518388213268603,-0.18219854385173173,0.8042875043651593,0.9993037713530534,0.00014529284147080102,-0.6699093001114931,-0.09506641467904423,0.9188451568593581,0.9966130293963752,0.8880913008180843,0.977530173995237,0.7910559170934301,0.6363051595267478,0.9292735504491187,0.6559594227222918,0.5885095779237057,0.9308532489550535,0.3023078660749544,-0.2109051744880929,0.9105963032109441,0.894499253681323,0.1487654102090274,-0.097811082302039,-0.8546546541622075,-0.9740842099752756
-0.8889831024598311,0.6774566929470233,0.16677648235609782,-0.025817094909615826,-0.5183948739063529,-0.1821724893987775,0.8042595263791148,0.9993006227251453,9.942845958900437e-05,-0.66989440921148,-0.09509294818539296,0.9188539184627118,0.9966139670286895,0.8881213411243026,0.977552422845136,0.7910376659338878,0.6362964050258114,0.9292594240767336,0.6559614214038526,0.5885036308479565,0.9308312424368396,0.30233901685527886,-0.2108217785402327,0.9106223461967633,0.8944979975240016,0.14875582967236833,-0.0978543636434368,-0.8546579305180143,-0.9740857040228348
-0.8889683365155358,0.6774871390673107,0.1667130609710243,-0.025794610277447144,-0.5184006184331714,-0.18214794552378458,0.8042312471040517,0.9992971681881362,5.524841917370349e-05,-0.6698783245689623,-0.0951183444499297,0.9188612257490919,0.9966150601722574,0.8881509543035992,0.9775734114660894,0.7910230390253636,0.6362876686572059,0.9292456867543977,0.655962266145507,0.5884980681633574,0.9308136617832505,0.30236629351621785,-0.2107451740622888,0.9106484243814288,0.8944967132820814,0.14874461747738799,-0.09789333819772467,-0.8546610339649051,-0.9740869387710476
-0.8889510375259677,0.6774967550565411,0.16665251935130446,-0.025773306571789667,-0.5184061400929103,-0.18212576606938294,0.8042022823639545,0.999293360828379,1.5912518757987826e-05,-0.669862458076318,-0.09513984729503419,0.918865939556375,0.9966162903937898,0.8881778559456072,0.977591762282106,0.7910116754195604,0.6362796587217567,0.929232817340586,0.6559608841316718,0.5884932103887894,0.9307991089309536,0.30238886944022847,-0.21067967828317125,0.9106724937252209,0.8944953340113481,0.14873135063646487,-0.09792819876688946,-0.8546639961491467,-0.9740859705076008
-0.8889333837038786,0.6774876260561177,0.16659398025631833,-0.025752638729623675,-0.5184108253031744,-0.1821057455600481,0.804173949117839,0.9992897235404367,-1.9479544354952805e-05,-0.6698461435314109,-0.09515938033203333,0.9188693512197897,0.9966177609033023,0.888203691890234,0.9776081969287197,0.7910050109452706,0.636271891229372,0.929220923426534,0.6559584222793923,0.5884891282147965,0.9307882389316064,0.30240636557700257,-0.21062379467962872,0.9106961498611845,0.8944939256870776,0.14871659391268494,-0.0979587361742128,-0.8546670255793937,-0.9740843465508091
-0.8889166025983493,0.6774572842029875,0.16654184093329472,-0.02573306750010501,-0.5184146443692582,-0.18208811145070605,0.8041465807687165,0.9992866423835588,-5.0038014282036136e-05,-0.6698299428452194,-0.0951768620631663,0.9188719144634203,0.9966194943120562,0.8882282117281367,0.9776227545885189,0.7910032318880842,0.6362643872491748,0.9292102982131867,0.6559550605311638,0.5884858347792118,0.9307801621400583,0.3024185304305025,-0.2105774073509334,0.9107192794262993,0.894492446968338,0.14870062823362096,-0.09798542299480173,-0.8546702446825001,-0.9740820118547124
-0.8889019907291195,0.6774050074713962,0.16649927645103962,-0.025714976907958056,-0.5184177942192875,-0.18207287041014683,0.80412048157049,0.9992843903208217,-7.541108471413593e-05,-0.6698143789327156,-0.09519240457996025,0.9188742268231045,0.9966215054813509,0.8882513751285065,0.9776356586900808,0.7910058715556925,0.6362571045233194,0.9292011993285353,0.6559510741997638,0.588483231648394,0.9307734800932849,0.3024257006160375,-0.2105398858712686,0.9107417932493362,0.8944908428208554,0.14868380914255241,-0.09800922433526682,-0.854673742798021,-0.9740788566092604
-0.8888903874988066,0.677333195011907,0.16646619415699068,-0.025698636284926912,-0.5184207063586285,-0.18205992026779144,0.8040959723298207,0.9992829307702605,-9.587750588477273e-05,-0.6697997604083111,-0.09520611697533646,0.9188766828434382,0.9966237786755714,0.8882732160729861,0.9776470971944689,0.7910117733780713,0.6362500045346144,0.9291938184624733,0.6559466805479564,0.5884811278817298,0.9307669344986066,0.30242873659776326,-0.2105108417255532,0.9107634358800164,0.8944890818682745,0.1486664437713246,-0.0980309601183934,-0.8546775004130349,-0.9740747119941535
-0.8888820801368913,0.6772466491851361,0.16644009777358618,-0.025684221450965036,-0.518423907643001,-0.1820491295099033,0.8040733476011033,0.9992819904738729,-0.00011206074604783178,-0.6697862025087566,-0.09521800566342259,0.918879392004987,0.9966262613811906,0.8882937252688646,0.9776571445491522,0.7910194501893606,0.6362430965332364,0.9291882556847075,0.6559419932597229,0.588479305531743,0.9307596643019183,0.30242874737072445,-0.210490154537301,0.9107837997313349,0.8944871681292554,0.14864876156652174,-0.09805111292043323,-0.8546814211393177,-0.9740693993522043
-0.8888770833778177,0.6771503986107696,0.16641847982156005,-0.02567200493781316,-0.5184278235784938,-0.18204053446268292,0.8040528732159542,0.9992812613872146,-0.00012443788891287888,-0.6697737383752731,-0.09522790802455,0.9188822930915774,0.9966288760329389,0.8883128012441737,0.9776657473790406,0.7910276020055127,0.6362364200298039,0.9291845954776946,0.6559370375615593,0.588477540387619,0.930751186457763,0.3024266584179832,-0.2104780009945507,0.9108024333779302,0.8944851051062712,0.1486308604488502,-0.09806979707578639,-0.854685407356217,-0.974062769102966
-0.8888753834475123,0.6770491310209746,0.16640024764691658,-0.02566233155866071,-0.5184325556933143,-0.1820343677407079,0.80403482222039,0.9992805589639595,-0.00013323091011531452,-0.6697624084759225,-0.09523565723255914,0.9188853087612401,0.9966315245161234,0.8883302357467125,0.9776728288673839,0.7910354138281916,0.6362300206055248,0.9291829121140671,0.6559318444977623,0.5884756088393024,0.9307415159793591,0.3024230115602051,-0.21047435866865566,0.9108189522919675,0.8944828923032391,0.14861285611456243,-0.09808668453564096,-0.8546893626174397,-0.9740548953865296
-0.8888769366971743,0.6769466945594043,0.16638614789813075,-0.025655606321186755,-0.5184378400560391,-0.18203098133917592,0.8040193779784875,0.9992798500627577,-0.00013844386380007512,-0.6697521876426022,-0.09524115106466069,0.9188884010398476,0.9966340891300562,0.8883458466607971,0.9776783559448534,0.791042661394669,0.6362239039393873,0.929183213961933,0.655926519469908,0.5884732629015238,0.9307309851762733,0.3024179634933068,-0.21047870468701785,0.9108332020611202,0.8944804890455939,0.1485948441561981,-0.0981012706840449,-0.8546932129535245,-0.9740460763144634
-0.8888817523227198,0.6768464832003102,0.1663784160216483,-0.025652135847556587,-0.5184432430397556,-0.1820305842797947,0.8040065890292616,0.9992792607980854,-0.00014008249537973694,-0.6697431522972918,-0.09524447033549227,0.9188916567904081,0.9966364538738905,0.8883594922174907,0.9776824489095789,0.7910493123319446,0.6362180657496497,0.9291853915176723,0.6559212463362555,0.5884702906370474,0.9307198610077914,0.3024116726591531,-0.21048956640648353,0.9108452008422881,0.8944778601317491,0.14857704207569056,-0.09811329934254892,-0.8546969267346384,-0.9740367644816044
-0.8888897172264354,0.676751962064448,0.16637912498307628,-0.02565213632119384,-0.5184483157821437,-0.1820332402327731,0.8039963830339198,0.9992788989351303,-0.00013835023243230493,-0.6697352710132576,-0.09524580509638761,0.9188951914294605,0.9966384997231519,0.8883711881362748,0.977685316384869,0.7910553330953924,0.6362124591396598,0.9291892379116072,0.6559162759441304,0.5884664587913446,0.9307082813047816,0.302404405150026,-0.21050506887295994,0.9108551252119692,0.894474947952648,0.1485596551244487,-0.0981227803904105,-0.8547004718186388,-0.9740274296944949
