0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9316793779751773,-0.4185652706189754,0.6101988416046611,0.4095043063521884,-0.4079510737476969,0.44930784639256327,0.6563324738385269,1.0220667915058879,0.1730994401819299,-0.7234010702925018,0.4010745662004323,0.9681607779918988,1.1584820756940175,1.0939975186569795,1.120161765729803,0.8243651518473837,0.8796573857326659,0.6074726340259873,0.613279544739596,0.8712018756081504,0.6243570547814988,0.4186547980844294,-0.3499548202642996,0.9488408454577912,0.9715316207922156,0.22228542418856898,-0.3208655198257937,-1.0325999980756837,-0.37085408069174985
-0.9319419684651662,-0.4138626960542779,0.6093356457641572,0.4099142659045907,-0.4060798548761211,0.4518016953922602,0.6537375030315269,1.0223354177644763,0.17316681058985775,-0.7225198019895238,0.40257164284146263,0.9677951077864803,1.1588042092567945,1.094830157902624,1.1198728502930495,0.8237982187755245,0.8805960984770242,0.6060061185041014,0.6138551746517444,0.8714194739282541,0.6246971580368677,0.4196204946932412,-0.3495911081362668,0.9484233828378478,0.9717159634156484,0.22165212474611176,-0.3212219772519078,-1.0330042650057631,-0.3696265314054573
-0.932120791403791,-0.40970144920310303,0.6085121143078894,0.41016958119227,-0.4045469453314692,0.4538327350212672,0.6515288040035749,1.022570575336554,0.17323259543677902,-0.7217912582897854,0.4039080234600878,0.9674801488247249,1.1590801515803482,1.0954925140021385,1.1196384996547364,0.8233352262805917,0.8814355901142461,0.6047924864850207,0.6143922161455665,0.8715527460557193,0.6249743915034862,0.42037714540191473,-0.34923693558650626,0.9480303256557081,0.9718923016026481,0.22108136001534928,-0.3215415364991464,-1.033370292167427,-0.36857411895961245
-0.9322135795125845,-0.40615172644195485,0.6077416246793435,0.4102427582360585,-0.40338677631468906,0.45534779839639444,0.6497494668991699,1.0227706094208537,0.17329527843401138,-0.7212291719836184,0.4050484498479029,0.9672276164520502,1.1593043941016998,1.0959705490821556,1.1194670784219445,0.8229885647546024,0.8821733935569929,0.6038623929804687,0.6149004537870153,0.8715847948270168,0.6251837870457343,0.42090233738821525,-0.3488988576716179,0.9476636492835699,0.9720615894541234,0.2205834412115106,-0.32182455267428084,-1.0336955592078376,-0.3677195301509635
-0.9322193044461111,-0.40328127200301006,0.6070391084071933,0.41010892057248116,-0.4026349256646163,0.4562972154338538,0.6484434832282171,1.022935516791676,0.1733517968737474,-0.7208495769694354,0.40595716218281164,0.9670528305653029,1.1594731074397595,1.096252282383308,1.1193673533009303,0.8227705718055423,0.8828084896344779,0.6032466419379363,0.6153883629708554,0.8715003355059628,0.6253211688101812,0.4211754007961127,-0.3485844161152096,0.9473256428427371,0.972225237767713,0.22016654610264536,-0.32207139486876823,-1.033979516062321,-0.36708334765193895
-0.9321379888673427,-0.4011527705716581,0.6064204750579205,0.4097471780760218,-0.40232732860024956,0.4566367577506466,0.6476546084253796,1.0230670131274882,0.1733974330930413,-0.7206706891953758,0.40659935402554565,0.966974397638534,1.1595843065058646,1.096327943126001,1.1193480740281765,0.8226932288777793,0.883340910337788,0.6029752832045504,0.6158623507106491,0.8712863934441432,0.6253832379740166,0.42117793659909464,-0.3483016568908164,0.9470189414447947,0.9723849572296432,0.21983639402564023,-0.3222822452643333,-1.0342234463186868,-0.36668357265023255
-0.9319705206379763,-0.3998214642819439,0.6059018064295674,0.40914151887914163,-0.4024990437855271,0.456329236180833,0.6474247785884708,1.0231683288157198,0.1734259082685325,-0.7207121927822795,0.40694260413979366,0.9670132358708591,1.1596377452259565,1.0961899006012559,1.1194174432647508,0.8227678351733808,0.8837711732249587,0.6030766197464522,0.6163261484841225,0.8709328545455534,0.6253676173813609,0.42089421156679324,-0.3480585333332399,0.9467465147187354,0.9725425398615062,0.21959607076333207,-0.32245690838324004,-1.034430098299076,-0.3665354063460101
-0.9317186694691195,-0.3993330638706083,0.6054988755232885,0.40828182252361156,-0.4031836970508128,0.4553459881089763,0.6477931787446216,1.0232443533878237,0.17342929873651108,-0.7209951160318793,0.4069579962432754,0.9671924674544435,1.1596351895745338,1.0958330868188424,1.1195829676375328,0.8230049332252705,0.884100122192848,0.6035767481666936,0.6167802046378853,0.8704331841417077,0.6252730781010601,0.42031168861945,-0.34786277775246255,0.9465118732514131,0.972699798715236,0.2194457308802027,-0.3225946814481533,-1.034603774513059,-0.36665092940752353
-0.9313849243397085,-0.3997216416843705,0.6052262603605851,0.407164308398567,-0.4044122269315802,0.45366799299722793,0.6487946202582993,1.0233013578342227,0.1733982889158032,-0.7215409494460203,0.4066214750589694,0.9675362844863744,1.159580264694603,1.0952549017503512,1.1198510159955175,0.8234140004656714,0.8843285097807911,0.6044986475546977,0.6172212938186573,0.8697848361107061,0.6250995729699956,0.4194213407553225,-0.3477213761039982,0.946318998818995,0.9728584041192283,0.21938246109393528,-0.32269423980860595,-1.0347500116887431,-0.3670388928121346
-0.9310420351671831,-0.40098578388391426,0.6051601759109845,0.40578347495734957,-0.40623134170547276,0.4513615582015301,0.6504642750186018,1.0233665464087878,0.1733042645694513,-0.7223944665725299,0.4058027711342172,0.9681324068943935,1.1594771041110596,1.0944515867967575,1.1202131333111651,0.8240469806506603,0.8844457663710696,0.6058904186387294,0.6176138369587665,0.8690043957435521,0.6248756688798025,0.4181982857768841,-0.34771723340396476,0.946200716296089,0.9730111994330491,0.2194088745352971,-0.3227312615665913,-1.0348723856769164,-0.36774472774462563
-0.9306761806531303,-0.40321821061548957,0.6053394674392523,0.4041273626334181,-0.40876102496265915,0.4483372845904592,0.6529345458258378,1.0234610280920946,0.17312264887910261,-0.7236588484325841,0.4044670964698567,0.9690640206914395,1.1593479262353612,1.0934122944919245,1.1206809134680702,0.8249145310279147,0.884458586348835,0.6078158661067602,0.6178907534097071,0.8681101593633906,0.624591620948442,0.41663218827515736,-0.3478636185317091,0.9461551761611386,0.9731665216158549,0.21946241382817566,-0.3226917893598289,-1.0350150770529463,-0.36873678852044256
-0.9302115151730292,-0.40653317572118103,0.6056593914275359,0.4019142279122613,-0.4118222639948307,0.4443507588983776,0.6560662580378974,1.0234404479662538,0.17285602353507218,-0.7250897202168138,0.40256249674723676,0.9700123438751074,1.1590160307224475,1.092007329916574,1.121163956316019,0.8258627528148073,0.884363515136495,0.6102118765947647,0.6182492906787671,0.8668356881220801,0.6241048631365497,0.41469708178399556,-0.3480641657263691,0.9460410646603638,0.973297173834504,0.2196478214959531,-0.3226293804842427,-1.0350605059438847,-0.3700427409929724
-0.7935254887585526,-0.48951150345451844,0.9433769773382079,0.6583468159655528,0.06020335374185027,0.7852008736519814,0.6569276849244887,0.9855515178323719,0.215371733465603,-0.7106414989540646,0.15949864318656887,0.9685905390569818,1.0243927682104925,0.8970630494170178,0.9202974997722994,0.869865402949523,0.6876391332167313,-0.00573487502649804,0.7847423662336761,0.9877038853414634,0.725018543743314,0.3234651643094482,-0.5957097989706246,0.9782781846279796,0.8685982328892035,0.9063198249639659,-0.2793490222907865,-0.5917425569730124,-0.631499888710405
-0.7940112011935427,-0.4947561927004878,0.9402779553671133,0.6498005113470208,0.05591884369292165,0.7773986313682554,0.6566598233940945,0.9851829964946506,0.21605675814463685,-0.7081398214972876,0.15900721643432547,0.9670998635732824,1.023919281749659,0.8954967268618357,0.9194456906058954,0.8706643193738286,0.6870269135714344,0.003182116646917227,0.7905253345291993,0.9831453529583143,0.7251256714297728,0.32302652716033775,-0.5970399046772783,0.9787963582971778,0.868304416790046,0.9074201496055843,-0.2816970730932964,-0.5899488663027953,-0.6435229013840597
-0.794804932739011,-0.49830417461253707,0.9360035095381692,0.6399040656398236,0.050247427848348535,0.7688219058809928,0.6563302526747374,0.9850265667187686,0.2161573454148234,-0.7054717141941291,0.15814211875463385,0.9658179270978299,1.023398342141756,0.8934033327112987,0.9186634204299913,0.8712855553037709,0.6862603417741516,0.013767210010440845,0.796794712351395,0.9775157712086421,0.7240981600503643,0.32216310001244164,-0.5976722692271144,0.9790257381898002,0.867992026545958,0.9095040232080935,-0.2844353189715686,-0.5879001259302469,-0.656553863261251
-0.7958861149010008,-0.5012945805812323,0.931125280858342,0.6285807960427815,0.04331565672320846,0.7594549271173417,0.6560358731103411,0.9851322142431406,0.21605107234667614,-0.7028418540796761,0.1570131299958923,0.9649503527764774,1.0229769646435196,0.8912795031291398,0.9182272480291864,0.8725389280528683,0.6855609198878474,0.025891337153226474,0.8037682392350392,0.9715405676273463,0.7233833800396183,0.3208766037038524,-0.5981713043569185,0.9795604056299779,0.8678134007142451,0.911195189080512,-0.2874778817304584,-0.5860109536309881,-0.671078957048631
-0.7970843637796887,-0.5040228320247389,0.9253893774052083,0.616077722461701,0.03553337119970697,0.7488642894052793,0.6557555773502244,0.9852017693947863,0.2159179851441947,-0.6999101576906457,0.1558097782875321,0.9638678957173049,1.022489815822707,0.8889758596352195,0.9179765729100386,0.8740564931373147,0.6850225131442369,0.039806101669470406,0.8111842672233884,0.9650773853135675,0.7224652758989184,0.3192994347536561,-0.5978829768580611,0.9800339604363155,0.8678129932549847,0.9121315614954291,-0.2909742430840162,-0.5844880990044163,-0.6866844132602452
-0.7984412155882157,-0.5061412269722998,0.9188349356657309,0.603550422558308,0.02704977685989439,0.7376642104934416,0.6555879193512998,0.9853250812073071,0.21608869092223826,-0.6969451440962031,0.1550193199088575,0.9627427385196934,1.0222412237260343,0.8871955032481058,0.9177983270803904,0.8754156606149269,0.6848357234124132,0.055129567390674095,0.8183440782820927,0.9587280745368226,0.7214763151359922,0.318497862278407,-0.5986418642647602,0.9806740086747667,0.8678917741764298,0.912877413926925,-0.29465796909673625,-0.5834694080222143,-0.7027962731067302
-0.799739382070733,-0.5078275080651202,0.9113823875637613,0.5908749950031372,0.017655145985177284,0.7258380269322049,0.6556893642900654,0.9854885098042251,0.2160672321576299,-0.6938405233718696,0.15432135488699542,0.9615521891577256,1.0219907785385474,0.8859660500365947,0.9176519211205094,0.8765924141786386,0.6847430036528418,0.07177661828860296,0.8253340600948498,0.9524518241781451,0.7201796798067605,0.318441889675618,-0.5998415519441793,0.98153153274447,0.867967362720405,0.9140753904692689,-0.2985549458055635,-0.5826440262469301,-0.7196475492617932
-0.8009377096201002,-0.5094136244847658,0.9031826395828381,0.5774710491824941,0.007011326185928668,0.7129844345194951,0.6562770991219729,0.9856807884821348,0.21583729394107076,-0.6908113851769409,0.15349603765428232,0.9604051105506203,1.0216446561319905,0.8846247944521957,0.9174508060537979,0.8778751135026247,0.6844941774372162,0.08965913363189212,0.8321749150473756,0.945758473974328,0.7186697771794927,0.31827490672018793,-0.6009738219593835,0.9824647930827615,0.8679889038379788,0.9149896124520068,-0.3024191795778917,-0.5819215182907698,-0.7371617955374956
-0.8018251444983298,-0.5110457520035463,0.8953042011798524,0.5632707531583896,-0.005391759238458735,0.6988093227624335,0.6583424181601389,0.9858981425004575,0.21525525475819754,-0.689565598469295,0.15274905909639114,0.9599382169502599,1.0213504055967118,0.8830517727692451,0.917290355836215,0.8793159045258968,0.6840654068054266,0.10880916883137678,0.8391930248473158,0.9385466027097247,0.7171163618248618,0.3178866846666316,-0.6020646730355034,0.9834901163146638,0.8679815729876714,0.9156398947617795,-0.3062918180414377,-0.5811945119292907,-0.7556897916315831
-0.8033001149394179,-0.5115131496858095,0.8879070942077666,0.5484411961620674,-0.01803158514054798,0.6857337804551437,0.6597432422027698,0.9859476271190601,0.21546542921432454,-0.6888989445887572,0.1519526272407908,0.9594012633147573,1.0207549855490756,0.8809605739222535,0.9168961311263222,0.8806033121946885,0.6835331748595956,0.12887937953915116,0.8454894482094295,0.9309910703568827,0.7148432621995021,0.3172013124737306,-0.6024751345418847,0.984145133022385,0.8679706421356188,0.9154732798909412,-0.3101577703452885,-0.5808037672674773,-0.7738681083909796
-0.8044978259676685,-0.5126564287815304,0.8795572011866964,0.5343279410871256,-0.032159420142560305,0.6713143673659137,0.6626751867947916,0.9860040600594959,0.2150679527704087,-0.6882571937394606,0.15052899882241905,0.9589864476112769,1.0200831565996475,0.8782839767453983,0.916126888487601,0.8803650449524278,0.6829276536894922,0.14955697940201726,0.8499379756923915,0.9232697439324428,0.7113277053578313,0.31731386704501374,-0.6029764659388976,0.9839050952710207,0.8679390218049419,0.9128085946731701,-0.3140190124622917,-0.5813398305457917,-0.7900261455751871
-0.8061673481572256,-0.5129800525564443,0.8702328099667753,0.52100514047774,-0.04678445959902907,0.6572172107458221,0.6654322974447588,0.9861130539211327,0.21462835289248325,-0.6870718761568229,0.14914142092269095,0.9583951246086665,1.0195395265116076,0.875674280315226,0.91472143621856,0.8795215711924843,0.6822010790139208,0.17047023736866232,0.8529264912667658,0.915310285287703,0.7072316942479208,0.3179436972995456,-0.6040570808310973,0.9834387838868883,0.8676652417058701,0.9087148839721729,-0.31751281770322776,-0.5823867368497024,-0.8048321418292455
-0.8076893712450004,-0.5139451155134945,0.8618474544397445,0.5077770906929246,-0.0614027476004629,0.6438503095192942,0.6682943658868912,0.9863752205864025,0.21444263193074722,-0.6866314619414069,0.14801327853430174,0.9583330071950086,1.0191221088938707,0.8730629931864131,0.9133631904774174,0.878608613531527,0.6816327036471512,0.19206063559046696,0.8555332229010757,0.907055076371754,0.7031360930187202,0.31863369288942145,-0.6060223932041047,0.9829651594436064,0.8673947793504868,0.9038899793705087,-0.32080852070383403,-0.5838377175807061,-0.8193770581738301
-0.8088981731392089,-0.5145550168430283,0.8536851625122752,0.49477533616380753,-0.0760735864793946,0.6309362550265813,0.6713075167840417,0.9865701790196297,0.2142269325107242,-0.6866075413212753,0.1469396620455045,0.9582928173255766,1.0184756653863727,0.8697352435539663,0.9122388780730931,0.8780453265744376,0.6813240261366502,0.2136978706887673,0.8572645366955409,0.8991684147482588,0.6990001873005027,0.3184476899869423,-0.607214888388531,0.9820793104622829,0.8674166774373426,0.8976125255741514,-0.32390161224777775,-0.5860233107456279,-0.8326836380754714
-0.8098998075659207,-0.515050728036528,0.8449242145160132,0.4823815273505052,-0.09201346527996593,0.6178268083932338,0.6751895367771902,0.9868384970426871,0.21376935987336187,-0.6868916184901033,0.14567413874352486,0.9584844181052579,1.0177335664193616,0.8664419037322817,0.9115632576838091,0.8785503878822173,0.6813544497488746,0.2362172331992263,0.8573938737745902,0.8921151155005004,0.695267419987694,0.31745720270269834,-0.6082576280344644,0.9814444888659477,0.8677304390563376,0.88953474426653,-0.326438977133306,-0.5894584293584069,-0.8448026892422117
-0.8111622591055678,-0.5131319491818258,0.835147290325452,0.46899223226566333,-0.10856547904316721,0.6034381245723587,0.6793240974383692,0.987103526961568,0.21257854974815318,-0.6871616626383084,0.14372265636172202,0.9586611628001982,1.016884242763924,0.8632786042336908,0.9112082068702937,0.8787601426381265,0.6810848816637352,0.2591628487594978,0.8587040455178345,0.8841589040148483,0.6916868427887182,0.3165893928398841,-0.6084261421373411,0.9809013060604093,0.8679850213900111,0.8818711672628021,-0.32901024890361136,-0.5923828053125211,-0.8581077379462781
-0.8118283766868404,-0.51243952736876,0.82632752406976,0.4542286509297885,-0.12493647136250302,0.5881747691797119,0.6839358531571468,0.9874246939956994,0.21090117966848795,-0.6879073801789726,0.14124796269148676,0.9592467237851899,1.0158413439097207,0.8595697707138512,0.9112663741703795,0.878696034869066,0.6808217339431044,0.2825477981004003,0.8591940287069426,0.875962614459395,0.6881819027566365,0.31542728871720427,-0.6090144208379713,0.980089808716008,0.8683640086872819,0.8725082037331644,-0.33107418127810606,-0.5959386061652499,-0.8703880119593719
-0.8136799566578126,-0.5131135862736785,0.8183311914614131,0.438372107550108,-0.14158661388207375,0.571495870254421,0.6889697793432337,0.9877723541484293,0.20907875827416433,-0.6890927220932836,0.1380477489945346,0.9602815906353986,1.0153393171273826,0.8564044769786618,0.9120830379744791,0.8793946352948377,0.6809828315084132,0.3075756263852062,0.8581434823942382,0.8677476538407667,0.6850842132762099,0.31390454769435294,-0.6116131543099433,0.9798589482512295,0.8688626413711922,0.8620151520913477,-0.33211857889357393,-0.6007466717060101,-0.8815604204227189
-0.8157839611965354,-0.5140563554139163,0.8094078081318866,0.4219555282873618,-0.15910319097610973,0.5533664938631427,0.6943642824248348,0.9880284483556258,0.20712649235211314,-0.6898650690465424,0.13461059317940186,0.9610341276933688,1.0148631970440416,0.853603995984088,0.9127474543480856,0.8801416151291301,0.6806641969114042,0.3333252166569851,0.8570531957064826,0.8591704383614195,0.6819812136747027,0.31260176049000826,-0.6137305216144472,0.9799973452053895,0.8691374181511389,0.8513857917551233,-0.33302290396665907,-0.6053635563842086,-0.8935184825463323
-0.8185566886776974,-0.5129097340233815,0.8001888265896345,0.405320922655946,-0.17647597091370698,0.5355957212462926,0.6990382408773251,0.9882216742990442,0.20602184122059564,-0.6908155729031003,0.13159494992952508,0.9616213677076442,1.0145656673627186,0.8511607635658205,0.9128223533068487,0.8799634857887653,0.680558645074925,0.3594761764627009,0.8556492781490003,0.8498233635066074,0.6781687390756271,0.31222192443033847,-0.6165161041063262,0.9797914858489405,0.8692116165737533,0.8405596668213744,-0.333927139187103,-0.6101544034522914,-0.9049066323919258
-0.821031708753287,-0.5104477216708758,0.7902253839625364,0.3886192359282201,-0.1941166651072877,0.517457822021384,0.7037573975763047,0.9885206103505023,0.20513320960843862,-0.6917700089943084,0.1289440099855877,0.9622411159524934,1.0143449663201314,0.849224371071069,0.9129260212021795,0.8795436754045576,0.6807294629359795,0.386617851268944,0.8544633050068553,0.8399543887248095,0.6738967883570363,0.31229544789794345,-0.6193205182370388,0.9795784986521937,0.869285312693053,0.8303656637364432,-0.334965724693272,-0.6150721363224161,-0.9165967295321477
-0.8220886199601376,-0.5049499206808518,0.7776843631474858,0.3719665480281312,-0.21125172409523163,0.4987584122447869,0.7075632736023283,0.9885599152848268,0.2049980700779092,-0.6913372722271487,0.1277350935008933,0.9614440296491172,1.0136144693663183,0.8485385102790324,0.9136093726315634,0.8786320827788214,0.6809305833761076,0.415102607826181,0.8521571765308207,0.8294478123621838,0.6689212088483468,0.31320850560073943,-0.6234877197703411,0.9798473339622376,0.8691721775022476,0.8208392620054419,-0.33527077310613707,-0.6205218124395477,-0.927195751819456
-0.8232270601122953,-0.4968531834053085,0.7645832897774621,0.3551717825187365,-0.22806003392983765,0.48287964849552456,0.7091796508968778,0.9885921789779967,0.20534326005038006,-0.6903609572529719,0.12766527717616033,0.9600668720239635,1.0124656034628803,0.8474458706399135,0.9137310117686445,0.8776656215186935,0.6812935743784503,0.4430631789133205,0.8478914970921012,0.8183194932644701,0.6634636729175526,0.31348650210542117,-0.629444806102271,0.9797891125680163,0.868811556988913,0.8090154715833284,-0.33473490224726377,-0.6268871472096734,-0.9347400831044651
-0.8241639263721738,-0.49140288194424386,0.7515202798902096,0.338176047958491,-0.24529420486906747,0.4650109842420448,0.7117563448720708,0.9884284583202411,0.20578429150363375,-0.689469210220732,0.12787072266068603,0.9584631831855717,1.0115665217878598,0.8466424054644481,0.9129036923812396,0.8755928237402603,0.6811835293332575,0.4695779501020989,0.8419285858599175,0.8069067527488885,0.6569448926030292,0.3144026739783621,-0.6336865771553319,0.9791863403532993,0.868036052430829,0.796756311337118,-0.33342520494486527,-0.6332197048132757,-0.9397219847790952
-0.825490524924533,-0.48884008412229746,0.737718069334635,0.319876441140737,-0.2635158030868495,0.4426216416225962,0.7159915091309031,0.988440415225825,0.20615414016180544,-0.6881432910363026,0.1274695387782558,0.9572133453807041,1.0115914307183653,0.8464197041815473,0.9113373870036039,0.8729214058352514,0.6801865021676025,0.4956030815449103,0.8353082370375002,0.7944251984417471,0.6494573393071797,0.31564781338212256,-0.635946505238965,0.9786013370041674,0.8666558418338678,0.7860790066466463,-0.3311822962262437,-0.63869933400173,-0.9441096407051092
-0.8269430764063328,-0.48471424891989845,0.7238550219383776,0.300522309144561,-0.28167261986166015,0.4188580015369314,0.7203963598895126,0.9886364257176229,0.2064379278414719,-0.6875173430349824,0.12747059894563773,0.9564066898365742,1.0121788353460637,0.8442653360526731,0.9113395702477535,0.8701512476034997,0.6788882818241326,0.5228272801192513,0.8293000520909004,0.7821031854626675,0.6406007836757017,0.315335626986687,-0.636097359346323,0.977278504380019,0.865879015967708,0.7772061408848109,-0.3297162408539955,-0.6438589569770163,-0.9492464035750661
-0.829872400105893,-0.47936666233489933,0.7119900263487846,0.27936416199668124,-0.2961768455414406,0.3948862649103144,0.7228603191292104,0.9880155466826941,0.20699682176900286,-0.6867957985513369,0.1270531145173715,0.9544199572090185,1.0127014324820962,0.8397772449349954,0.9106138431337739,0.8670681671281573,0.6778999775615606,0.5480694184910634,0.8227020598840947,0.7696430213806242,0.6315440491580718,0.31357763960889923,-0.6362496138882865,0.9744683842210288,0.8652719017972104,0.766656862352495,-0.3280158231859361,-0.6491517009072758,-0.9522671758808511
-0.8307291218710069,-0.4738721925108179,0.6995984015000445,0.2579546459500618,-0.3112489292977444,0.3675822660959853,0.7279966817595467,0.9876792321174075,0.20661882538522905,-0.6870295718732751,0.12618085019377773,0.9532966103667571,1.01328694697251,0.836773797189585,0.91070332180643,0.8652509954504216,0.6770244516238242,0.5749697530485878,0.8157856325973124,0.7575551055808123,0.6237400583238556,0.3119820758025619,-0.6378808534242059,0.9730652638073688,0.8646881062987368,0.7555190298159004,-0.32578341580478254,-0.6551548702444454,-0.9561693996368721
-0.832241707748578,-0.46818902471866847,0.6872516132968781,0.2366871413738992,-0.3272283685401988,0.3401058502019659,0.7337377822855624,0.9878458047332099,0.2058021659942011,-0.6876913891305758,0.12475909251419834,0.9532523420048833,1.01448152020303,0.8342083225311321,0.911346297763159,0.8640039814168206,0.6763426259273653,0.6020766807474591,0.8084511934454699,0.7465606993741485,0.6165184457982272,0.3103460015297806,-0.6382757826848834,0.9719464965397087,0.8644361245560123,0.7429845469797444,-0.3236956377880516,-0.6619121672278112,-0.959771410949558
-0.8342402635294619,-0.46432248637503776,0.6758917120506176,0.21681083162087014,-0.34302631709625114,0.31331075790610396,0.7400143314376827,0.987926040876276,0.20495791470101282,-0.6886666024235795,0.12290912298871948,0.9533972529124065,1.0158262230565103,0.8358632551058673,0.913299011792104,0.8633407814298052,0.6763121692878105,0.6272066436289596,0.7980371920693559,0.7365894036682118,0.6124588852000437,0.3103931013299158,-0.6408181526915717,0.9728243979649122,0.8640754417431512,0.7239137503030987,-0.31900539409663486,-0.6716127832884702,-0.9575737027641446
-0.8368007169228604,-0.4618920131089171,0.6654084367307724,0.19832946049530806,-0.3585839835126052,0.28749879244266313,0.7465133424145501,0.987960750369367,0.20418503292649495,-0.6898840648724276,0.12089139220004791,0.9537043288620891,1.017387413115741,0.8385904421958399,0.9156488918027703,0.8617889620878678,0.6762641175208557,0.6517681798046971,0.7874089866431349,0.7276049606180314,0.6080600975271442,0.3118788172348022,-0.6419604268871725,0.9737512938138287,0.8638406668251853,0.7051358237544284,-0.314747482192463,-0.6814724385698199,-0.954724174106749
-0.8388107314576281,-0.4609258468576151,0.6557860228356887,0.18001519118773238,-0.3737964983445917,0.26147610364020146,0.7536514791140783,0.988021957409864,0.20302235206582547,-0.6915032108415391,0.11866345103615186,0.9543172591476045,1.0189137813492857,0.8423289695271416,0.9190938498965575,0.8606444699230094,0.6764287608669022,0.6770300067429552,0.7776532742343718,0.7194809977494075,0.60474659085117,0.3138953567703194,-0.6418247349054801,0.9753085526893748,0.8640229035430966,0.6852115246392049,-0.31103111041559567,-0.6918740702320064,-0.9529414128887024
-0.8393291259256894,-0.46086718650738634,0.6477629989228201,0.16099039849506255,-0.3886386484674834,0.23332515079312408,0.7630184778741727,0.9883556531715185,0.20039346210247494,-0.6949503681899547,0.11571515870856756,0.9562546239469223,1.0206035075793989,0.8477082825833087,0.9253905792780913,0.8610179247858871,0.6767102208004824,0.7046663797133438,0.7716822173319462,0.712506100225234,0.6034779722831363,0.31619845644675326,-0.6406090694432102,0.9787236464661222,0.8649903693663094,0.6664430006557082,-0.30906325510251514,-0.7021051383544555,-0.9562270433129428
-0.839690598231231,-0.45770756333062546,0.6386677683235742,0.1429899827451312,-0.4032881589775735,0.20489038681035682,0.7726293819359865,0.9887691587386264,0.19737602079439648,-0.6985829245221193,0.11321507701590394,0.9581870370953401,1.0225873780033603,0.8507943204475428,0.9300507126928541,0.8600788995140957,0.6776100630166109,0.7300223646850411,0.7644418420882644,0.7061126039942454,0.6024040659127579,0.31850899998996496,-0.6388866907082923,0.9800255175035171,0.8662141607814289,0.6439061989068188,-0.30696560628884134,-0.7129865214272293,-0.9571126459804441
-0.841954208276187,-0.4543573943312619,0.6296773084681137,0.12230172392192767,-0.4155421310786051,0.17054658858251098,0.7826028424207241,0.9877724578011897,0.1954856875074542,-0.7015692686782984,0.10895385179991415,0.9580843240402415,1.0246267597940415,0.849617695815853,0.9324873097711387,0.8575683372062204,0.6786413940638274,0.7521914230742716,0.7558517800679118,0.697715364032071,0.5985884019153105,0.3185155765632747,-0.638388973754985,0.9782871242492274,0.8670533661260884,0.6236181490213649,-0.30387699944390245,-0.7226453795679483,-0.9542191920488617
-0.8441740824077844,-0.4433675462134346,0.6185586353628345,0.10485337487057303,-0.4274912556652224,0.1408549987313773,0.7908673825700958,0.9873968357929707,0.19412455030864867,-0.7040931444068914,0.10575882929939832,0.9582849336095978,1.026706206195251,0.8482836367272553,0.9344572263573147,0.8567484048026552,0.6793057325410383,0.77485908540883,0.7436529080281318,0.689647077863468,0.5957057019846655,0.3173163501243099,-0.6434138545171749,0.9776919965458448,0.8673142667498013,0.6032228551080996,-0.2981086687433046,-0.7328817826640747,-0.9496854238670318
-0.8463789503271935,-0.4285297051811586,0.6074058203089576,0.09041461566250436,-0.43897850799546795,0.11722921197816036,0.7972073926347631,0.9877191537320664,0.19345517743995325,-0.7066800740420527,0.10374033161373653,0.9592675196805623,1.0288128104149044,0.8471936364377297,0.9365856067288084,0.8576699458696495,0.6798559736217611,0.796564798908709,0.7306320543575193,0.6824278559759274,0.5942119486988859,0.31499940428832407,-0.6508299836082261,0.978165360573779,0.8674190589252692,0.5828633899289475,-0.29137220801773994,-0.7431974362061199,-0.9446762491207819
-0.8481676389212414,-0.4114156722093807,0.5966473312433636,0.07770644090841072,-0.4507028444747126,0.0972960798451726,0.8029613821286206,0.9885822393093526,0.19290561822555707,-0.7101420131832161,0.10249539348708513,0.9612110977595996,1.0309135814332542,0.8459204689266635,0.9387785289927769,0.8582574329163976,0.6804863793647349,0.8171244437869594,0.71866948018641,0.6751129974974373,0.5926855600541158,0.312689961802188,-0.6578046188318555,0.9783591867691472,0.8675822423224798,0.5632700376919959,-0.2850713452035356,-0.7530073813233261,-0.9397345933103218
-0.8511739271127168,-0.3953564624106072,0.5871737223020069,0.06639449672429332,-0.46163672609170114,0.08078055593526601,0.8073003449452417,0.9895235275310892,0.19293037158331922,-0.7132636490100002,0.1012248296250549,0.9632617031674293,1.0331186893090245,0.84448055156859,0.939912136720975,0.8574958118849725,0.6809933662662191,0.8350887703579636,0.7070153213395948,0.667827143628249,0.5915731208055524,0.31160233249467045,-0.6661572767813073,0.9780524879792409,0.8674173942061527,0.5431392501637086,-0.2787933825543215,-0.7621674804808235,-0.9340652652694242
-0.8553244997795255,-0.38118225992918986,0.579577984968632,0.05707507045400201,-0.47007719266188475,0.06903540447504941,0.8093017478120306,0.99032504678942,0.19351562683676354,-0.7150039925444376,0.09949954811753904,0.9648119024851906,1.034992246122254,0.8424466749615496,0.9400361561056924,0.8561413950615823,0.6819620653216497,0.8519276016612585,0.6975666767620794,0.6604367254711823,0.5913437409560255,0.3111631981752324,-0.6736450317777586,0.9769668294216682,0.8674056446183395,0.5217419509392832,-0.27371790153529574,-0.7708290650608748,-0.9301211395347242
