0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.889976241150856,0.4733755426769679,0.031928365008073945,0.6381043850000065,-0.6838429537566344,0.41604288197394484,0.5607516138261922,0.9118189794545014,0.7497042352442616,-0.6901350958097705,0.44549908095102275,0.6154267389352415,1.0071812623900473,0.5926448189509198,0.6820531260179615,0.5036715770198312,0.9089637653568254,0.6465688463789808,0.3718782431360315,0.8733927521235657,0.6542917825535423,0.5638287887466729,-0.4019015492324073,0.5459374278981077,0.9643837198135952,0.22065095671242235,-0.3737656607964077,-0.9620582485100787,-0.6110447543607874
-0.8881963196204573,0.4726717115280313,0.02317281555082129,0.6583517194441758,-0.6768342725016913,0.44181607821943075,0.5496821306072343,0.9029275853268967,0.7669334614532174,-0.6816932992088526,0.45060857398670484,0.6021754190895181,1.0067529382008769,0.5863935616552624,0.674841706110251,0.48327737556736583,0.9136035810056162,0.6352533295296694,0.3642254840546321,0.8781520524440644,0.6361502521127386,0.5771055027342835,-0.3989990281517385,0.5335992840612849,0.9657722690208943,0.22006819150411838,-0.3919122433644666,-0.9634288346093046,-0.5981496214966131
-0.8884727296807884,0.46954419592611735,0.015715221906382193,0.6775434299943646,-0.669419963081092,0.4664603325759687,0.5388758727696131,0.8949924080638899,0.7843614799051063,-0.6716717183105887,0.4522657017428835,0.5880802603036881,1.0072661138444017,0.5814036473633899,0.6658270473288092,0.46286335127446976,0.9189333115869094,0.6235414779428262,0.3529638393767443,0.883257680290211,0.6150772745388282,0.5900822536241186,-0.40221606989860476,0.5214700342168763,0.9669907842820628,0.21574031801922744,-0.41201420926513643,-0.9657931576080533,-0.5817611144789545
-0.890836901349808,0.47070890860254333,0.010108415922908565,0.6943227658224875,-0.6642628953825861,0.4890634166030752,0.5310211660014339,0.8896114271477138,0.8005052949069533,-0.665046868174739,0.4533086672927761,0.5752296575170026,1.0086304150592127,0.578092343828936,0.6570733468092105,0.4428268944186535,0.9246852398855048,0.6131531217896866,0.3417650953397147,0.8899040688025455,0.5913460239249225,0.6040805845255249,-0.40963243817322403,0.5104746372893448,0.9687344005240786,0.2120104010075663,-0.4350371950642179,-0.9689379906521356,-0.5642654308058164
-0.8928972901482447,0.4734710717041818,0.004436919304639297,0.7104669701739996,-0.659978330405685,0.5111266438699977,0.5240613328981377,0.8847074636381445,0.8162773099665163,-0.659324664993265,0.4552757621022795,0.5632086428023312,1.0099690511509714,0.5742633704926974,0.6484313072334947,0.4230604780848316,0.9301590019494221,0.6032681034192868,0.33041767715521375,0.8965199173102302,0.5670051705427276,0.61788319483923,-0.416684421504025,0.49944103277131696,0.9705854298129176,0.20819111041176386,-0.4582966901052676,-0.9719373772340103,-0.5464742601268229
-0.8947594947139357,0.477173372257966,-0.0010757382986397168,0.7260908126617293,-0.6551794840256403,0.533750282263089,0.5181903992655492,0.879303539740683,0.831648022443435,-0.6539967120090296,0.45855854678896335,0.5522602862560629,1.0109679616181988,0.5695111203203581,0.6391862279536898,0.4028536936258108,0.9353135985332226,0.5926544594630311,0.31820895391723714,0.903032873713823,0.5413879016179035,0.6315199915530555,-0.4225969944549558,0.48781579225465743,0.9724272992520531,0.20375208979909182,-0.48253016788704384,-0.9746019426715241,-0.5275639815752271
-0.8974853060352037,0.4774783916275187,-0.004176136466705116,0.7412204946107577,-0.6498179968754835,0.555567546549323,0.5131131761051548,0.8744389672561065,0.8468085044619508,-0.6490468205056015,0.4616266662190267,0.5419730184255487,1.0121241802663152,0.5650648489011907,0.6306602997967911,0.38234620046697276,0.9399772475673789,0.5825072253886897,0.30631753131561706,0.9085388623477955,0.5165652980922083,0.6449851588237807,-0.42709546552783484,0.47637642653318246,0.9740707090195748,0.19830564110872984,-0.5059520243287497,-0.9772194796490847,-0.5094243328959172
-0.9002422283144498,0.4755822894656717,-0.005324591369239684,0.7564035120408903,-0.6449609774859008,0.5760975687479495,0.5085446227711795,0.8708585647450073,0.860724339693116,-0.6454378687572444,0.46475427478938314,0.5330015075701775,1.0133534341988353,0.5616656777981666,0.6226051995272786,0.3625071791812322,0.943987804435874,0.5724924112036829,0.2955829913842191,0.9138624270879061,0.49216857761777494,0.6580457205111581,-0.4314400297358183,0.4660089779692373,0.975612505039551,0.19381257442505656,-0.5293028251997429,-0.9793461431425909,-0.49215984876416746
-0.9031077995042848,0.47413300051474205,-0.006455270078029707,0.7707181013037574,-0.6404738342495994,0.5951867972595509,0.5046326632916998,0.8673507714014115,0.8739467783499806,-0.6421961805939338,0.4687541295075669,0.5252980599496673,1.0142926145938536,0.5589303334698097,0.6154079196823006,0.34290798201038386,0.947837803600998,0.5631314234127073,0.28636131963368733,0.9193105656765356,0.46845527595667746,0.6714041396908481,-0.4354774738103086,0.45626383453639247,0.9772495733586092,0.1907649175384854,-0.5524082527983188,-0.9813696746562375,-0.4761659829649956
-0.907060318464021,0.4731099241583426,-0.00807308160903153,0.7837312477630225,-0.6356534258486248,0.6123208703691014,0.5000380347758393,0.8634315898397269,0.886691161644483,-0.6384168839058302,0.4709851003697477,0.5167856023296618,1.0152141509305095,0.5571554408060191,0.6085614936728291,0.32371956130700485,0.9504882731628441,0.5546294253874479,0.2786330117252236,0.9236711321596225,0.44452627711240017,0.6839210143052187,-0.44141704422900835,0.4475588520742896,0.9783833365146055,0.18979316400939972,-0.574016622473639,-0.9819517078419205,-0.4613193722039779
-0.9114738768066522,0.47125891910725437,-0.007726086516434805,0.7951617559663352,-0.6311086343590678,0.6264861052641928,0.49636007020424533,0.8611869948637316,0.898064369214665,-0.6357829210718009,0.47189592613124787,0.5087767976566034,1.0165266972071276,0.5558924422905857,0.6024094846269545,0.3067979633875242,0.9527177760850345,0.5471134155774187,0.2726547953448987,0.9280045845392034,0.42002477655940235,0.6949209603601222,-0.4489700737862029,0.44010531063456115,0.9791749417179864,0.1906686579755238,-0.5959050953281232,-0.9822643385847741,-0.44753185563369285
-0.9163550034678374,0.4696531985770981,-0.0061409953111920546,0.8071993387418898,-0.6273245043693572,0.6378140792230197,0.49258015748807094,0.8609846009868736,0.9087746193609976,-0.6348050831082666,0.472682492955528,0.5012103097792344,1.0180436250655363,0.5567676333294318,0.5973626321730828,0.2901990546898522,0.9543939411432767,0.5403288205868619,0.26737835200594917,0.9319217412069742,0.3970840147301399,0.7060817344633936,-0.45594743117472664,0.43419153237213803,0.9800550770255363,0.1904663020490583,-0.6174231358596137,-0.9828401839634361,-0.4348386777315009
-0.9206775375095752,0.467841653466052,-0.004326180319149331,0.8185935229502327,-0.6237013193798089,0.6497813116413318,0.48937279070953865,0.8603554715879651,0.9190889982078717,-0.6343307917596002,0.47417712495259556,0.4941735484697434,1.0193843041381014,0.557696768675764,0.5921894133651115,0.2747893048379424,0.9562506349266355,0.5334757649978107,0.26247795804556684,0.9358184372566957,0.37385625937259154,0.7161999440708648,-0.4643990824215855,0.42856987382902856,0.9805719182249636,0.19076528277158422,-0.6390119185637004,-0.9835072884845297,-0.42235364726889957
-0.9252006022852437,0.46682990443036404,-0.0025417268515688374,0.8289039549172714,-0.6211783270082237,0.6622337533520909,0.4874011666967274,0.8596873810703657,0.9285037683957714,-0.6344605728970585,0.47616907095024774,0.488610992116038,1.0206994474413613,0.558803884097075,0.5874929957570444,0.2598942594587521,0.9582466377742651,0.5271415497209637,0.2582875508642949,0.9397608512097555,0.35088378738025555,0.7261558393322535,-0.47319552202056964,0.4232073892124633,0.9810393241055768,0.19158047402080525,-0.6604740632647222,-0.9843910818692103,-0.4105203372801768
-0.9298023001081613,0.46741066957464295,-0.001528095751142322,0.8378648840848462,-0.6198631987398725,0.6737635785954386,0.486209644653105,0.8591186095453174,0.9369064933750082,-0.6347765007037036,0.4783203098783755,0.4842918228236279,1.0219325866156743,0.5607701295857728,0.583480861104326,0.24573169948339293,0.9602925608888209,0.5218294429940247,0.2545508328109908,0.9436637367792926,0.3291949790890324,0.7360467786673489,-0.482653262265408,0.41861666373728335,0.9816031233117658,0.19221821511368747,-0.6809473685799902,-0.9856091710786932,-0.39954534817949394
-0.9333718717970239,0.4696691840600069,-0.002726328218314533,0.8455319720646856,-0.6187260918211768,0.6848612828967044,0.4844317560206415,0.8571830110783072,0.9443315751555883,-0.6341940881316006,0.48031986678182925,0.4800670107208702,1.022645391334141,0.5631693428754357,0.5797587056821969,0.23192593864288838,0.9623947263092771,0.5171863323270647,0.2507721891386277,0.9473375973530114,0.30843739779575124,0.7458121808427568,-0.4928056113313371,0.4143663359974722,0.9821616457217519,0.19239221511524746,-0.7003599074356165,-0.9870182351610374,-0.3889953700411548
-0.9367416955992348,0.4723097568172251,-0.00422367364528764,0.8525359160246005,-0.6187374639820359,0.694840671727392,0.48297145064229785,0.8562578592683674,0.950497831178797,-0.6334259037465714,0.48120904050742785,0.47671649942843364,1.0236420628083713,0.566087224905756,0.5763776307870191,0.22040910904806651,0.9640885885496409,0.5131556058294345,0.2477670276644358,0.950822243726868,0.28939114518929626,0.7540733080584809,-0.5034555633529942,0.41134795586841855,0.9825657983821314,0.19318646910205428,-0.7181509965161536,-0.9881147936750627,-0.3795630746323522
-0.9401104386234902,0.47473102015621543,-0.004686189875249713,0.8581506080498763,-0.6181261293524016,0.7037244151338319,0.4823364803032304,0.8553229713289027,0.9558024371864113,-0.6333309091458157,0.48209886772457755,0.47380839269358044,1.0245013298952244,0.5701265896237502,0.5736164212937954,0.20980445829248492,0.9655770356127475,0.5093819762541781,0.24547131547352408,0.9538966399263997,0.2722572523170361,0.7617765916890079,-0.5137667570920199,0.40930920454921743,0.9828197368735945,0.19364159865709374,-0.7347727401487464,-0.9893359965821518,-0.37136282857736114
-0.9440004974541504,0.47752192300940904,-0.0040686332615201826,0.8620117486888111,-0.6165107630622989,0.7114109689438077,0.482570042805069,0.8541921745618738,0.9601588205356824,-0.6339644273274226,0.48247731429587326,0.47101334411346185,1.0252491507328545,0.5755788092163978,0.5713185054523149,0.20036223803393757,0.9670807585400965,0.5055469654777509,0.24377493679593487,0.956633404356131,0.25709105885648076,0.7687050149627129,-0.5243183936532121,0.40836521828188843,0.9828037326598814,0.19349210661803784,-0.7504235278739088,-0.9909189801818789,-0.36432619510066433
-0.9479837581282996,0.48063148055387483,-0.0029175311408580207,0.8648893573123844,-0.6155015410211488,0.7179174153024187,0.48374008217524533,0.8537700946876019,0.9638283101357267,-0.6351449732242131,0.4829458225226011,0.46913201962189327,1.026100667590958,0.5812764649016473,0.5696138469726773,0.19290814279381938,0.9683630826516738,0.5024353208812138,0.24305241376010217,0.9591222159271482,0.24365776686788784,0.774348628993033,-0.5348352939966998,0.40833827805746414,0.9826252606634399,0.19392311097986337,-0.7645329323462962,-0.9924160914230075,-0.35863514546024244
-0.9519399103020851,0.48369036061179904,-0.0013113301597611482,0.8669591595896408,-0.614910200447206,0.723296810220051,0.4855420515046598,0.8538682545587988,0.9669049954836135,-0.6367087511560006,0.4834869877979976,0.4679639450766008,1.0269902470357548,0.5871590084140518,0.5684184130344836,0.186955278169081,0.969454207994968,0.4999509811033501,0.24309690234962467,0.9613813458667071,0.2317671807358326,0.7790450705386462,-0.5451824768178686,0.4090196011753718,0.9823451845663933,0.19478573418399353,-0.7772465370470619,-0.9938281501771434,-0.3540745978070513
-0.9574012970400336,0.4883132474499082,0.0007019082179529068,0.8681823338692983,-0.6147650799311095,0.7271261888201174,0.487952924694662,0.854565745049009,0.9689135097250502,-0.6392653188760016,0.48339158992177034,0.46757721157542925,1.027938492396112,0.5931826017766005,0.5675537886386746,0.18239185665870358,0.9700169220464594,0.49801946328280267,0.2436962791888853,0.9633852729320668,0.22186576205690395,0.7828940978974998,-0.554814730943177,0.41049992265389457,0.9821144273047633,0.1961958590108711,-0.7879947543238085,-0.9947165183801185,-0.3505578539768003
-0.963024006957813,0.4931112456572987,0.003044191051961298,0.8686398984878622,-0.614915713407291,0.7298302808795611,0.4908234707931157,0.8556710585191518,0.9702392453794186,-0.6421793188015736,0.4831274217311915,0.4677730581285623,1.0289015466182656,0.599784352018596,0.5670671200313419,0.1795192553278138,0.9699886623413561,0.4967023708353182,0.24486210785724882,0.9649386382618188,0.21363355948665777,0.7855324333892816,-0.5644893509401501,0.413092808671678,0.9817504234098153,0.19779696776948225,-0.797042827135412,-0.9951872845557532,-0.3480503388568936
-0.9684386607358535,0.4976796948989608,0.005661188792893568,0.8684219277111621,-0.6152959240332961,0.731539742821502,0.4940354823140074,0.8571002509201816,0.971062837458002,-0.645252315774113,0.482838462609803,0.46841947012395607,1.0298598100753522,0.606906838137508,0.567426677912479,0.17678542195882005,0.9694992941658096,0.4960986784086118,0.2469229545406284,0.9658972276803756,0.20693643364990047,0.7881301968770196,-0.5730055433761982,0.4162236744477089,0.9813727324273238,0.19954738354535528,-0.8047206991341562,-0.9954332401900703,-0.3468388351140697
-0.9732524854097224,0.5016368602018298,0.007825745207311163,0.867598473747354,-0.6159633220795045,0.7325772442874181,0.4968677694613276,0.8583740936131116,0.9715212267626703,-0.6478293948794389,0.4820638048169613,0.46894616760632224,1.0307767542718653,0.6135811017461077,0.5682393579733649,0.17407874016866579,0.9689338353244283,0.4960521435636898,0.24926460428971564,0.9665680199766241,0.2012478430194968,0.7907591646726196,-0.5803602112491097,0.41918711842326783,0.9810734721329858,0.20130778942851935,-0.81130216570231,-0.9956450821999199,-0.34629013163304767
-0.9780131558310413,0.5050413268906553,0.010557257353851268,0.8662141137606628,-0.6163756414634701,0.7328051111327389,0.5000099499267663,0.8598612586098489,0.9714398285555886,-0.6505339645460015,0.4810904631000157,0.4698127291103618,1.0316698407648497,0.6203034525113242,0.5694771076330105,0.1722681879558508,0.968255891876254,0.4962485764549534,0.25221034540121773,0.9669955414773187,0.19710086443827637,0.7927982527076685,-0.5868261648020672,0.4225323305375682,0.980703112410062,0.20324505257118758,-0.816702623521628,-0.9958281361737576,-0.3467436683203137
-0.9809914885894052,0.5087329627505675,0.012501907453625782,0.8642097846281064,-0.6165809564230387,0.7327617083016171,0.5031122031087568,0.8610979951563051,0.9710180121556323,-0.6525780066323399,0.480350401796528,0.47060904350854976,1.0323958431845826,0.626829451420787,0.5703856409315723,0.17050809842674927,0.9670703410047237,0.49627199978266257,0.25565445756518135,0.9675407552164293,0.19325535896221255,0.7948275301997147,-0.5932292665211776,0.4260270024222457,0.9804304873241882,0.20702706166982193,-0.8212292734935699,-0.994972469327525,-0.34745360843512335
-0.983664089510838,0.5122832289344106,0.014522483907692285,0.861620391565196,-0.6168574897947225,0.7319198577338661,0.5063559491880785,0.8624598152676048,0.9700685138567734,-0.6546620796709293,0.479490194982384,0.4716959133672449,1.0330659956676338,0.6331065215920398,0.5716303833984797,0.16941371049940593,0.9657915800512327,0.49667187741121044,0.259486424032109,0.9678609773656048,0.19053133283278872,0.7964047342294237,-0.5989009329927828,0.4296637834438416,0.9801314379515556,0.21097317467404286,-0.8246723828423624,-0.9940532459412171,-0.34889078724968664
-0.9861067478837839,0.5156756458396519,0.016712572493974398,0.8586055142854349,-0.6173663153617325,0.7303793297677726,0.5098087803748155,0.8641086237626785,0.9688163795141144,-0.6568663060713906,0.47862748321397686,0.4730513740295139,1.033754176000242,0.6391065512524797,0.5731907563717303,0.16906797579442773,0.9644713726508265,0.49749403289227184,0.26357480726289256,0.9679762019488887,0.18908172909664805,0.7975023481465251,-0.6038756904428995,0.43343827849921207,0.9798302552980478,0.214911227333608,-0.8268985810683421,-0.9931368812088808,-0.3510212235262875
-0.9884989344787014,0.5186002129657108,0.019076534334083073,0.8550991397815053,-0.6177651554626433,0.7283821273179945,0.5134475100075774,0.865690067705875,0.9673262936639777,-0.6589332340977391,0.4777287788596859,0.4746462923191678,1.0343886030589096,0.6444679595399415,0.5751842989463579,0.1702219616237916,0.9628946261298947,0.49902099119484683,0.2680679174867748,0.9675816348071262,0.18976754333407284,0.7974564927059895,-0.6076607912677316,0.43747836630796266,0.9794500609555452,0.21892981016959995,-0.8268086480900215,-0.99199097463985,-0.3543078644351654
-0.9907371237590754,0.5210824504863482,0.021571886969761533,0.8512994391364441,-0.6181963914019675,0.725900444200726,0.5171315444221236,0.8673213879029039,0.9657021704243185,-0.6609520741872223,0.4768473021076651,0.4763676602549182,1.0349929764952908,0.6495331719995296,0.5774167655227199,0.17183126647094485,0.9612562679605583,0.500804860816946,0.27282727819221614,0.9670324170654948,0.1912519278365913,0.7970957293474594,-0.610752516533837,0.44154988978303167,0.979063580689306,0.22307381078462257,-0.8259467309472633,-0.9907951039236194,-0.3581042393449323
-0.9927523101923804,0.5232263617158114,0.02413753012215203,0.8473396331305427,-0.6187749641005337,0.7229943958110034,0.5207945833261376,0.869102931166031,0.9639075738668943,-0.6629699858952838,0.4759299156359781,0.47819890713499885,1.0355963096417524,0.6543828191645706,0.5798153002203454,0.17372830595502242,0.9596440147374874,0.5027524504664485,0.27775419879207397,0.9664508561108761,0.19325988525110369,0.7965851744681506,-0.6133685688687276,0.44561013279725936,0.9786979265528784,0.22729141921209656,-0.8246531409107342,-0.9896354364785221,-0.3622215185644002
-0.9945087865986387,0.5251138739644889,0.02669878126315639,0.8432413094223945,-0.6194509288551486,0.7197098108285079,0.5243993581355725,0.8709595560257153,0.961950631114661,-0.6649668668460855,0.47502558800373773,0.48011965828079517,1.0361670664120324,0.6589049960911312,0.5823061786116586,0.175854783697039,0.9580241899688609,0.50479139201633,0.28273131488797837,0.9657609507929082,0.19573736348941786,0.7958736887741822,-0.615414162937775,0.44957380725392887,0.9783268331351653,0.23146865464799643,-0.8228905193046805,-0.9884652185062345,-0.3665710103120515
-0.9959850544181543,0.5266491991063668,0.029348236855765153,0.8390561413561242,-0.6201904051174101,0.7161217484623295,0.5279582760069204,0.8729195088737669,0.9598727097204064,-0.6669825374762797,0.4741470161745729,0.4820924762746103,1.0367216107055195,0.6631561034386937,0.5848310611117253,0.17811311111137723,0.956449454692194,0.506862715006457,0.2876961233931517,0.9650785313993457,0.19843520078315666,0.7950787395956552,-0.6170711478446704,0.45342594365344147,0.9779797337649457,0.2356127233734287,-0.8209517015746834,-0.9873335279938408,-0.370995205335241
-0.9972210231942105,0.5279953698651426,0.03193324659913821,0.8348217949719496,-0.6210043054249594,0.7123022253486726,0.531420949014594,0.8749006499596386,0.9576667715523635,-0.6689591895906003,0.47329958281451145,0.4841305282139342,1.0372343998884554,0.6670712099268169,0.5873931918645506,0.18051476441043093,0.9548886135159274,0.5089809272721627,0.2926187625232763,0.9643103262532808,0.20145653772541786,0.7941322833294293,-0.6182375241683278,0.4571357059959341,0.9776315930494908,0.2396468014604901,-0.8186681988466954,-0.9862100561613397,-0.3755325805665058
-0.9982318131206829,0.5291589852511881,0.03443133831426881,0.8305840720482128,-0.6218677301029674,0.7083276985770814,0.534764546628409,0.8768669007279065,0.9553698548041026,-0.6708771371253055,0.4724954780072078,0.48620858543455914,1.0377007347165788,0.6706469671263686,0.5899517215074377,0.183002687107829,0.9533505931459636,0.5111072728761161,0.29744142266016654,0.9634710402409248,0.2047016483184155,0.7930642649059828,-0.618962191037612,0.46067554661437415,0.9772840703633051,0.24353428501580893,-0.8161257584292467,-0.9850995328824923,-0.38010355168697746
-0.9991240518397222,0.5298602551446193,0.03695466057372632,0.8263860488672677,-0.6227078601332369,0.7043298476290076,0.5379837168753979,0.8787622920688547,0.9531399553414932,-0.6726755028389099,0.47172800331444054,0.4882444106547729,1.0381415099277338,0.6739781561311919,0.5924192376302299,0.18531187523648587,0.951890167320653,0.5131368719030416,0.30201250266637364,0.962667058412935,0.20784669496818153,0.7920984592608677,-0.6194155709042692,0.4639896345485087,0.9769780867719862,0.24716527415204764,-0.8136962398150177,-0.9840638765378912,-0.3844634062792039
-0.9998469865727637,0.5306151687653937,0.0393292960703544,0.8221924109596921,-0.6235768949631091,0.7002669355983194,0.5411157511986743,0.8806282757586008,0.9507588853379201,-0.6744274136436788,0.4709566000915263,0.4903453862358014,1.0385369051402553,0.6771510318567613,0.594888382901044,0.18766418772028312,0.9504396463407554,0.5151616754831537,0.3065343443226563,0.9618129099917423,0.21109682255665332,0.7910595857579478,-0.6196471547752014,0.46722212418018905,0.9766625354358026,0.2506978862619745,-0.8111493522685789,-0.9830413307250978,-0.3888423911896088
-1.0004072962700596,0.5313837872985657,0.04154592659167777,0.8180523642801625,-0.6244721522304811,0.6962165339624692,0.5441468172157375,0.8824369483981167,0.9482790554170241,-0.6761139052819589,0.4702198589564247,0.49250145238932075,1.0388840437154256,0.6800527618547547,0.5973439181130946,0.19010099146460221,0.9490069905047789,0.5171893806295433,0.3109743876610266,0.9608995532530398,0.2144831652119253,0.78990184737111,-0.6195791367414254,0.4703216384334308,0.9763375340833864,0.25412071286164967,-0.8084185963706848,-0.9820265712545824,-0.39323347057503366
-1.0007856703669784,0.5320867923767849,0.043445076205053224,0.8140129366597549,-0.6254423159462333,0.6922910046253409,0.5469238498220983,0.8840898148183167,0.9457352505201886,-0.6775989671556206,0.46940849827579456,0.4946146173552322,1.0391825191399529,0.682606866740674,0.5997517022189288,0.19263685695864122,0.9476261318495247,0.5192351626660364,0.315247340444704,0.9599402627293113,0.21792455605874625,0.7886056115114792,-0.6192791844494314,0.4732365734521837,0.9760040644525922,0.25736271891568596,-0.8055388034027376,-0.9810525181645712,-0.3975556321959456
-1.0009256833047062,0.5326105670265497,0.04480618432039851,0.8101388449497876,-0.626541653499195,0.6885842048063637,0.5491961415245817,0.8854482089926438,0.9432149659044808,-0.6787116769798975,0.46839049677522715,0.4964866922977233,1.039426129855398,0.684788289674363,0.602004041746413,0.1951223814663479,0.9463732820171378,0.5212492805325564,0.31912468913611675,0.9589910538688733,0.22112262665710927,0.787266543512672,-0.6189797419912846,0.475867020622361,0.9756753415898771,0.26021766361253024,-0.8027583501649466,-0.9802020034997785,-0.4015460275087606
-1.0009341765562128,0.5332912378226016,0.046074437433101356,0.8063550937273469,-0.6276930641949184,0.6849106029685823,0.5514369189472952,0.8868206492361183,0.9406397656680209,-0.6798837374378971,0.467485448877657,0.4984160240519093,1.0396387502303992,0.6866649719087231,0.6041519606956707,0.19764815211471662,0.9451487578151812,0.5232087310486926,0.32282264041006753,0.9580466446208225,0.2242699035078297,0.7858422361878163,-0.6184985438401958,0.47832824011193276,0.9753539149131575,0.262971534346429,-0.7999415780593107,-0.9793445576148302,-0.40539392901354115
-1.0008166239593292,0.5341724388464457,0.04731612845364508,0.8026484434408043,-0.6288300133882274,0.6812716578285746,0.5536967241134019,0.888229761518654,0.937975750419332,-0.6811594834405637,0.46668807376921173,0.5004135214142025,1.0398225206581206,0.6882661727495335,0.6061655682005285,0.2002485965928715,0.9439395184505379,0.5250578812654328,0.3263706355193016,0.957141139946847,0.22735064431605564,0.7843156885449244,-0.6178606394900237,0.48065386161710455,0.9750394915059936,0.26571033273015116,-0.7971306181408025,-0.9784487144282622,-0.4090939665187468
-1.0006146066600803,0.5349818185811885,0.04854303190439935,0.7991363897083319,-0.6296624606135772,0.6778936194622188,0.5558622621040062,0.8894831254516703,0.9353039725552589,-0.6823416155031495,0.46593112842036155,0.5023653997685251,1.0399437590620184,0.6897663752422185,0.6080500304484048,0.20284391441062463,0.9427681553219605,0.5266864823926909,0.32982632739175505,0.956306970901423,0.23042630621481397,0.782770687104691,-0.617069817893503,0.482901330230813,0.9747299934764886,0.26844616984638264,-0.7944114403416235,-0.9775434588999655,-0.41268888908647655
-1.0003723226277748,0.5358681742249567,0.049637927479703636,0.7958413678546674,-0.6304757944076813,0.6747209426431514,0.5579226499569351,0.8906570320234667,0.9327337367832884,-0.6834830525049082,0.4653016666641746,0.5042847015371007,1.0400322447627093,0.6910506807753123,0.6098412512722668,0.20533223605741366,0.9416701238804956,0.5282486761751597,0.33306189794547497,0.9554912778343063,0.23342697802405646,0.7812685921314924,-0.6161495461798605,0.48496104510371857,0.9744412302548764,0.27098118588731646,-0.7917307111605696,-0.9766951167655149,-0.4161096699723794
-1.0001052037464901,0.5368529699554284,0.05059928037211614,0.792779295341896,-0.6312673556000629,0.6717705528506566,0.559877379652097,0.8917521959449336,0.9302852072927104,-0.6845870335360148,0.4648041596918392,0.506159484529884,1.0400910961879841,0.692119059972884,0.6115280684224934,0.20768104179156396,0.9406532191174215,0.5297494395352808,0.33601393627482706,0.9546772729427444,0.2363892444738444,0.7798266091344093,-0.6150974776213312,0.48681632338223124,0.9741780317423969,0.27322396492927514,-0.7890429682113109,-0.9759184958449926,-0.41933148482261823
-0.9998197705959166,0.5379885005494788,0.05143006425348806,0.7899415433938909,-0.6320713794465369,0.6690273157135204,0.5617609650628839,0.8928005211587015,0.9279349207483296,-0.6856791540163272,0.4644524303538604,0.5080324296263159,1.0401250399532458,0.6929784833197385,0.6131056622959009,0.20984697198182758,0.9397155884591657,0.5312441828472101,0.3385010157028741,0.9537713022027643,0.23953875971021815,0.7784496310754905,-0.6138536600342048,0.4884475762661833,0.9739496122251332,0.27486151448798735,-0.7860903834337164,-0.9752472045041554,-0.42233643692468364
-0.9995171240829379,0.5393168999751952,0.05211074712285879,0.7873613139310291,-0.6328544395820827,0.6665055266334785,0.5635489920893897,0.8937825335901154,0.9257034454975258,-0.6867589147800284,0.4642633385539343,0.5098768971437522,1.0401247043659403,0.6935126041504196,0.6146087178341827,0.21216052481856976,0.9388352951932515,0.5327107279062142,0.34087856780952,0.9529007521761645,0.24281347744788848,0.7769522909312545,-0.6123833756233248,0.48993162968758985,0.9737381716675133,0.2764880985037568,-0.7829734767887582,-0.9745802117992033,-0.42530272111480866
-0.9992180449622992,0.5407736648348134,0.05263966628449035,0.7850648171209379,-0.6335977170615695,0.6642551545863257,0.565200409770607,0.8946734829306084,0.9236510095746525,-0.6877887578953429,0.46419848078379833,0.5116209999335304,1.0401010611325192,0.6938267771184932,0.6159922825970758,0.21430521545312783,0.9380600711158562,0.5340750070337354,0.3430059615173432,0.9520907334923346,0.24595215876254592,0.7755579400735472,-0.6108084058250818,0.49119495254754936,0.9735609212129853,0.27791492280468577,-0.7799762121950679,-0.9739910944324146,-0.4280433232557053
-0.9989258528201782,0.5423635313646751,0.05300636073374976,0.7830664108388627,-0.6342974692929134,0.6622894496918866,0.566700667044853,0.8954679503131058,0.9217898488640911,-0.6887609201459428,0.4642503057930675,0.513247455489785,1.0400553334336822,0.6939191336498516,0.6172478536472714,0.2162559811538369,0.9373980834373075,0.5353268465875862,0.3448630138237663,0.9513458615593489,0.248943538681827,0.7742847389845188,-0.6091289194142036,0.4922245072646769,0.9734211007214189,0.2791211701084519,-0.7771131247736333,-0.9734876228626216,-0.4305397340432549
-0.9986410855197795,0.5440853627849999,0.05319866348249802,0.7813799123250779,-0.6349503251922556,0.6606213215317361,0.5680322714729485,0.8961585424363475,0.9201308011361499,-0.6896651396352474,0.4644097785543694,0.5147385328016942,1.0399880995216193,0.6937821552527939,0.6183669603870366,0.21800091272864716,0.9368558610752356,0.5364584689028143,0.3464326531631839,0.9506700624318652,0.2517796656972571,0.7731404461195949,-0.6073448181806955,0.4930092516717931,0.9733206919494759,0.2800918493732806,-0.774392442684196,-0.9730750638594796,-0.4327767767233795
-0.9983595470600296,0.545934021304728,0.0531948634959144,0.7800183475588629,-0.6355628354960456,0.6592635020955943,0.5691732178443062,0.8967348587650432,0.9186852907681291,-0.690486221676616,0.464670244426287,0.5160785760831835,1.0398989911841912,0.693401216405507,0.6193358665978903,0.21952818492647155,0.9364354779943636,0.537457487306268,0.34769723920771517,0.9500615182359414,0.25443239430861503,0.772123745656603,-0.6054630496509772,0.4935344111045909,0.9732566869860936,0.2808164464535512,-0.7718301837745413,-0.9727522415586138,-0.4347328711048505
