0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8496089624679184,-0.018257068704188195,0.4227649035647296,-0.05404266627426414,-0.572455474018011,-0.07960057268011397,0.775922178085505,0.9358320423493813,0.04524952792269896,-0.8045689567896829,0.05104112343699817,0.9357775680546009,1.0030225188899005,0.9095868771232093,0.9648181104863727,0.5402403096334867,0.6686936723667748,0.8989358202799869,0.7420721917623399,0.6333745959324095,0.5922307960859512,0.515941508759642,-0.3984223793190377,0.8209184074042627,0.9039893287706313,0.36608745310317004,-0.32552480981082715,-0.8122134053993615,-0.9288834586639281
-0.8477162188203171,-0.024678681625568494,0.42431240234919443,-0.05111514536243011,-0.567967484294102,-0.08352968428613865,0.7690804823986443,0.9319130437142227,0.04592801815505826,-0.8019034647142569,0.053138514639669704,0.9336758021588337,1.0027576759922847,0.9086707202073891,0.9647904126366846,0.5448753171232509,0.6691265055042306,0.8981078395678124,0.7383972037040927,0.6318395987257965,0.596916150721976,0.5130526176435725,-0.3957706295486814,0.8227087703363866,0.9039870765825944,0.3648405753116196,-0.31750436766760176,-0.8107561048587129,-0.931087396663789
-0.845568413749553,-0.03137962054541968,0.42555038572154225,-0.048191747260050884,-0.5641312368430799,-0.08758850847829054,0.7618167324714404,0.9276540403994197,0.04668143831939421,-0.7992554917626574,0.055502819427478284,0.9314006740503805,1.002470663933605,0.9075027077973179,0.9646271798635419,0.5493044599385577,0.669531985119962,0.8972008240229188,0.7336581907621109,0.6304359989976123,0.5995143530191358,0.5101049273469551,-0.3936248954365926,0.8242076404007974,0.903967477776837,0.3628118278022344,-0.3108694408302017,-0.809547835803224,-0.9321994642095821
-0.842387594394554,-0.03659263816505945,0.42602263544339825,-0.04525650356200365,-0.5605957343453664,-0.09121119983839623,0.7544500817530615,0.923738530063246,0.04822244558767931,-0.7957659284126152,0.05838174765864766,0.9285770691066059,1.0021755443262563,0.906937230035518,0.9636891781615038,0.5535675634654792,0.6706351050546313,0.8965242507353581,0.7292019157668237,0.6291545042370625,0.6028794229300751,0.5081862807889308,-0.39362929229670063,0.8258517789629776,0.9038485440456442,0.36070857433557824,-0.3038055412895404,-0.8084932230010118,-0.9337292719634395
-0.8398626513615406,-0.04195583709019557,0.42677654496152206,-0.04244467451770836,-0.5570439733037186,-0.09472089292006036,0.747677012615086,0.9199908269722794,0.04948010276443951,-0.7929564875001671,0.060927430805593555,0.9260980816054318,1.0019146490765898,0.9061290281650938,0.9627988937791995,0.5578077471584556,0.6716685795981687,0.8960430111024693,0.7252027362370406,0.6279458982325599,0.6066703906436115,0.5058671814681825,-0.39395283549139787,0.8272407805776669,0.9038296486493531,0.3588291564002484,-0.29672131868474705,-0.8076462256298116,-0.9353182383845439
-0.8372335723296701,-0.04693352134157466,0.4273074885203697,-0.03905304232185001,-0.5538935997786935,-0.09779687252948842,0.7415828424930067,0.91686242422034,0.05137289781772435,-0.7901005074910769,0.06349112075022516,0.923799345673725,1.00164837814798,0.9060266434473863,0.9624879459004081,0.5621262837477856,0.6731739481974899,0.8957044386818889,0.7214134024601746,0.627236558416197,0.6094730815472557,0.5035952216543406,-0.395864386201552,0.8291339639643529,0.9042746058227352,0.357676626691083,-0.2905764112864332,-0.8071640525087291,-0.9368138948553382
-0.834221409071993,-0.0519311475485906,0.4276527135061018,-0.03543379619272124,-0.5512023465216629,-0.10039588140338952,0.735500461959979,0.9138031599145114,0.053068533563442405,-0.7872494625144005,0.06601132614538664,0.9216346514308936,1.001372800270064,0.906270730523582,0.9620269459377601,0.566445155178663,0.6747651844482768,0.8951062084630317,0.7174705956969294,0.6268003128070125,0.6116958256874367,0.5015579980749276,-0.3981235210701883,0.8311182191470244,0.9047057265543148,0.35635010689418745,-0.28528886989469254,-0.8067844964606796,-0.9379708370335603
-0.8312573118912592,-0.05699954254934245,0.4277803206702414,-0.03286241621531296,-0.5481724127859331,-0.10319627993370149,0.7301284505665806,0.9110779337919817,0.054093683576131646,-0.7843240031029429,0.06739601272640523,0.9193831688376721,1.0011658250583366,0.9075340691833323,0.9609357171022536,0.5712027473181824,0.6762784497910191,0.8946593906571572,0.7140727372647955,0.626310137106282,0.6144140622848357,0.49974834556305125,-0.40195784049144556,0.8336164829902322,0.9046920979645326,0.3545170511904817,-0.2802563001752155,-0.8064397370217466,-0.9393064275368153
-0.8286565812888173,-0.06118155070788703,0.4277484838247477,-0.03081690147774454,-0.545532434500977,-0.10631225824139169,0.7252952835752391,0.9085584236709844,0.05436677215648386,-0.7819419038408056,0.0682064296865922,0.9176140200369303,1.0009827505987463,0.907865460279109,0.9594851158819023,0.576259303178956,0.6770504170892688,0.8943593882713501,0.7116069666992799,0.6254449066226332,0.6186220943498324,0.496739379660601,-0.40570454481738544,0.8355531301773235,0.9042387377656468,0.35324958807503015,-0.27416300386187636,-0.8057809234968476,-0.9408934562210285
-0.8264983290335961,-0.0656336124628904,0.4282946040674753,-0.02816050391957778,-0.543571442088052,-0.10862931733320381,0.7215453586943035,0.9067431303136242,0.05461086687301475,-0.780291080543232,0.06889155746161273,0.9168225130371144,1.0007966399233414,0.908417452158699,0.9585235523597746,0.5814597596634608,0.6779707964260917,0.8937572815366523,0.7091964828737265,0.6249763690350487,0.6223851339619841,0.4937886503693869,-0.4088797276177826,0.8378688306888309,0.9040126652505078,0.35257463516963783,-0.2687320621280132,-0.8051161432453335,-0.9423201334071145
-0.8248555254968694,-0.06971565652977949,0.4288913155916625,-0.02483603005293253,-0.5420455380185871,-0.11030927120027267,0.7181997809486322,0.9051211061315384,0.05498847108955694,-0.779118549906795,0.06974651656542719,0.9164779837179902,1.0005965898811626,0.9094689740883803,0.9578930175885865,0.5872524236792681,0.679239077673927,0.893067553386651,0.7070742852778875,0.6249142311805712,0.6262652782923139,0.49079442020833025,-0.41206986493190917,0.8408003717628209,0.9040513900511361,0.3523071505040849,-0.263689149991842,-0.8046196619958441,-0.9439244721382754
-0.8229826786327998,-0.0735201699705226,0.4293109331485909,-0.02139492536556406,-0.5405816303915081,-0.11160962925113417,0.7147834523986589,0.9035109953507088,0.05515225602297601,-0.7778128831838269,0.07053559556521961,0.9161531377076865,1.0003926365203328,0.9105100698619946,0.9571293243095077,0.5932590215011897,0.6804672946479761,0.8920912606968789,0.7053146339265775,0.6250846621045227,0.6302856212351226,0.4875767807757634,-0.41552451813778596,0.8437199581759981,0.9040403094510483,0.35260672058216447,-0.2588970046183114,-0.8040264680483544,-0.9455036710207365
-0.8216007587554297,-0.07768109558955186,0.42952891979322017,-0.017692497548454422,-0.5389343121148067,-0.11242966498431528,0.7111999997659828,0.9015841313184761,0.054702143203181786,-0.7762917996752268,0.07080624818160328,0.9159170247728782,1.0001702669778212,0.9110778669534703,0.9559583188870421,0.59970733794221,0.6815785426037225,0.8905188891067213,0.7033236598117925,0.625804252021863,0.634316255905342,0.48382955923962767,-0.41888834209694076,0.8464464060749967,0.9038467426681417,0.3528700547414336,-0.25502721885055585,-0.8035401020965411,-0.9461793916285374
-0.8207082936788903,-0.08334762243824748,0.43073405570913115,-0.013584321851201009,-0.5363615903829327,-0.11249615630041816,0.7079944362295747,0.8998970592836746,0.053912210559089846,-0.7745127495581821,0.07058524967663478,0.9161342784954468,0.9999438290958077,0.9113538360043147,0.9548455593685186,0.6061588154820237,0.6822582314317779,0.8888891059673032,0.7017840459598077,0.6262842941707861,0.6389940282051585,0.47932883787804037,-0.42248455658995465,0.848823956876421,0.9036050089175859,0.353750951746614,-0.25040145225043897,-0.802811383232269,-0.9471976131656157
-0.8198407672857829,-0.09060373788654472,0.4325782698195797,-0.008789694516687319,-0.5333895833186478,-0.11215571509336802,0.7042859834401582,0.8978019912606761,0.05260184960060263,-0.7729656383780119,0.07034584783536107,0.9166126444700876,0.999696435228915,0.911376283568653,0.95377815334718,0.6129944312207101,0.6827374345937812,0.8873901870387848,0.7004836666725562,0.6264046223735058,0.6445729015061665,0.4742982020118802,-0.4251109141752927,0.8510802064005086,0.903416091266828,0.3545025004648338,-0.24480042431351579,-0.8019840765427049,-0.9488847210180937
-0.8186648271875955,-0.09774452940731723,0.43400087958658107,-0.003722149152730933,-0.5301287527125671,-0.11045773608966739,0.7008967726733566,0.8960711706570259,0.051590017449501285,-0.7705220925849013,0.06984127586767633,0.9167297819071917,0.9994578221068499,0.9106205672640111,0.952596652456002,0.6204045105559666,0.6825013395368003,0.8847688149987445,0.7002248453234607,0.6269202948299499,0.6500422995971306,0.46762476787321033,-0.42792863949286947,0.8527713245218259,0.9030699876485202,0.3577256547069374,-0.23956537561443098,-0.800426060982373,-0.9504943018038237
-0.8174659484278484,-0.10440044677905552,0.43509364740646506,0.0010872049312420085,-0.5272720292808768,-0.10855004417894466,0.6978795548137953,0.894581826321575,0.05073064015640451,-0.7679875732616168,0.06924032687051547,0.9167922260701408,0.999230116408685,0.9096663166459912,0.951394727781721,0.6277097469804183,0.682183081973467,0.8820265429117642,0.6999240526258779,0.6276594198343892,0.654789138538666,0.4607647893732636,-0.4309760627112358,0.8542446334719724,0.9027356591903215,0.36105804343869563,-0.23515505367693007,-0.7989841679415379,-0.9516165568855023
-0.8158304770334188,-0.1112963686890018,0.43662182307821595,0.005551387963458221,-0.5238761351530086,-0.1062738194782783,0.6949243839450454,0.8933350736166625,0.049808959654544974,-0.7649519766131498,0.06861020410317,0.9167787453155944,0.999016930545954,0.9086335372483563,0.9501356654854969,0.6356625480055988,0.6816820034393168,0.8790796177681968,0.7001620781848961,0.6286168406563535,0.6600233752934925,0.45327186605792547,-0.43350189421309504,0.8557914426148656,0.9023707337377047,0.36463882607286624,-0.23107129550773195,-0.7975776629800935,-0.9528003648573118
-0.8137369412132385,-0.11898523428747715,0.43948054622948873,0.009440472312975332,-0.5189837217877619,-0.10393389737690589,0.6922167959256913,0.8926376541837733,0.04913728664214474,-0.7611943284471107,0.06806483248281803,0.9167105860398873,0.9988358024977284,0.907649230408603,0.9486673618948889,0.6440718422619549,0.6811334505438681,0.8759010266884513,0.700524441265135,0.6295783832077695,0.6657110100270662,0.4452218963480232,-0.4372120346434596,0.8574019604819981,0.90191421232408,0.368838139264968,-0.22638031263586617,-0.7959363456255721,-0.9541865971258391
-0.8121445444138394,-0.1263675467302826,0.44223347938476565,0.014420780748314849,-0.5142097514891336,-0.10136162793414645,0.6901843584545964,0.8924617496449511,0.049314031932184574,-0.7576024145781697,0.0675983267942536,0.9169371130755346,0.9986351476291173,0.9070472716365365,0.9472189277545932,0.652647009733804,0.680398411672219,0.8720052044238484,0.7010635820599971,0.6307421459918421,0.6719362292712374,0.4372283276611796,-0.44062747513265477,0.8593568592411203,0.9012627964784393,0.3737737639826627,-0.22159348818632868,-0.7938214346233132,-0.9555919049458061
-0.810168375792267,-0.13349832384028687,0.4443044312830978,0.021121753660931594,-0.5101270429997928,-0.09740061822904227,0.6886957266928013,0.8928602117240478,0.05051056248474284,-0.7540995924448094,0.0674145545143022,0.9172008561385683,0.9984167642078648,0.906788488257892,0.9460843850120959,0.6610107368452977,0.6795434373857278,0.8676230077124292,0.7018830197903512,0.6323108108691865,0.6776861193881639,0.4295565723608947,-0.4434947031882266,0.8616068200381488,0.9005645221360926,0.37940146458325785,-0.21782098358684118,-0.7915199771102077,-0.9566114406920478
-0.8086900341519696,-0.14136309640171293,0.44692566238462095,0.027861046187214897,-0.5065188233691251,-0.0929085411615653,0.6882809054757333,0.8937990079859987,0.051638257975933785,-0.7514574096194638,0.06694045897519582,0.9180885163370227,0.9982338694847968,0.9071721208270338,0.9454418570465236,0.6691914743065033,0.6790926616787807,0.8628747636255065,0.7030349515030176,0.6345025418905135,0.6826989181781635,0.42240231336317946,-0.4466475109976895,0.8642640925400552,0.9002389812712739,0.3860486692291436,-0.2151208482749782,-0.789286029554628,-0.9575748209409962
-0.8075787132862732,-0.15068754511022114,0.4501987608910307,0.035020038785048585,-0.5034092045151425,-0.08761415467916538,0.6882244007975198,0.8947776708819765,0.05251538871446369,-0.7494760564977441,0.06644550024240309,0.9195360175171544,0.9980474716188286,0.9080883370086127,0.9451390623529302,0.6773742667420112,0.6788399067608838,0.857569848092431,0.704378624029439,0.6374801902466312,0.6862437185843194,0.4155305496394518,-0.4499614920890369,0.8672985594768792,0.9001125454721289,0.39351316220392163,-0.21442041218847607,-0.7871485880422282,-0.9579053528877068
-0.8066688005155201,-0.1619115404460864,0.45399446046700465,0.04268293909792442,-0.5001783110877285,-0.08208859666815786,0.6875829109822975,0.895229294582636,0.05342783330822583,-0.7474192904672835,0.06619180512037601,0.9209591147945551,0.9978229268626813,0.9089995390252195,0.9445376752969014,0.6857962063274419,0.6786361870423993,0.8516719386805536,0.7051954924392423,0.6409268482253032,0.688534465798433,0.4085194426036116,-0.45435448041853155,0.8704177392578939,0.8998072230433952,0.401326616586804,-0.21485935866205505,-0.7849001485349107,-0.957309538622832
-0.8052649318316457,-0.1737220580737469,0.45786593727425884,0.05058568756766041,-0.49653179430523087,-0.07611395927221735,0.6863745112287813,0.8954015221673839,0.05428412679965726,-0.745018677567572,0.06612171051677779,0.9220648170821915,0.9975934595982152,0.9098886082142745,0.9437769032548904,0.6942831763901702,0.6785480258235104,0.8453914171841088,0.7060467723290664,0.6447487928940014,0.6906160232894701,0.4015801620428461,-0.45912814239183275,0.8735704387443817,0.8994481786337488,0.40964011615531504,-0.21582250497801114,-0.7825818350623457,-0.9563714686914919
-0.8039441786765882,-0.18615351123962814,0.46169604298183486,0.05919281736834506,-0.4934011284892522,-0.06933747265230226,0.6852540850882234,0.8955149426077781,0.054922278117835815,-0.7430387538587636,0.06599330310462846,0.9234713776099263,0.9973520467579696,0.9109724397210384,0.9431983819564692,0.7027001899625067,0.6785707464856031,0.8388022543296709,0.7070844575308546,0.6490182754597645,0.6921232409199509,0.39474991124727477,-0.46386488625302025,0.8767823946696836,0.8992651333239702,0.4184049267424448,-0.21779492247233792,-0.7803757461192908,-0.9551625249384477
-0.8019765915543666,-0.198037687290361,0.4649002748780866,0.06823887911182303,-0.49062553639645534,-0.0617110013256502,0.6842042149856391,0.8958113124375323,0.05554445532529685,-0.7409821386908637,0.06580629614551348,0.9247467052104044,0.9971198022710881,0.9123428920716214,0.9425510092633347,0.7109977727314108,0.6786370339848308,0.8316107513261477,0.7084037098655456,0.6537074132147156,0.693320854735501,0.3881811052904398,-0.46914949955595653,0.8801262830503447,0.8989989362967747,0.42818319223405554,-0.22038787986341957,-0.7778842805981852,-0.9537306469622316
-0.7996004461709032,-0.20974023437330552,0.46777345393097614,0.07779717456760307,-0.48776986919387966,-0.053061353605698136,0.6831849723226131,0.8962153005617618,0.05602145836598285,-0.7388366497354876,0.06549168575207465,0.9259234205074383,0.9969006615854131,0.9143991240717931,0.9418354452023922,0.7185758495724971,0.678447350987342,0.823438807045118,0.7098849369858595,0.6583750200790264,0.6942154291675847,0.3822716912858341,-0.474956278528058,0.8834569493215761,0.8985241883931517,0.43930761916618055,-0.2227849698231528,-0.7745063669140235,-0.9525858166737831
-0.7968437640030726,-0.22182907330459978,0.4705213667962961,0.08792872471743907,-0.48448021316416623,-0.0436327380064917,0.6817790050722841,0.8963899632952563,0.05652628773159013,-0.7367428751108542,0.0653385058425255,0.9267339550996653,0.9966998073988439,0.916200014659115,0.9411868640140578,0.7254513428707291,0.6782352878679319,0.8149607443699718,0.7119342283763626,0.6630293686752516,0.6955734992416076,0.37683152436009715,-0.4801618100545595,0.886411982034854,0.898090688198484,0.4515735580262663,-0.22467213634807223,-0.7707063021377412,-0.9518942855821593
-0.7933517738216165,-0.23305872592291507,0.47242449674643694,0.09866262059646894,-0.48117100516650013,-0.033135308513242534,0.6806162477712068,0.8968999482868356,0.057119330532767104,-0.7346087409061348,0.06497081488613961,0.927222459233524,0.9965370826731876,0.9176682139920153,0.9407173784913023,0.731784751701329,0.6778807933591292,0.805981714872049,0.7147323707510891,0.668127991530528,0.6967406680469134,0.37151588341166214,-0.4848973601076806,0.8890427342120778,0.8976811261786463,0.46527589486681,-0.2273148460268777,-0.7666593209762138,-0.9509645674590353
-0.7900707619683628,-0.24362648167917822,0.47390630239655207,0.10978822097645835,-0.4782769515476586,-0.022279683895152835,0.680240495581476,0.8978985167807275,0.05809103312147337,-0.7329506257731152,0.06444276832625272,0.9278434540955258,0.9964014769748354,0.9192508200536118,0.9404750843914863,0.7377471254937595,0.6776029288020684,0.7966492700771106,0.7176106825832795,0.6734390205580503,0.6975512433251934,0.36656651081668773,-0.4892252541210712,0.891641811370176,0.8974196543152562,0.4795730765039653,-0.23031551775054526,-0.7624672887210187,-0.9500306300008351
-0.7865644416385171,-0.25238094502273634,0.47463287725799175,0.12098997506825807,-0.4756609779952654,-0.011127030136343835,0.6809745780830376,0.8998314300577368,0.06005648260736339,-0.7314792023436805,0.06393879351089601,0.9282311425649451,0.9963236147460867,0.9211711678190782,0.9402370559490669,0.7434385091179051,0.6772802143996398,0.7862810866767067,0.7193396074984062,0.678737718062447,0.6976986590094684,0.3621426979763316,-0.4930566707931685,0.894390304093663,0.8970574393612891,0.49406636431660655,-0.23306703459202194,-0.7576014139512113,-0.9488681755173775
-0.7829087595444539,-0.2588715816764892,0.4751240189610332,0.1319820969021339,-0.47323208128227556,-0.00018035534825042165,0.6824628884564397,0.9025940544578206,0.06276441098662376,-0.7299063603844728,0.06377507525917338,0.9287377338611971,0.9962593233850382,0.9225245249119044,0.9398488645343902,0.7490425219823266,0.6772896675653021,0.7761717693921848,0.7210309410197107,0.6845757297064505,0.6979193043267263,0.35787524712781915,-0.49637298932253093,0.8968485343813584,0.8968511678983463,0.5078249187357601,-0.23694207871088474,-0.7534811247763797,-0.9469526293714449
-0.7790498504724409,-0.26448486676097427,0.47510975105851794,0.14349590348958963,-0.47117513878415973,0.011348105875571113,0.6842488863361831,0.9057143382939766,0.06600837957222512,-0.7281282052348856,0.06379035899063072,0.9291938894225271,0.9961847694918721,0.9241931362807484,0.9392791966435204,0.7547409737441957,0.6772408933575849,0.7653910818626959,0.7232033179081365,0.6908435205241672,0.6982916872522225,0.35396334133329527,-0.49906427072030357,0.8995244373762474,0.8964582440583398,0.5221962407305003,-0.24160426206423197,-0.7490951093187239,-0.9449013051960691
-0.7752336565822848,-0.2701803549739031,0.4746694666031527,0.15559259422572777,-0.4691926944500018,0.02347523972213761,0.6860148614171291,0.9087606861441443,0.06941213353495614,-0.7263483730593382,0.06375285331634255,0.929474346363,0.9961090882890279,0.925544378159888,0.9386681267631225,0.7603811786090177,0.6770053949959421,0.7541158638611685,0.7256208598338929,0.6973999991734504,0.6985293027335195,0.34999864609461867,-0.5008851719064427,0.9020305634061183,0.8959606665934103,0.5371467404979781,-0.24687800453263126,-0.7445027186615123,-0.9425316499529884
-0.7713401003791465,-0.2762227460285391,0.47413615096386674,0.1690830195716864,-0.46671701590776593,0.036844006081291514,0.6881206054492648,0.9121374521404939,0.07328607983460217,-0.7247382777007286,0.06368909395131732,0.9297114039639469,0.9960506141870142,0.9265188381177187,0.9380546092488555,0.7662802948768831,0.6768044411113135,0.7418461786406281,0.7290032972317984,0.7045635550280478,0.7004089820334418,0.34592793253404774,-0.5015017610976976,0.9045456441728874,0.8954558412772853,0.5540374938158518,-0.25175515433836354,-0.7393722823918158,-0.9404814559473494
-0.7675544415817662,-0.2822996325218134,0.47367711471153784,0.1829083620650047,-0.4642438392882132,0.05073076098946078,0.6904815790620715,0.9156678604075805,0.07719758841969887,-0.7233617704589773,0.06362040120948846,0.9300809230727678,0.9960022463898356,0.9277224084362071,0.9374900085754128,0.7720509746697924,0.676613354322775,0.7292504746020283,0.7324295236019676,0.7119041745677469,0.702200038432464,0.3421386234863543,-0.5019896008713665,0.9071974662177412,0.894917250781254,0.5712695815953168,-0.2569071750127027,-0.7340848180969266,-0.9383366162051852
-0.764046807399378,-0.2873435815442864,0.47292818035190787,0.19632522597992128,-0.4617080545681045,0.06442491493272309,0.6927945324328977,0.9190864822199288,0.08077028403341499,-0.7219544650918337,0.0634068146139756,0.9304269470615841,0.995959835483588,0.9287710952260126,0.9369469357986058,0.7780614050411224,0.6763301480195317,0.717048425349641,0.7356001384639927,0.7191461896321918,0.704052005216754,0.3381186400513865,-0.5017956008505827,0.9098689400219955,0.8943677378109467,0.5873807364275058,-0.26232394172117046,-0.7291951202599745,-0.9359297311247036
-0.7606209692585518,-0.2923081126875692,0.471919428337396,0.2097393276871933,-0.45960797345341187,0.07825995473600031,0.6949948259039014,0.9223052638086715,0.08415932709350997,-0.7207340252186212,0.06320288153249183,0.9307809001902481,0.9959121328822403,0.929872395365341,0.9363699519620724,0.7836019933926117,0.6760346812808253,0.7048806086380244,0.738371627183465,0.7263589387278377,0.7050689278272864,0.334441689887088,-0.5018861076714796,0.9123769052013169,0.8937927334523899,0.6031180919588814,-0.26823985256868865,-0.7243810426112793,-0.9331414574984358
-0.7572470644167294,-0.29697782240413945,0.47054035196729194,0.22311607357926008,-0.45830882919217786,0.09234094993809547,0.6970469205083796,0.925259965896659,0.08718058590719327,-0.7198709675721844,0.06305508534960393,0.9312488083490863,0.9958548164652604,0.9311917910620536,0.9357854233877176,0.7886615227283984,0.6758403551180748,0.6928950768752684,0.7403266605629137,0.7333943922836411,0.7051578294787857,0.3312824704149266,-0.5024735465139404,0.9148688576104604,0.893209266860148,0.6180401222731771,-0.2743704670274713,-0.7196874905612098,-0.9299896116044364
-0.7543873988106341,-0.30276591521034724,0.46976747798374363,0.2359716842130831,-0.4569203727878225,0.10637048754183362,0.6987163444146123,0.9277025697354245,0.0896118473503876,-0.7189857522079892,0.06286066798629313,0.9318562334709027,0.9957807169562555,0.9325970969819546,0.9353623705973223,0.7934887448716312,0.6754604023523888,0.6813830177621714,0.7415324398476677,0.7401848770968948,0.7041475881284057,0.3280187495575079,-0.5037209239798417,0.9173887664938476,0.8925506599598169,0.6318887129313009,-0.2809853336153807,-0.7152932775431637,-0.9261817901273086
-0.7519745784236995,-0.30955757474595846,0.4697662237610799,0.2479410460629969,-0.4550577102163256,0.11997008649186733,0.6999934097717542,0.9297068174148965,0.09147314598996077,-0.7178218985450723,0.06256535308135998,0.9325162541468068,0.9956966626814882,0.9337540513769588,0.9349192709309004,0.7983798177069388,0.6747241531121033,0.6703845392607697,0.742443544702134,0.7467423507633766,0.7026891316186152,0.32423950557911907,-0.5050547900672614,0.919742288268996,0.891744102698058,0.6446226568369311,-0.28804578046855095,-0.7112699439919703,-0.9218368598141345
-0.7493838028318954,-0.3168545733941811,0.4699405124195044,0.26022488122704024,-0.45248860866957297,0.1340278064542055,0.7012059589006019,0.9317865547145985,0.09347348473609383,-0.7162254372614734,0.06218463794146037,0.9329792613445625,0.9956174601409721,0.9343817377900824,0.9343260229121586,0.8038552009691557,0.6738330057226928,0.6591029299374769,0.7438441688814932,0.7535781107314836,0.70222151356653,0.31983578755587894,-0.505344051190238,0.9219854349116408,0.8908663248755795,0.6576664675241696,-0.2951531475802535,-0.7072524127426985,-0.9174458399064908
-0.746925134936067,-0.3248001662397472,0.4704088120122766,0.2728697943951439,-0.4491891234415538,0.14816015428493265,0.7021722543201823,0.9336889792373596,0.09551286125089002,-0.7145959654746614,0.06181164079224459,0.9333114372565529,0.9955419875076327,0.9347864890007829,0.9335944873335918,0.809437204554953,0.6732696484966069,0.6476199423301647,0.7449950655999609,0.7608780970993525,0.7017487962252417,0.31540776345208854,-0.5056929609627,0.9240458225978249,0.8902103279877109,0.6705251799269931,-0.302835577342191,-0.7036079442386924,-0.9126733248396324
-0.7446351215071793,-0.3327448595626115,0.4710992496714158,0.28536466444971476,-0.44558815764261983,0.16219161201307827,0.703134234718912,0.9355712416292874,0.09754302837568825,-0.7129784141621249,0.061474120305217164,0.9336336991364873,0.9954738676151662,0.9349487775031339,0.9328232263314312,0.8151667928212576,0.6727223762749434,0.6361718899266546,0.7460943822971013,0.7682550213132333,0.7014664634988858,0.31069075930132506,-0.5060095305047069,0.925966881952366,0.8896205722012702,0.6832347378962604,-0.3105277790930628,-0.7001289774199229,-0.9077974238679403
-0.7424194798297568,-0.34070446222919126,0.47188688817253943,0.29776144128565585,-0.4418372885084846,0.1762568411955975,0.7040736726514853,0.9374188277128354,0.09947626659412946,-0.7113441592339983,0.06111106765441486,0.9339553684367917,0.9954097374232778,0.9348855256466688,0.9320125732006219,0.8209875096763457,0.6720563719112309,0.624753230268984,0.7472939165026811,0.7756039900171862,0.701391194783413,0.30577475299691326,-0.5059408821770459,0.9277881913248468,0.8889780005972917,0.6958703598112344,-0.3181951784905419,-0.6966639319599074,-0.9028888056455853
-0.7403482051916822,-0.3484702790364563,0.47248110250460795,0.31039535999594814,-0.4383564432654838,0.1905851407995068,0.7051555223958996,0.9392955279997145,0.10149710077564163,-0.7099464818977425,0.060785869961750394,0.9343205898167276,0.9953480029156626,0.934813965993667,0.9312754663525222,0.826553723278893,0.6714822521124968,0.6132186918736382,0.7485926377181955,0.7830807237839359,0.7012452691356953,0.3011198334164889,-0.5056614345345338,0.9295325422379305,0.8884240835983699,0.7087753512078219,-0.3260346883213479,-0.6931843603309907,-0.8979869962703462
-0.7382803212677396,-0.35629244743363037,0.4730198234788737,0.32319588316844217,-0.43486248993297394,0.2051894679937921,0.7062737875437044,0.9411955080703933,0.10364295139356101,-0.7085235920889801,0.0605027083002507,0.934620684500069,0.9952881910456562,0.9347210113536383,0.9305393995607586,0.83202497452235,0.6708683847351339,0.6015289446546039,0.7499729289774841,0.7906530503962235,0.7008988783806557,0.2965370814247875,-0.5052575228434802,0.9312400936951374,0.887842121717649,0.7219185215576595,-0.33414738286926254,-0.6896260812185439,-0.8929793121657614
-0.7364053307250766,-0.3640018955385096,0.47355208444301633,0.3359887162738502,-0.43121356088329066,0.2199581543631384,0.707550193237672,0.9432196355495712,0.10610716167909291,-0.7068048483607232,0.06025536966329627,0.9348141803769974,0.9952257905529613,0.934837608688952,0.9298154258867766,0.8376961600142084,0.6702448521903984,0.5899496234805814,0.7517272999872231,0.7984029534885104,0.700308159759857,0.29177550199311797,-0.50524148484646,0.9330477235488334,0.8872958601419823,0.7350879476923073,-0.34292803916181364,-0.6862815299434908,-0.8878904463156668
-0.7341596193482435,-0.3712710776471717,0.47401390412310496,0.34896391011094097,-0.4267360004671339,0.23485862567369956,0.7084448987090242,0.9452162441613802,0.10885760709374974,-0.7044862759862404,0.060216891777701634,0.9345865465665057,0.9951637399545048,0.934957527586358,0.9285748509645204,0.8438888462795524,0.6699035793147969,0.578231425194994,0.7541215441485016,0.8065026606003534,0.7015923932938216,0.2869655103455502,-0.5051303041713057,0.9348242731212209,0.8867741249725334,0.7481699500873016,-0.3513666321273395,-0.6832033704479148,-0.8831991190313478
-0.7319384583276569,-0.3803542216493676,0.47578445656607804,0.3616592145694786,-0.4211273118538305,0.2494702758624753,0.7090946738430346,0.9470133833863452,0.1110619625535398,-0.7024620008582524,0.0600598789331413,0.934529353595775,0.9951302458882987,0.9350135208420933,0.927547231188024,0.8502583531239358,0.6696413596786183,0.566430435591909,0.7559319462537495,0.8145798468780078,0.7026095724837854,0.28211790259298414,-0.5042377629947513,0.9367360127670681,0.8863839530842711,0.7608571907481843,-0.35975346306937894,-0.680157464308111,-0.8784050326796325
-0.7298192073841749,-0.3906085411646869,0.47912810272987016,0.3737031714732697,-0.4142350496771563,0.26379032680534487,0.7099129326207523,0.9490175936360038,0.11333488496011869,-0.7005800252544238,0.06013885793517541,0.9345670776618302,0.995141895703916,0.9360875767361164,0.9265018685934484,0.8555689805990532,0.6691456298625065,0.5540954764209507,0.7573038039087499,0.8218514094314615,0.7036134136008377,0.27848394663004966,-0.5033904182750991,0.9386872010469273,0.8858027465927572,0.7738172100562029,-0.3665725726735306,-0.6761026712246174,-0.8746313347009926
