0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9302848953246696,0.6578368815080273,0.23993330860970313,-0.05361182045192503,-0.47548448819000383,-0.20272542567610072,0.8446761166763599,0.99301640952536,0.0057838614157022655,-0.6774639277523196,-0.11041639425583541,0.9487486919013517,1.0162191541845464,0.8130861517324188,0.980007144525138,0.7853405189182626,0.6328913260885297,0.9598275265277205,0.6512284132466075,0.5546503790266365,0.7236107474787832,0.3281749089262409,-0.32244195155586297,0.9336024167865393,0.8822156564686692,0.16121814685796687,-0.112597013464056,-0.8269006344255205,-0.9405374086711689
-0.9303043604702237,0.657818511639261,0.23990131990197075,-0.05360249235270515,-0.475482346095278,-0.2027439129573709,0.844663176528634,0.9930182395681486,0.005818919796641869,-0.6774227773925257,-0.1104169628670286,0.9487374526148877,1.0162303526238823,0.8131190187136048,0.9799899540915046,0.7853998993620966,0.6328864139034841,0.9598402494409961,0.6512130608609918,0.5546340027951862,0.7236241221853579,0.3281401788336938,-0.3224361385719917,0.9336361050372158,0.8822029799088569,0.16121035206237355,-0.11257607389975549,-0.8269057800887201,-0.9405354063079803
-0.9302990081201052,0.6578252665411037,0.2398635414779991,-0.053596179659911806,-0.47547966959372145,-0.20276249417789335,0.8446568128416245,0.9930205220836741,0.005850369798184429,-0.677387627106401,-0.11041544529531414,0.948727009283661,1.0162319140015588,0.8131372671405297,0.9799724863133076,0.7854639553733488,0.6328860096340294,0.9598465147656734,0.6511963246011212,0.5546228689094765,0.7236473561209527,0.32809606682454406,-0.32244793043787034,0.9336650091562355,0.8821930493710382,0.16120656721096277,-0.1125485715281173,-0.826910032750684,-0.9405349402176321
-0.9302696383110318,0.6578608275619315,0.23981937640362933,-0.053592704703800315,-0.4754766559593247,-0.20278068124085977,0.8446568664979086,0.9930232675396446,0.005877289295372762,-0.6773587450522081,-0.1104126084850007,0.9487174754005625,1.0162237558020213,0.8131408147198569,0.9799552162082144,0.7855315697296832,0.6328899417366827,0.9598464024556108,0.6511787529720785,0.5546171057800664,0.7236800182946008,0.32804336211502205,-0.3224754961537146,0.9336886791211919,0.8821860863065726,0.1612062089807566,-0.11251520160965237,-0.8269133904320802,-0.9405361884626945
-0.930218654497905,0.6579288736628754,0.2397684802660323,-0.053591616455798984,-0.4754736428925857,-0.20279781060929394,0.8446628513797387,0.9930264235042052,0.005898543592805658,-0.6773364732165832,-0.11040939374721562,0.948708970810325,1.0162063275770563,0.8131305806444411,0.9799388243387694,0.7856003453294901,0.632897849564552,0.9598403376929576,0.6511612206527534,0.5546166574507769,0.7237209629545147,0.32798443181027265,-0.32251601842281297,0.9337066625079876,0.8821822446855906,0.1612086388883832,-0.11247727716960872,-0.8269158540180397,-0.9405393487351444
-0.9301495923237599,0.6580316774052186,0.2397109507456823,-0.053592339553607704,-0.4754711112766615,-0.20281306799102425,0.8446739955923097,0.993029872452337,0.005913081821890612,-0.6773210567307648,-0.1104067362637888,0.9487015628444585,1.0161804774647116,0.8131083098989482,0.9799240310211427,0.7856672828920925,0.6329091979683084,0.9598289912460063,0.6511448005317176,0.5546213396436547,0.7237682889372756,0.32792250966147163,-0.32256583061083777,0.9337186410532861,0.8821815716859859,0.1612131938729535,-0.11243676787062841,-0.8269174500046292,-0.9405445116291985
-0.9300669735840132,0.6581685445152083,0.23964777997079317,-0.053594223963143936,-0.47546963950356047,-0.20282541728785283,0.8446892733260509,0.9930333980570701,0.0059201226725958955,-0.6773126212456102,-0.11040543916253517,0.9486952450650299,1.0161474267651687,0.8130763033898574,0.9799115375776996,0.7857290905264657,0.632923262637269,0.9598131644716001,0.651130684820493,0.5546309155987883,0.7238192969971727,0.3278612484916893,-0.3226204343499748,0.933724418570283,0.8821840164599494,0.1612191163527764,-0.11239634991336223,-0.8269182356724201,-0.9405515577999848
-0.9299751953832247,0.6583345028775884,0.23958093582177478,-0.053596603467543184,-0.4754697244597286,-0.2028337927697619,0.8447077356793263,0.9930367596226968,0.00591929501133498,-0.6773109229783443,-0.1104061326967358,0.9486899802416388,1.0161084808402645,0.8130367971448849,0.9799019260729762,0.7857834556325294,0.6329391356950469,0.9597934770858949,0.6511197142741857,0.5546452114554904,0.7238711824572329,0.32780327741758447,-0.3226749801563702,0.9337241191141868,0.8821894208244523,0.16122579823698335,-0.1123585667536402,-0.8269182459484536,-0.9405600399341799
-0.9298772117892733,0.6585223215204825,0.23951266755569015,-0.05359889011510218,-0.4754715632274546,-0.20283744715111215,0.8447289322286452,0.9930398673126778,0.005910497722534561,-0.6773153541665371,-0.11040945684997519,0.9486859010636178,1.0160646483033529,0.8129911363453006,0.9798956833785584,0.7858299963264689,0.6329558837870839,0.9597701328247141,0.6511120734946876,0.5546641329560515,0.7239220650542598,0.3277490070777857,-0.3227253797538966,0.9337182108694768,0.8821975891088246,0.16123323853208374,-0.11232472050010817,-0.8269173809115737,-0.940569342686214
-0.9297746325637612,0.6587237317132362,0.2394449744108514,-0.05360066145169031,-0.47547492115107276,-0.20283628211570345,0.8447527321276718,0.9930427892320666,0.00589413383505788,-0.6773247799844853,-0.11041592263837904,0.9486831889317902,1.0160167478674031,0.8129400011966614,0.9798930175602062,0.7858703105147181,0.6329726353109075,0.9597431810154913,0.6511072378481495,0.5546874097983391,0.7239713202651281,0.3276968108517698,-0.3227686751970771,0.9337076038815777,0.8822082193807637,0.1612417289432198,-0.11229457142364571,-0.8269154972423236,-0.9405788544468044
-0.9296684115449922,0.6589312898580313,0.2393793271586376,-0.053601684870036144,-0.4754793396520837,-0.2028306775110055,0.8447790618669595,0.993045673727282,0.005870895934536435,-0.6773378571766,-0.110425867432874,0.9486819955280871,1.0159655224250561,0.8128839362016409,0.9798939461406392,0.7859067159867043,0.632988638138238,0.9597127856360532,0.6511044170496532,0.5547145716089387,0.7240189497449774,0.32764442880933586,-0.3228022848509342,0.933693352985629,0.8822209675914328,0.1612516810624418,-0.11226710821100608,-0.8269124697161983,-0.9405880921714684
-0.9295590617130218,0.6591382280766636,0.23931678808822004,-0.05360191083068338,-0.47548420238572375,-0.20282140327209416,0.8448078026139207,0.9930486490222912,0.005841597854224931,-0.6773531661391221,-0.11043926545387808,0.9486823024474622,1.0159116687288612,0.8128239337527283,0.979898252576543,0.7859414564064837,0.6330032856595925,0.9596792645884646,0.6511027310278252,0.5547449808482466,0.7240653692709663,0.32759009051166826,-0.32282421186301513,0.9336766495171394,0.8822353979649283,0.1612635170587063,-0.11224091643081227,-0.8269082184120837,-0.9405967541251758
-0.9294470039247695,0.6593400220757182,0.23925791583276423,-0.05360147598981461,-0.47548903171088736,-0.20280917724097122,0.8448386973877718,0.9930517803600878,0.005806928684878865,-0.6773696097053732,-0.1104558970962202,0.9486839704952574,1.015855735185454,0.812761325657811,0.979905658984149,0.7859759089766307,0.6330161690265657,0.9596430727485132,0.6511017184688914,0.5547780192942776,0.724110669119938,0.32753308757811744,-0.3228325314695303,0.9336584516572904,0.8822511261814631,0.16127761935252016,-0.11221518174255289,-0.8269027053813502,-0.9406047504719656
-0.9293331503356579,0.6595346294140769,0.2392027519369488,-0.05360064115872412,-0.4754934825682633,-0.2027946817868844,0.8448711825638292,0.9930550476910756,0.005767495103781425,-0.67738639569211,-0.11047537125631099,0.9486867111117046,1.0157983349679927,0.8126979990772392,0.979915804673592,0.7860102288330553,0.6330270612985116,0.959604960392445,0.6511014098934551,0.5548129477524247,0.7241545505637318,0.327474234629578,-0.3228257212606883,0.9336395035977906,0.8822677703495623,0.16129403636497416,-0.11218981826038994,-0.826895984577708,-0.9406122551697251
-0.9292184201831135,0.6597228548660854,0.2391506980947173,-0.05359972864479591,-0.4754973543218348,-0.20277855659866154,0.8449046019105128,0.9930584013880768,0.005723915162867979,-0.6774030998202629,-0.11049720100781382,0.9486901892186198,1.0157399819718684,0.8126356344400976,0.9799282846168487,0.786043918398885,0.6330359903103957,0.9595657738694259,0.6511020950745523,0.5548490374436722,0.7241966231438001,0.3274149255142671,-0.3228029079382221,0.9336201911143596,0.8822850526478515,0.1613126668556529,-0.11216506403597673,-0.826888173721869,-0.9406196018387015
-0.9291034174599913,0.6599051934154239,0.23910131527140005,-0.05359911884929694,-0.4755004915863833,-0.20276138655891887,0.8449383842131833,0.9930617471262286,0.005676764059617978,-0.6774194904174984,-0.11052069547773849,0.9486940352218676,1.0156810768924078,0.8125756410184541,0.979942614910975,0.7860762545055666,0.6330431050880414,0.9595262201968211,0.6511039768872571,0.554885678663758,0.7242366208343293,0.3273567311334487,-0.32276440164002607,0.9336007726355768,0.8823027109364681,0.16133324158490978,-0.11214117229847108,-0.8268794328643745,-0.9406270626832902
-0.9289881470494086,0.6600820260852438,0.23905419300442818,-0.053599099149263425,-0.4755027696423255,-0.202743732117762,0.844972246117367,0.9930650226002598,0.0056265812257338815,-0.6774354620766077,-0.1105451574859754,0.948697967633111,1.0156218299529156,0.8125187276581634,0.9799583025307147,0.786106867095213,0.6330486677633904,0.9594867000245657,0.6511069469284654,0.5549224463497906,0.7242747511922427,0.32730062932506,-0.32271197335579793,0.9335814301961656,0.8823205279998814,0.16135558190213192,-0.11211793764968331,-0.8268699059097606,-0.9406347818259797
-0.9288726815054691,0.6602529066852922,0.23900909036986365,-0.05359980438785503,-0.4755040674349344,-0.20272616935687407,0.8450060011379561,0.9930681924003927,0.0055739345134150214,-0.677450818481556,-0.11056995819496948,0.9487017663483273,1.0155625302740974,0.8124653688345411,0.9799748619516002,0.7861356706190328,0.6330529038930265,0.9594475170877712,0.6511106159857479,0.5549589454583507,0.7243115171873562,0.32724725177315517,-0.3226482154746828,0.9335624507502274,0.8823382509247553,0.16137938258642776,-0.11209481200432408,-0.8268597609400101,-0.9406427749489494
-0.9287572060429647,0.6604173200272672,0.23896576658662028,-0.05360124928688765,-0.4755043479868741,-0.20270916463511848,0.8450394822522892,0.9930712273550908,0.0055194767029837916,-0.6774653383605698,-0.11059456937065723,0.9487052371868699,1.0155034689256888,0.8124159196199563,0.9799918206869821,0.7861627782457532,0.6330560351282708,0.9594089028441544,0.6511146007677455,0.5549948525336548,0.7243473946589124,0.32719698390169244,-0.32257594803388157,0.9335441696069726,0.8823556296124967,0.1614043162760904,-0.11207135080644273,-0.8268491719635671,-0.9406510164468411
-0.9286419363975427,0.6605757756210702,0.23892375156497545,-0.053603380092486545,-0.4755036168733879,-0.20269311253262343,0.8450725226402434,0.993074102342535,0.005463923955336236,-0.6774788915343317,-0.11061854957569697,0.9487082035552715,1.0154448895826298,0.8123704244702499,0.9800087444902286,0.7861883584057029,0.6330583412324393,0.9593710644803637,0.6511185749408508,0.5550298999549658,0.7243828929357905,0.3271499830554025,-0.3224978629374293,0.9335267742192801,0.8823724954093783,0.16142998731638636,-0.11204714198390907,-0.8268383255286951,-0.9406595172309072
-0.9285271389587195,0.660729618428122,0.2388823447976969,-0.05360605229489852,-0.4755019392630581,-0.20267834673283677,0.8451049502891361,0.9930767866690702,0.0054079830104069165,-0.6774913888929781,-0.11064153028729126,0.9487104745131073,1.015386995210993,0.8123289421409781,0.9800252220855459,0.786212530865215,0.6330601362737316,0.959334191870419,0.6511222969669975,0.5550638713410827,0.7244185338308605,0.32710647812434307,-0.32241659746205376,0.9335104277712256,0.8823887071821759,0.161456004306558,-0.1120218498481127,-0.8268274101672446,-0.9406683443299474
-0.9284132415308013,0.6608821815902106,0.23884036775645567,-0.053609097972082076,-0.47549939573829747,-0.20266519631727672,0.845136530989362,0.9930792881802174,0.005352336461449156,-0.6775028197776782,-0.11066333898942385,0.9487119104207336,1.0153299794689363,0.8122912712842743,0.9800409221681737,0.7862353527073719,0.6330617781818549,0.959298571725967,0.6511256569240014,0.5550964980903559,0.7244548557366004,0.32706657203535183,-0.32233440171572725,0.9334951119877529,0.8824042140700905,0.16148187164227915,-0.11199515659381377,-0.8268166241048933,-0.9406776794181482
-0.9283008868572018,0.6610377001412331,0.2387963817282962,-0.05361226054741601,-0.47549609370794577,-0.2026540060926507,0.8451669998490254,0.9930816429055809,0.005297610044896678,-0.6775131501686558,-0.11068395140144352,0.9487124039952164,1.0152740900102821,0.8122572485941406,0.9800555755650453,0.7862568318253436,0.6330636073552387,0.9592645603001744,0.6511285638659472,0.5551274716738217,0.724492445130729,0.3270304170820134,-0.32225334382344817,0.933480806999749,0.8824189783124031,0.16150705626203174,-0.11196668092721855,-0.8268061727160805,-0.9406877474754243
-0.9281913484565385,0.6612002905064056,0.23874904273925626,-0.05361524408285618,-0.47549219667513787,-0.2026450040569497,0.8451958886630491,0.9930838470464038,0.0052443944902421935,-0.6775222980704134,-0.11070341951137788,0.9487118002217453,1.0152197405222607,0.8122270842967985,0.9800689592267724,0.7862766008894191,0.6330658622302474,0.9592326706531744,0.651131122191323,0.5551564196904005,0.7245315002100453,0.32699863121562606,-0.3221747226751339,0.9334674982922836,0.8824329428736507,0.16153079993734915,-0.11193646954128005,-0.8267962944309841,-0.940698786872447
-0.9280863904339431,0.6613730055551985,0.23869747646539669,-0.05361768257104353,-0.475488046627074,-0.20263802772649,0.8452225985623963,0.9930857945876006,0.005193206060657624,-0.6775302867557231,-0.11072180509262605,0.9487098736610247,1.0151673807642325,0.8122013078251662,0.9800809370090053,0.78629380448383,0.633068679120033,0.959203377957315,0.651133750033823,0.555183139407861,0.7245715131007607,0.3269723429286129,-0.3220987930466854,0.9334550876204728,0.8824460812200965,0.16155226757371824,-0.11190540923556459,-0.8267872286720899,-0.9407109533723272
-0.9279878763207063,0.6615579328203911,0.23864129362078507,-0.05361909713419462,-0.47548415358022816,-0.20263248935825492,0.8452465787763803,0.9930873032232188,0.005144499327375013,-0.6775373456406493,-0.11073921428350089,0.9487064033195379,1.0151173601597738,0.8121803660236502,0.9800915113761524,0.7863073878025365,0.6330721423442538,0.9591769438630393,0.651137103427249,0.5552077181041528,0.7246114288795236,0.3269527053364534,-0.32202484478691684,0.9334433052221425,0.8824584665539692,0.16157083659143864,-0.11187501633346189,-0.8267791541136336,-0.9407242910423826
-0.9278976123705325,0.6617602383444041,0.23857591932021988,-0.053619574212510485,-0.47548128928709704,-0.20262890738582442,0.8452654096541108,0.9930877184793698,0.005098529587596989,-0.6775406037697258,-0.1107547440906104,0.9486987713377575,1.0150694705026195,0.8121641351528552,0.9800989502374252,0.7863167410908876,0.6330759908746701,0.9591528220551084,0.6511396836287122,0.5552301857696208,0.7246488971819324,0.32694001854448174,-0.3219519529535515,0.9334315205889288,0.8824696466846258,0.16158636755244193,-0.11184616163055278,-0.8267721080563457,-0.9407370248881756
-0.9278171743807031,0.6619798278248796,0.23850081370469958,-0.053618751088274845,-0.4754800465345713,-0.20262668113344942,0.8452781438449863,0.993086559658964,0.005055514509291731,-0.6775396021799576,-0.11076790541822304,0.9486859441926435,1.0150237672806541,0.8121527872223036,0.9801027972105177,0.7863205549369584,0.6330801421175984,0.9591306249420188,0.6511414463870457,0.555250987157872,0.7246821813163651,0.32693544747477377,-0.3218789293365415,0.9334191579388069,0.8824795973136415,0.1615986548374642,-0.1118204184433645,-0.8267661336386989,-0.940748415492087
-0.9277474951142128,0.6622063992792777,0.23842327796259472,-0.05361566376436452,-0.4754805984744159,-0.20262318715242708,0.8452868069966756,0.9930839095736622,0.005015580430142885,-0.6775384009431582,-0.11077940876908707,0.9486703371599857,1.0149808522255586,0.8121469694274561,0.9801051986192656,0.7863169969296863,0.633084749022551,0.9591105329524305,0.6511452605912453,0.5552711189434067,0.724710841099609,0.3269409177226318,-0.32180405315260585,0.9334060712954536,0.8824890811420281,0.1616071992124721,-0.11180066038778612,-0.8267613133675997,-0.9407598611264463
-0.9276882065245242,0.6624357152936813,0.23834537644250614,-0.05361039118487904,-0.4754830706528168,-0.2026176454443068,0.8452918414597581,0.9930797017358427,0.004978581044741054,-0.6775378223005197,-0.11078917520472395,0.9486523216586991,1.0149405631417125,0.8121456324896024,0.9801065273022298,0.7863058144357067,0.6330897890534117,0.9590920070971138,0.6511514097725866,0.5552911570088783,0.7247341417600964,0.32695590969777116,-0.32172714418765724,0.9333917559038036,0.8824983544144969,0.16161236033515494,-0.11178779143014028,-0.8267575103112275,-0.9407710901600199
-0.9276380029413709,0.6626635256115438,0.23826925627736498,-0.05360337667236685,-0.4754873449790615,-0.20260953453588618,0.8452940061740586,0.9930740717848276,0.004944177520338336,-0.6775386942410566,-0.1107973306886734,0.9486326140515666,1.0149025546763935,0.8121470328007383,0.980107276171075,0.786287558530744,0.6330952239101071,0.9590744543570304,0.6511600401363289,0.5553115658881684,0.7247517768072382,0.3269787343694916,-0.3216484154725362,0.9333757469608456,0.8825077149519345,0.16161482021062643,-0.11178212816216729,-0.8267544789199248,-0.9407819027047867
-0.9275956128986385,0.6628861025609192,0.2381967769991431,-0.05359507692846505,-0.47549312032320745,-0.20259861729834752,0.8452940539557279,0.9930672404493079,0.0049118721249262615,-0.6775415891447605,-0.11080418515585869,0.9486119847692404,1.0148665774567236,0.8121495609806415,0.9801079650351281,0.786263005241002,0.6331009161714078,0.9590574127835991,0.6511711175829368,0.555332592747348,0.7247638540385029,0.32700756962005645,-0.3215680679474171,0.9333577654187728,0.8825173910871615,0.16161519722439951,-0.11178341006172623,-0.8267519574794389,-0.9407921801779718
-0.927560161179886,0.6630980239429243,0.23813004313962866,-0.05358579970011562,-0.4754998889450059,-0.2025849670636455,0.8452926908220708,0.9930594376365393,0.004881195021665147,-0.6775466973712534,-0.11081000790522197,0.9485911545083914,1.0148327043667598,0.8121523264452075,0.9801090510516958,0.786233053124646,0.6331065568177647,0.9590406000061318,0.6511842706670408,0.5553542317451743,0.724770918298075,0.32704092251424904,-0.32148640513173077,0.9333379668865256,0.8825274166148976,0.1616139719010402,-0.111790714436862,-0.8267497147663521,-0.9408017934427566
-0.9275315609323578,0.6632924108545837,0.23807124951444197,-0.05357560678812361,-0.47550703998607863,-0.20256894683124096,0.8452904304289324,0.9930508673295692,0.004851947631233672,-0.6775537713325512,-0.11081496408942179,0.9485707063828106,1.0148014489598562,0.8121551531878342,0.9801108502121886,0.7861986776403613,0.6331116930018675,0.9590239981151116,0.6511987447824958,0.5553761894253753,0.7247737891376598,0.32707765606490824,-0.3214037944255892,0.9333168901901758,0.8825376247903272,0.16161133820797402,-0.11180257975207798,-0.8267476173563821,-0.9408105166229195
-0.9275101227870901,0.6634619091457319,0.23802238369741485,-0.05356429609197221,-0.4755139717524649,-0.2025511063035035,0.8452876765947827,0.9930416873397246,0.004824117539189571,-0.6775622470461053,-0.11081909490070338,0.9485510366747617,1.0147735308984385,0.8121585599778576,0.9801135489121058,0.7861608805603973,0.6331158132261481,0.9590077211204151,0.6512135117008893,0.5553980621722282,0.7247734923207363,0.3271170490914513,-0.3213203966626791,0.933295362404755,0.8825477133478907,0.16160747524554742,-0.11181714981170036,-0.8267455933273902,-0.9408180573233302
-0.9274959456905731,0.6636019765064063,0.23798431635684758,-0.05355166385935434,-0.4755201195663068,-0.20253224307075204,0.8452847353044373,0.9930321043573946,0.004797936739551728,-0.6775713834549317,-0.11082246887910882,0.9485324305503926,1.0147495557600417,0.8121628822267373,0.9801171646262677,0.7861210736047886,0.633118563407393,0.9589919861886405,0.6512274584606987,0.5554193359840726,0.7247713569158696,0.32715798376512456,-0.3212366704221271,0.9332742081008119,0.8825573870191836,0.1616025439977123,-0.1118322616254654,-0.8267436233751471,-0.9408242235001945
-0.927488853313486,0.6637133808158422,0.237956222668613,-0.05353750278958285,-0.4755251431402559,-0.20251323584240008,0.8452817764991915,0.9930223452083924,0.004773652280458507,-0.6775805436884241,-0.1108252426562609,0.9485150178628725,1.0147298219064176,0.812168241358765,0.9801215998769814,0.7860804730685723,0.6331198874730501,0.95897705706369,0.6512397090861646,0.555439525240723,0.724768755504691,0.32719951456631235,-0.32115343234973703,0.9332539818361886,0.8825664542863743,0.1615968462318651,-0.11184590188191043,-0.8267417105546186,-0.9408290391643306
-0.9274885383726772,0.6638018478909,0.23793598892462048,-0.05352174536834623,-0.47552888501253593,-0.2024948804934548,0.8452787591776849,0.9930125990379464,0.004751463948013707,-0.6775894431031859,-0.11082758269273449,0.9484987818647549,1.0147143322977161,0.8121743343381158,0.9801267069949123,0.7860396512803784,0.6331200348034601,0.9589632529239636,0.6512498531396156,0.5554582162842628,0.7247667975545927,0.32724110470792234,-0.3210714369369746,0.9332346871226298,0.8825749174118162,0.16159062030808694,-0.11185662261466003,-0.8267398815231648,-0.9408327823023129
-0.9274945315054708,0.6638768238614898,0.2379207510037952,-0.05350450884010044,-0.4755313833969094,-0.2024777222416612,0.8452755146156847,0.9930030033627326,0.004731354687671274,-0.6775982858394214,-0.11082967514248168,0.9484836411941506,1.0147027787324618,0.8121804860702657,0.9801323817902785,0.785998330768272,0.6331195004839485,0.9589508539489648,0.6512580612472985,0.5554751528869369,0.7247660961835503,0.32728279962015083,-0.32099133451325956,0.9332157645435909,0.882582977029567,0.16158415892279995,-0.1118638151139334,-0.8267381343068427,-0.9408359440252696
-0.9275059256929656,0.6639478109692389,0.23790781381873427,-0.05348606175919269,-0.4755327548937327,-0.2024621109803825,0.8452719854279617,0.9929936780375861,0.004713090427312841,-0.6776075355585394,-0.11083166926303331,0.9484695566956404,1.0146946173956075,0.8121858501274324,0.9801385853251026,0.7859560023568395,0.6331188359030113,0.9589399866738744,0.6512647109632805,0.5554902673735556,0.7247670325100711,0.3273247586829889,-0.32091376414015693,0.9331964860436135,0.8825909129955125,0.16157788793659827,-0.11186726079493944,-0.826736424885177,-0.940839030231645
-0.9275212082718729,0.664023511331258,0.23789472403574477,-0.05346669965785916,-0.4755331491279459,-0.20244822813722765,0.8452683373283616,0.9929847643289513,0.004696343654876811,-0.6776176933169118,-0.11083379190796841,0.9484565650151549,1.0146890417373333,0.8121892786125169,0.9801453141737022,0.7859125992585628,0.6331185866567274,0.9589305017370333,0.6512701841740012,0.5555036975794788,0.7247700350637104,0.3273665772540742,-0.3208396160528513,0.9331761836768837,0.8825990327493103,0.1615724137832965,-0.1118668078305737,-0.826734648732643,-0.940842488791376
-0.9275385909953444,0.664110248808075,0.23787967238498758,-0.05344664030242579,-0.4755327772439337,-0.20243603651506484,0.8452649196333477,0.9929763858966558,0.00468076963884205,-0.6776291983337974,-0.11083627897377687,0.9484447419354647,1.014685138859722,0.8121895873946519,0.9801525983184016,0.7858684643640261,0.6331191931398301,0.9589220039071065,0.6512747542277139,0.555515792601458,0.7247754544475187,0.3274074265989011,-0.32076970706117447,0.9331543576992936,0.8826076193260335,0.16156843792786343,-0.11186240161150246,-0.8267326745947059,-0.9408465790681437
-0.9275561904245333,0.6642122726569475,0.23786138928263947,-0.053426086623752596,-0.47553192988959414,-0.2024253197713072,0.8452621578372944,0.992968650701575,0.00466610222337048,-0.677642401626559,-0.11083934663851144,0.9484341823103649,1.014681957107714,0.8121857095970155,0.9801604333991165,0.785824271692829,0.6331210220670578,0.9589139582201729,0.6512786974572424,0.5555270227211397,0.724783469793718,0.32744624011785806,-0.3207051810154087,0.9331307424052576,0.8826168854055323,0.16156663509657715,-0.11185428663954275,-0.8267303769740246,-0.9408514374713435
-0.9275720070712872,0.6643333439143226,0.2378387408083477,-0.053405290851916,-0.47553106064060635,-0.202415632085126,0.8452604426144364,0.992961591667967,0.004652007661674146,-0.6776577202298806,-0.11084309981802296,0.9484248706670181,1.014678391538688,0.8121767957772084,0.9801687687603312,0.7857804595280279,0.6331244513804497,0.9589057351937822,0.6512824684000851,0.555538033274781,0.7247938840818455,0.3274822971799656,-0.32064702124855504,0.9331050601293548,0.8826270436227193,0.16156761467932373,-0.11184327555201894,-0.8267276551295193,-0.9408571453205627
-0.9275839358184945,0.6644767295025695,0.23781073057876867,-0.05338462562877717,-0.47553069174886387,-0.2024063998253551,0.8452601286741134,0.9929552214203119,0.004638104605734189,-0.6776755569129944,-0.1108476245554467,0.9484167601841107,1.0146732381553654,0.8121620594256922,0.9801775399163986,0.7857374669889166,0.6331298228105438,0.9588966776156649,0.6512866494592444,0.5555495364132644,0.7248061878823767,0.32751486360416016,-0.3205958216636924,0.9330770335957207,0.8826383094777044,0.161571936747866,-0.11183057070777203,-0.8267244140155416,-0.9408637400346754
-0.9275898126087117,0.664645416154446,0.23777638388277597,-0.05336448805460347,-0.47553134081441406,-0.20239702207779872,0.845261559400948,0.9929495553337604,0.004624016593462066,-0.6776962199091698,-0.11085304825027506,0.9484097877097092,1.0146652501243052,0.8121408294928749,0.9801866592414048,0.7856959007558958,0.6331374412388651,0.9588861078865523,0.6512918838763535,0.5555622486975387,0.7248198209769456,0.3275431085776485,-0.32055207903739313,0.9330465003487449,0.8826508664536299,0.16158015747948437,-0.11181748887741635,-0.8267205480207651,-0.9408712776510759
-0.9275875207161595,0.664839971625296,0.23773547444369647,-0.053345292850331544,-0.47553332791293657,-0.2023869244654061,0.8452651689176507,0.9929446473564412,0.004609475494517706,-0.6777198759130474,-0.11085956455054183,0.9484040250198665,1.0146533233265849,0.8121122280607553,0.9801960957590418,0.7856569044459485,0.633147455893111,0.9588733168775452,0.6512986451032949,0.5555768188133701,0.724834368700283,0.32756551619898555,-0.3205160884595841,0.9330134495166135,0.8826648648492074,0.16159274871580884,-0.11180507464644522,-0.826715924706295,-0.9408797347129959
-0.9275750241850371,0.6650592024868862,0.23768820903779134,-0.0533274457515109,-0.47553680246835295,-0.2023756333714485,0.8452714531997252,0.99294062441842,0.0045943107203948175,-0.6777464241642566,-0.11086752479604664,0.9483996733375745,1.0146364994457115,0.8120754078009591,0.9802058465754038,0.785622273259424,0.6331598561532259,0.9588576131768067,0.6513072717999786,0.5555937690616616,0.7248496220553218,0.327579942371951,-0.32048817690134257,0.9329781919905883,0.8826803634057696,0.16161015851419358,-0.11179408442587213,-0.8267103805893361,-0.940889073431163
-0.92755008133523,0.6652987891720588,0.23763566686072635,-0.05331140601737405,-0.47554155462715947,-0.20236297633695585,0.8452811237666589,0.9929376861771324,0.004578311191130738,-0.6777755552524993,-0.11087723305276928,0.9483971022998012,1.0146140270965698,0.8120297099886895,0.9802159482650978,0.7855943091886314,0.6331744557883582,0.95883833542401,0.6513177184226131,0.5556134435229243,0.7248659927638041,0.32758390657306,-0.320469040919403,0.9329414230709868,0.8826972890705476,0.16163282582311797,-0.11178443045534538,-0.826703720795724,-0.9408992449547302
-0.9275111713006188,0.665551076324588,0.23757971963294336,-0.053297491941527664,-0.475547177796679,-0.20234902015578352,0.8452947893160936,0.9929360021834843,0.004561412790416455,-0.6778066003702867,-0.11088882911660777,0.9483966363148172,1.014585644979392,0.8119753662149374,0.9802263721912271,0.7855752870873033,0.633190838106994,0.95881506038928,0.6513296120361894,0.5556359137318148,0.7248840747372542,0.32757544509731057,-0.32045933047092334,0.9329043022138941,0.8827153408000913,0.16166096849137446,-0.11177558351000984,-0.8266958078993831,-0.9409101020099685
-0.927458057962925,0.6658067199385147,0.23752264426711284,-0.053285823317070345,-0.4755531970889258,-0.2023339849626324,0.8453126782902769,0.9929355947767231,0.004543654428893859,-0.6778386976287416,-0.11090214141965374,0.9483983431610881,1.014551663334123,0.8119139345634636,0.9802369526589051,0.7855664643285551,0.6332084590913241,0.9587877499696436,0.6513425330156338,0.5556609574600883,0.7249043253356835,0.32755432184228805,-0.32045968319052565,0.9328682551199172,0.882733995807206,0.16169433765301128,-0.11176707988307531,-0.8266866263275507,-0.9409215114519526
