0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.805094130376355,-0.7191904990090842,0.849834087009941,0.41416651006499217,-0.19624305523719918,0.47703024339318134,0.7620648883798218,0.9871276322468829,0.1920210544016418,-0.7066049231878686,0.11816721717361092,0.9772886560053822,1.0247118269261037,0.863443852255078,0.9391150359366961,0.8936440355643763,0.6648989221195716,0.3390644466957422,0.8351927872404639,0.8730799724969716,0.6730209950637216,0.2987886520857433,-0.5987840698984789,0.9974864332509181,0.8687713985738537,0.8822061580909062,-0.3211439003659934,-0.6042719808414487,-0.8794435991979717
-0.8062489224340859,-0.7181071905909939,0.8420162137390271,0.39946220887492623,-0.2099233501998242,0.4607823997678079,0.7662555276776033,0.9875657826634021,0.19067383218088924,-0.7072699987734568,0.11597320797290867,0.9780940692531719,1.024686705177369,0.8617484899403132,0.9399601706719003,0.8928354603749051,0.6643564837537621,0.35965113447102715,0.8352354695248825,0.8658446606191968,0.6694946847176608,0.2990290567542107,-0.5995618134893458,0.9974094464281573,0.8689197117529102,0.8753027966217554,-0.3226032035887504,-0.6073491896422931,-0.8894592153544149
-0.8071338147162652,-0.7162552525361561,0.8336620028375841,0.3843650833245542,-0.22372842188580352,0.4441380490164324,0.7703382030748192,0.9879854147944664,0.18942088984538485,-0.7078134660191322,0.11403258903816794,0.9787220386273592,1.0245784754618805,0.8600948001739284,0.9407954644107362,0.891927737116136,0.6638149276986993,0.3807071422593884,0.8349475282119716,0.8582056168090755,0.6659365137788167,0.2993037473165039,-0.6008521091625155,0.9973528905206149,0.869000826915992,0.8677811811748611,-0.32379643538847264,-0.6106707848332518,-0.8992013845896611
-0.8080558682511219,-0.7138350189392845,0.8250624616120197,0.3691349524184959,-0.23775501258526474,0.4275846751599836,0.7742835736763363,0.9884017718373855,0.18824953407647899,-0.7083837655198739,0.11221708696896171,0.9792978245965371,1.0244274608120554,0.8582779396324249,0.9415093491944899,0.8909212066832143,0.6633701644932317,0.40199266358948926,0.8343281120597643,0.8504457206288707,0.6623664916802847,0.2995750960155578,-0.6023860225888061,0.9971435611829883,0.8690955871980828,0.8594845039714623,-0.32488649933361213,-0.6142735123126686,-0.9086217906240698
-0.809142951181038,-0.7104357804109298,0.8161583216061803,0.3536122306244247,-0.25205008378058313,0.4109412840212795,0.7781218674611066,0.9889542177307209,0.18716182215469346,-0.7090459390278983,0.11046076377293015,0.9800725193501851,1.0244191068927453,0.8568453940608649,0.9420393371323296,0.8894672329235538,0.6632900517239844,0.42365758396332476,0.8323939766967342,0.8425406349700428,0.658958207768161,0.30045348431433483,-0.6047702776197448,0.9967767219574302,0.8691861530104334,0.8487942042802625,-0.3254063462815206,-0.6189410618975744,-0.9164175251277078
-0.8106429688099173,-0.7054475117887429,0.8062875596114916,0.33810312579741375,-0.26764452511746384,0.39312827701610564,0.7827444732551769,0.9900642769334129,0.18673855126991776,-0.7102146854397053,0.10881083213759353,0.9818674915570289,1.0252606580719803,0.8573053946664473,0.9416870110641055,0.8877971807314053,0.6639408107907799,0.44597938968603523,0.8286513219433691,0.834087047782056,0.6555066731582002,0.30269169204231355,-0.6088216721854965,0.9967349943537469,0.8689365191765792,0.8365938013755504,-0.3249586232035648,-0.6248509051824214,-0.9221191799306534
-0.8123101362567444,-0.7005352570075594,0.7960096889281009,0.32260922242057155,-0.28419137903045083,0.3745998833857004,0.787969669533487,0.9913038185448994,0.18634232131060324,-0.711647988689964,0.10712200678565365,0.9839718903059675,1.0263477682352597,0.8577259200090877,0.9413908763437078,0.8866554710219259,0.6643953933166074,0.4681296123874693,0.8233846155651443,0.8253638635300351,0.6521829828370646,0.3041173119304376,-0.6136306355093455,0.9969420862173645,0.8685004216086329,0.8234858903067126,-0.323319104524779,-0.6312234147656964,-0.9260845181023948
-0.8145472024776488,-0.6954751080020967,0.7865246747558013,0.30586480097886604,-0.29872049344276397,0.3554096728563613,0.792049436823288,0.9919557802602434,0.18618381759220903,-0.7127576064851233,0.10559219677753216,0.9850318053614866,1.0273414736240176,0.856945622551883,0.9402381617347836,0.8847840483899473,0.6645683094430301,0.4892904956763937,0.8189618683635447,0.8155178948905789,0.6480948408418933,0.30509002277236097,-0.6171132671533569,0.9961827388959676,0.8678638420861549,0.8116447580929744,-0.3217216525770202,-0.6365192271988613,-0.9303330580483145
-0.8175815779887645,-0.6884205426841319,0.7774071003540023,0.2867278764004758,-0.31007090359642064,0.33436147592142007,0.7941243010723402,0.991792741256835,0.18679549860415434,-0.713289246225034,0.10493879633094545,0.9844053952944047,1.0284937655840611,0.8545608898466484,0.9391079855296491,0.8817918076899124,0.6652037485663415,0.5107480903415994,0.8156279851633578,0.805392972296514,0.6422732261726825,0.30586002161321413,-0.619287619431917,0.9939290868642606,0.8676393777153838,0.8021579374069567,-0.3213104457203679,-0.6412641178854133,-0.9351540060942878
-0.8200165129875505,-0.6818271796240942,0.7679514473572425,0.26642323356342723,-0.32265471145437874,0.30997863778884743,0.7981075196523928,0.991823634980256,0.18698732660037004,-0.7148567065072899,0.104179948596827,0.9845047558970716,1.0301204505736936,0.8513397838975143,0.9393048671964963,0.8776735845050093,0.6657966775336676,0.5339440140046863,0.8122739714956094,0.7947561212921537,0.6354085985978845,0.3066091421697782,-0.620370632824568,0.9909897238819175,0.8678621547734506,0.79135147636153,-0.3214138951182561,-0.6466931266495817,-0.9395820522264622
-0.8220280287575923,-0.6750060013150239,0.7591739767415248,0.24691870846121075,-0.33442651275963736,0.2868072862531202,0.8021614666956782,0.9916926593784264,0.18715514001873848,-0.7165009816617958,0.10270999488317063,0.984518421449303,1.0311601622356164,0.8478896646962979,0.9396201358933899,0.875177287465672,0.6663983862723946,0.5562989803669443,0.8078598927068947,0.7850943084589151,0.6303484768611117,0.30593239267627853,-0.620016167523602,0.9884118559818049,0.8683144482433003,0.7766468046876717,-0.32071588078457686,-0.6531647521289967,-0.9427935547127718
-0.824121150543597,-0.6667948132935382,0.7503422762014978,0.22747474584208724,-0.3463157674082777,0.2642517429673583,0.8060740724344013,0.9916986369393958,0.18690566560658733,-0.7184107884954289,0.10115649493033023,0.9848043387792853,1.0321896689765273,0.8446524101177892,0.9404866112496013,0.8732048300437177,0.6671861008848815,0.5793104736874498,0.8026864489356392,0.7759433076896878,0.625988998847003,0.3050414521417079,-0.6197820004259494,0.986139938430627,0.8689964254287699,0.7598539468406731,-0.31972734085412646,-0.6605950169363386,-0.9454364102653886
-0.8271540516452267,-0.658357278345802,0.741808572305879,0.20887933236015702,-0.3581057846093919,0.24191167924155513,0.8103230986776944,0.9918075518407978,0.18665576289715866,-0.7203932780122342,0.09870968720557638,0.985499861986332,1.0335436362959043,0.8434915746966358,0.9416185921690997,0.8701947449652832,0.6671648713488656,0.6014618805181215,0.7986887392399586,0.765898172496671,0.6210768977162079,0.3058203599491412,-0.6192329537388245,0.9847565942480636,0.8690782385158526,0.7460499269663834,-0.3187425162037605,-0.6667346831157954,-0.9485797848082574
-0.8297769963768418,-0.6464367522041868,0.7321039982683084,0.1911367781798882,-0.3691501185598863,0.22090599684118897,0.8135584450825611,0.9917581992527778,0.1867589454760067,-0.7218341767941701,0.0969128363757904,0.9854551877805118,1.0344857113372585,0.8431488157380744,0.9429274138845625,0.8674405093886965,0.6672952212446696,0.6234889778522751,0.7954317366227336,0.7565168308214073,0.6164424860669048,0.30714525738251425,-0.6183375896246356,0.9837967614671467,0.8692459817890328,0.7332728386142591,-0.318309899388745,-0.6726781555622561,-0.9526349332679314
-0.8321330767053197,-0.6332049997030609,0.7222456783688407,0.17431585668769625,-0.3801066860449488,0.20052158516977875,0.8168948868895927,0.9916226729804409,0.18685963088544094,-0.72371703206825,0.09557855904498389,0.9853061468734599,1.0353597980468452,0.8438094555319051,0.9449773008494515,0.8658858916665015,0.6682435128054074,0.6463604991424364,0.792098879635601,0.749445372499898,0.6130017516634293,0.3088928807405962,-0.6168446179085166,0.9834928094508842,0.8700659485762978,0.7193424222588365,-0.3186894473735008,-0.679782970608656,-0.9574911421395644
-0.8349158079130323,-0.6194216246030755,0.7129567396629929,0.15877032174287783,-0.3909904467740968,0.18180652705566047,0.8200287399441402,0.9914548139173599,0.18691590745944664,-0.7262303396455811,0.09462310513718847,0.9852837702237915,1.0363411323300653,0.8447685233020032,0.9478527011172041,0.8646695968840937,0.669941822923523,0.6698354747647233,0.7892222957587068,0.7438005756144715,0.6101892742010107,0.3109267000390079,-0.6137434026122792,0.9831219954064812,0.871589989968391,0.7039531189914708,-0.32002432041771767,-0.6878537732751654,-0.962754559003829
-0.8369579017644295,-0.604816318474311,0.7040498233843601,0.14319831368239916,-0.4026042238043759,0.16288400062867048,0.8241523316220799,0.9916153527515035,0.18646410628023424,-0.7301763589257637,0.094004490782736,0.9862250250228701,1.0375280044031232,0.8473336431556355,0.9522973727125935,0.865051263831009,0.6721453197027438,0.6936082144850129,0.785019872354053,0.7392495164926512,0.6091526607830773,0.3124546100747689,-0.6109421179703781,0.9840144617953773,0.8734949675199559,0.6854282136031662,-0.32038134619008835,-0.6977793181396399,-0.9660091000572288
-0.8376453455494852,-0.5925058771005096,0.6965126406184082,0.12718902007139005,-0.41491819478504083,0.13945932696904828,0.8321236077037639,0.9916797929675204,0.1850260447824028,-0.7367342082042048,0.0927289449195146,0.9882642145030549,1.0391114630013751,0.848011490975572,0.9578820683999435,0.8642648676242407,0.6743368156242825,0.7170017386670529,0.7809989181979615,0.7350554061319665,0.6072991824299351,0.31328765338219394,-0.6045773335211667,0.9834050756568266,0.8761232598082291,0.6659839663893168,-0.3212342503360743,-0.7079445212304112,-0.9682313592890297
-0.8408758294631213,-0.577199233263118,0.6878480996781777,0.11366078580980615,-0.4249246604915532,0.11842104407737515,0.8376605692768442,0.9912539850822395,0.18498425239315397,-0.7409145150217475,0.0909417330516653,0.9887064096934945,1.0408420305581352,0.8461804465005334,0.9606875703849349,0.8650046289068704,0.6752273427176612,0.7373998610700343,0.772931045074601,0.729122746134195,0.6052804280643579,0.31073701930249586,-0.6041556789663063,0.9827992022475476,0.8772392513088404,0.64701258094746,-0.3184229333995572,-0.7170600529240958,-0.9666755869692876
-0.8452232685878611,-0.5558095373641002,0.678305945213158,0.10128727869445883,-0.43335402001164286,0.10103388605190194,0.8407480877715278,0.991060200885142,0.18509791369646336,-0.7440626846361569,0.08888369044236938,0.9889679586997411,1.0424363209300713,0.8431445206637276,0.9623334035507288,0.8639841777400272,0.6760544311393152,0.7574862139419732,0.7639048770614425,0.7216329930477676,0.6030422738800792,0.3091396830559349,-0.6108436204671011,0.9816222570804963,0.8776918658757578,0.6279833850862375,-0.31458734223467283,-0.7257664890384967,-0.9643360052980432
-0.8507101886027195,-0.5336559534992384,0.6689548431276531,0.0909148793934936,-0.4403120686339634,0.08817495861292804,0.8413031271865646,0.9910695283349185,0.18600416170001316,-0.7456719802165674,0.08711703525009812,0.9889299587196474,1.0440551062154542,0.8404739224198186,0.9629597649086389,0.8627802893073968,0.676372146778875,0.775217067564885,0.7542324442280368,0.713963931443188,0.6021451733355253,0.3079266694489087,-0.6180164215976188,0.9806696227964475,0.877635926249877,0.6065223882939892,-0.30967273445466936,-0.734313282751899,-0.9606760085219442
-0.8553092697950646,-0.5125075372041303,0.6596341961832661,0.07982124961403184,-0.44704081511437493,0.07426584592258462,0.8422437733285808,0.9911569719190845,0.18662223092734503,-0.7470897755480344,0.08528242626733644,0.9889709638295214,1.0455621216334903,0.8380554949774892,0.9635799459228852,0.8615662001450481,0.6766015931064326,0.7921285625488286,0.7439854742549116,0.7061844959423871,0.6012245601629645,0.30658732977614145,-0.6249526745852956,0.9797455887121255,0.8774510469136692,0.5857795928497509,-0.3039800702536501,-0.7427317393998383,-0.9559248398431864
-0.8602810249410868,-0.4932028139974963,0.6516245738596862,0.06973595174869618,-0.452400667517552,0.0622689816977334,0.8425333977226268,0.9913312670143754,0.18733666149545125,-0.7479080804154854,0.08284717308481791,0.9891675046794224,1.0470512240308831,0.8356391763720401,0.964137204488418,0.8597340349769295,0.6772703563052724,0.80978841844283,0.7348684747851717,0.6979101449434798,0.6003343028106967,0.30595126192713057,-0.6321005702694417,0.9784765939602861,0.8774194191321745,0.5646177481575241,-0.2989867263296789,-0.7512199142604239,-0.952232524319338
-0.8650481255001603,-0.47594058547681195,0.6441923336308444,0.060426073248179696,-0.4574945466366082,0.050824823367336874,0.8431175353240801,0.9913803089374847,0.18758417436613067,-0.7484018054330441,0.07986165205464327,0.9892234044121333,1.0482286892224015,0.8337316436077702,0.964453231041823,0.8588610006374706,0.6781571797679928,0.8264968496973953,0.726082015188259,0.6902698910782045,0.6003167440913627,0.305065249637059,-0.6396059659692303,0.9777021023958045,0.8773621627311392,0.5438066803031077,-0.293978307842597,-0.7595817174583712,-0.9487839032697375
-0.8699033303988906,-0.4604111023745884,0.6371418900235695,0.051870184921716495,-0.4622402607981,0.03914795574213292,0.8440323136924724,0.9909346138964459,0.18754591713798108,-0.7487800335734176,0.0767759005517209,0.988543518121656,1.04915357974564,0.8323991806047488,0.964528640633248,0.8582715759057528,0.6788030025279628,0.841663262934935,0.7171683417755619,0.6835293066470918,0.6012751620075496,0.30457312256196617,-0.647372081418338,0.9774208997137542,0.8771527937268172,0.5230080985248006,-0.2886606372261853,-0.7676394578800297,-0.9452420878402512
-0.8741954684882929,-0.445431570567343,0.6306971819492834,0.04370854794597581,-0.46652271222555614,0.02931254006895767,0.8443052301584909,0.9905355660091746,0.18710309230673516,-0.749079802675042,0.07407277236164192,0.9878334844115244,1.0497242200355918,0.831121982544295,0.9643905765019584,0.8574303114626948,0.6793677227996575,0.8556524529743227,0.7084824371792311,0.6772871215756866,0.6024693974814146,0.3043411634829444,-0.6534168359764843,0.9769071868444072,0.8770119843980353,0.5013184052505948,-0.28365080660254904,-0.7756431954424859,-0.9413374318466696
-0.8773822512275993,-0.4326710984716856,0.6241903434743694,0.03648781887337446,-0.47190526010471695,0.020208822993067227,0.8454118970339668,0.990532884118917,0.1864019223120631,-0.7493188058565794,0.07140146241175042,0.9877613042312405,1.0501319077599658,0.8303827013556997,0.964454481476927,0.8583641339211477,0.6800290293312697,0.8683845452134356,0.6997369794144039,0.6727844098128207,0.6053077751620999,0.30329522790011093,-0.6580732416040038,0.9771722823764076,0.8771171050962618,0.4780453232977412,-0.278717013728413,-0.784090163047513,-0.9373549049678824
-0.8796017642471383,-0.4212402670908917,0.6178644359346375,0.0295461980968153,-0.4769725547920997,0.01121829284627951,0.8466837390037139,0.9904898816426,0.18521209528699245,-0.749389843435589,0.06911330523910673,0.9875096812637179,1.0502993235369709,0.8305669724984726,0.964587380667329,0.8596485389776871,0.6802235300793018,0.8791898170625516,0.6917112684202744,0.6692280548635839,0.6086592699951966,0.30254462739902127,-0.6613377930417256,0.9780787628958597,0.8770878802797809,0.4558538680070279,-0.2741064224347775,-0.791794608491611,-0.9336235217235099
-0.8814109601270805,-0.410058750520766,0.6111881149040765,0.022386124099917942,-0.48174940284774126,-0.0010505705433243584,0.8494702653457931,0.9900271256144592,0.18397042428573882,-0.7498353584632724,0.06660704768854651,0.9868079718341374,1.0506051435472474,0.8321245873320007,0.9650824241619967,0.8609745733736021,0.6803347079398351,0.8889319179011379,0.6851467411729231,0.666348880318333,0.611884470389081,0.3026769740645807,-0.6643736367252595,0.9796939717863423,0.8769685821060244,0.4374489332227317,-0.27019902472358115,-0.7984029592243245,-0.9310839964438654
-0.8827276537873134,-0.39895760342243647,0.6044739401805499,0.015258073788815385,-0.4861754850973366,-0.013968258637354125,0.8526510787376818,0.9895034887023588,0.18269861180850888,-0.7502521667982669,0.06395857297643989,0.9860304345394779,1.0508085245018641,0.8334662189913837,0.9655166837182483,0.8618842246848092,0.6803067543937774,0.8979020670118729,0.6789358002892896,0.6632586155480964,0.614945457183871,0.302872904929034,-0.6673213743106381,0.9810928667787139,0.8767781672042623,0.4196097678884616,-0.26631985538013164,-0.8045921128567735,-0.9283838421141423
-0.8830371197999836,-0.3876453008548112,0.5977168471862024,0.00806894590515718,-0.48995638418249715,-0.028224484648361414,0.8565714342902493,0.9888345161880456,0.1815718016852574,-0.7509175808415081,0.06139068770033046,0.9851007607224522,1.0508797684281197,0.8343565143342879,0.9660086218745362,0.8619920451596478,0.6802298880229044,0.9058051743154982,0.673693965475993,0.6599308857135879,0.6173040505516513,0.30317373731798997,-0.6693480375482392,0.9819042133803636,0.8766358195153361,0.4032798493830848,-0.26297627162029447,-0.8100672548196532,-0.9256347704503518
-0.8842893480529499,-0.37818141658009874,0.5927759325768767,0.0012181371821399362,-0.4934162052051399,-0.03901575895726414,0.8590928083148781,0.9882219059715197,0.17908459353532816,-0.7516123090355562,0.0587019633370887,0.9843617304710814,1.0507550877301985,0.8354674291512552,0.966528039083812,0.8617469706330267,0.6803208512048424,0.9138828034030766,0.6688510006926154,0.6583029843608378,0.6189517130450628,0.3043614763061629,-0.6680480520709924,0.9823269852445873,0.8769390015242109,0.3875623610117015,-0.26117805101649477,-0.8155946990814323,-0.9238185585591226
-0.8862145449016192,-0.368576291927234,0.58914728640541,-0.004453150498385086,-0.49630789867877184,-0.04295783296083169,0.8585161962094873,0.9880745810294018,0.17621545125618449,-0.7516243253428361,0.056611725031506396,0.9839590215406846,1.0501799063782984,0.8361268043546124,0.9664359335638526,0.8616668640094347,0.6802716529052457,0.9204289188262338,0.6639940958860306,0.6573106976204376,0.6206905165490726,0.30515881265714184,-0.6646589326445566,0.9823587318159874,0.8772756980973659,0.3710696885117103,-0.2596736809126431,-0.8209419191833102,-0.9214976494360972
-0.8878177838443175,-0.3591843381958591,0.5859239027718615,-0.00962584091013638,-0.49927434213847205,-0.04587189597123617,0.8580692491093157,0.9882128766233194,0.17298321552068893,-0.7518295547374771,0.0543412531228587,0.9841232634848349,1.049576791237154,0.8362105085034832,0.9661711372937942,0.8615917420778377,0.6801623065034021,0.926166560560977,0.6592052343914033,0.6562945291402436,0.6224747747026392,0.3054383486152986,-0.6600176078777553,0.9819822587316774,0.877671428390409,0.35428409426171875,-0.25804972682133853,-0.8261344334337288,-0.9187624099719095
-0.8892657284471437,-0.3505464185663599,0.5828218805311005,-0.014604918662612223,-0.5021321502627165,-0.04880899897193755,0.8577634299957222,0.9882603459281325,0.16970358943748856,-0.751890052552814,0.051927352795158144,0.9841422184124295,1.0488323457814674,0.8364723601848578,0.9657848850415068,0.8613042861715708,0.6798500045293403,0.9312032009676292,0.654597707333844,0.6553166832007292,0.6243797962884663,0.3059483274966545,-0.6546251644828365,0.9816035652605652,0.8779862705611634,0.33753489776457696,-0.2563821061765302,-0.8310609691682445,-0.9159483494982452
-0.8901244655563281,-0.3409688032180467,0.5798284677503114,-0.019304434437838858,-0.5042805834344037,-0.05045814169843579,0.8567000641783422,0.9881809042863612,0.16628906520849301,-0.7519593875442971,0.050282843735119376,0.9837603255395846,1.0477525121080589,0.8365682914981798,0.9653960251016569,0.8597182827709964,0.6794881686558866,0.935055114846653,0.650987499875106,0.6545044223764358,0.6254203082048123,0.3073052509606294,-0.6478017142791256,0.9805391994639863,0.8783909190065964,0.3223580344379437,-0.25558298393998025,-0.8352622866291719,-0.9131843649318085
-0.8908062052701224,-0.3321142594275908,0.5770132277713973,-0.023847789110219994,-0.5065082984897687,-0.05213267610868691,0.8559138183176657,0.988130729547356,0.16259223000894626,-0.7520482447146382,0.04847598780207374,0.9834857741603711,1.0466297201038075,0.8366692272251834,0.9652198430837323,0.8581280223498766,0.6790420499248089,0.9386190260493574,0.6473414045769403,0.6540066726493202,0.6264591626888858,0.30862189793003936,-0.6403564475825452,0.979475125571174,0.8788688625626295,0.30723328231468966,-0.25483533694799704,-0.8394507132425744,-0.9102427097226438
-0.8912064048562567,-0.3242563877456348,0.5739751154324177,-0.02833092558573582,-0.5094028200788044,-0.05456459185087906,0.8558946656502529,0.9881385401390221,0.15857004220736237,-0.7521275383154578,0.046325003536037385,0.9833810556941704,1.0454699140963486,0.8370517981634955,0.9651933308560214,0.8564426741157652,0.6785710735037667,0.9422255039883625,0.6437945291807801,0.6538215315543348,0.6272795660123582,0.31019529246499755,-0.6319218131824532,0.9784289515214366,0.8794228025878463,0.2925740892170126,-0.2543330687470226,-0.8435969317225658,-0.9074387309222235
-0.8906823456770598,-0.31696417168615215,0.569608639271026,-0.033082549278286584,-0.5127417634159949,-0.06024928616814487,0.8573247918896177,0.987854514877896,0.15476265414605292,-0.7518568624252695,0.04405770587223398,0.9826910196872258,1.0442015722824036,0.8375835930490132,0.9650221927590027,0.8546129715261084,0.6781965361257426,0.9457806276696499,0.6399552096629251,0.6534715566448767,0.6283562939602606,0.3120427170180853,-0.6245279326343908,0.9774283100381007,0.8798844102581627,0.2778124751402515,-0.2534087415408901,-0.8478193993478085,-0.9043828777854828
-0.8899322552573823,-0.3100693807541339,0.564624945179725,-0.0381796138648434,-0.5155688502363303,-0.06977523753081152,0.8601564729786413,0.9868296860871598,0.15143963377158656,-0.75161163264355,0.04150552633827562,0.9809324773840495,1.0428964408636072,0.8375832702294936,0.964750201327521,0.852079063404237,0.6782273675108947,0.9497276614845775,0.6363456344234598,0.6525557926159236,0.6295489189160103,0.3143428590437561,-0.6195653483482073,0.9760031255683311,0.880362059112758,0.26399369206030676,-0.2521166731953568,-0.8518593018006797,-0.9017698521008083
-0.8891089832939214,-0.3030806675795103,0.5591899168409936,-0.04267125796322505,-0.5184184713268717,-0.08007199699714632,0.8634509203819012,0.985351529261723,0.1485798406489746,-0.7513887777810027,0.039056631612357035,0.9784432384264898,1.041363021081922,0.8365413350986759,0.9643873768185084,0.8491224929276149,0.6781330777386774,0.9534478168673604,0.6323233504960739,0.6514209204720884,0.6305526898999974,0.31631630664545,-0.6154817908991035,0.9740810585258175,0.8808206925708864,0.2506739510892944,-0.2503375388702998,-0.8556322135709207,-0.8988781511720895
-0.8882896005392553,-0.2953619796576932,0.5542794347371549,-0.046703806279752805,-0.5212726983690359,-0.08733400939469058,0.8656644253226355,0.9844452983829657,0.14541161170484118,-0.7511602558748305,0.03682299481561277,0.9767799906749659,1.039842266540104,0.8354579518946919,0.9640214807051304,0.8465031087129748,0.6777001275860657,0.9563456784800213,0.6278923094679824,0.6507116918189412,0.6313506954159123,0.3177687240288636,-0.6098583862111121,0.9722141568367133,0.8812481640656054,0.23723116741540257,-0.24853507511821737,-0.8593302991029599,-0.8952414148975719
-0.8882506694581231,-0.28800196149715557,0.5506903089534291,-0.05025285368695124,-0.5240209635664127,-0.08992786865836741,0.8659571135657569,0.9841416026063686,0.14146443594035066,-0.7506762729050682,0.03455182864324624,0.9759895055938554,1.038279142353127,0.8352404819848585,0.9637974276586416,0.8442803733245885,0.6770155893428895,0.9584800947932157,0.6247703180629087,0.6506004248094114,0.6317811408315668,0.3193345406281175,-0.6017137502560151,0.9707766696514667,0.8816920669563191,0.22505392549449232,-0.24795945190485424,-0.8624426890006507,-0.8924574566942909
-0.8888531982495527,-0.2820705666218178,0.5468966144746927,-0.054719024662548896,-0.52747307809057,-0.0949862696597947,0.8672021228767657,0.9838924441228887,0.13717366962387928,-0.7501057481570903,0.03150780878637571,0.9754650083924048,1.037190078089188,0.8353904731378854,0.9635976238587378,0.8420658198651743,0.6762596716595423,0.9608737135407159,0.6214669455947716,0.6501585269696026,0.6322438890887426,0.3209965566041746,-0.5933065579607396,0.9694896819562571,0.8820474493143813,0.21279893601220795,-0.24703494497083672,-0.8656243040504585,-0.8895247456980033
-0.8894109362763056,-0.2758860833975423,0.5429292037987083,-0.059101129533511945,-0.5309516932167985,-0.10012536094843791,0.8685516204216577,0.9837320134752402,0.13270885684566117,-0.7494207527688774,0.028276848364504753,0.9750598418545379,1.0361282293858802,0.8357231771678642,0.9634541798552416,0.8399889282567405,0.6754728039183063,0.9630158378522313,0.6184151358992299,0.649802987188405,0.6327275098881429,0.3226236420226217,-0.5846229144915666,0.9683246345436619,0.8823913397722334,0.2010894977131186,-0.24618550428657943,-0.8686230361784899,-0.8867355840365179
-0.8897617957467756,-0.269140226546283,0.5389215770318017,-0.06354655614213152,-0.5346041978206237,-0.10455370967003588,0.8696407898940153,0.9836201065690737,0.12810938507658964,-0.7488288047661102,0.025191519272334623,0.9746944625841137,1.0348691807747683,0.8357507556633543,0.9631879172991753,0.8375105951780486,0.674700886750828,0.9644637060506065,0.6155063905423173,0.6495746102212577,0.6329924574893369,0.32432840145981917,-0.5752874868701787,0.96677317326563,0.8827960441949225,0.18907976906284812,-0.24563584711284353,-0.871555657102852,-0.8835219179217195
-0.8896178532820675,-0.26311710278617634,0.5347726264855834,-0.06777159913871372,-0.538510697328189,-0.11029495696330674,0.8719041711882864,0.9834594703771402,0.1231805937670834,-0.748345631051369,0.02146363252839817,0.9744371726622871,1.0335032177754744,0.8360496536691071,0.9627651393353681,0.8351179275587112,0.6736057064956796,0.9651793197645613,0.6128069430978569,0.6488055500366752,0.6331595540302604,0.32585873391862297,-0.5662932153559802,0.9654893649394143,0.8828892659680627,0.17852359789737787,-0.24464412144853992,-0.8738307487818684,-0.8802085382706301
-0.8903480526225216,-0.2561072110908006,0.5308980406661652,-0.07304939325175579,-0.5421776333731947,-0.11637747707336735,0.8737148141872018,0.9835621166191193,0.11807255351928606,-0.7479722300665039,0.017426213304444937,0.9746927561307049,1.032636826713051,0.8360836642361398,0.9624388459231931,0.8323512650052245,0.6726046473705677,0.9666269087574659,0.6103401042730103,0.6471999335235937,0.6327056428884448,0.3273242695063625,-0.5579935616873845,0.96396989654331,0.8829475356788108,0.16852673410035673,-0.24371450610288808,-0.8760437359342201,-0.8769785249868809
-0.8909842820266154,-0.24883507468671928,0.5264961477183625,-0.07853198240638383,-0.5457236497942847,-0.12375268775509643,0.8758781580931361,0.9834793254230237,0.11315442000040825,-0.7473485535158622,0.013189197241918776,0.9745861343567542,1.0317249821356742,0.8355457577443492,0.9620484769236451,0.8293005985070075,0.6717978867317232,0.9679242028861368,0.607892583905639,0.6454692155560571,0.6323263912814918,0.32875270279623214,-0.5509124214221516,0.9621244553724059,0.8830514087005038,0.15877219239090753,-0.24263002446061982,-0.878181818850456,-0.8736954647945514
-0.8922527799746143,-0.241150940600833,0.5231026695152494,-0.08321899042263343,-0.5483610289559857,-0.12812258469745927,0.8765261674223461,0.9834593219973304,0.1089634628217435,-0.746796056771923,0.009592951540881633,0.9745189614845906,1.030872151838159,0.8349772383806204,0.9617184123662496,0.8262735807693978,0.6712749794959503,0.9688641326863778,0.6067614388213909,0.6439675346605499,0.6316681799353067,0.3302291732094515,-0.5437291032869772,0.9601804711358863,0.8833018779520818,0.1501999591232503,-0.24263645997778543,-0.8799266953002707,-0.8712693830822806
-0.8933653164911861,-0.23321200622383223,0.5191851336941089,-0.08734919118933099,-0.5513165690030587,-0.1328402238336225,0.8776703489289112,0.9834915598037561,0.10480288607713867,-0.7461108018462235,0.0057657101697732305,0.9745129416742502,1.0300261743547265,0.83432996425158,0.9612194005087342,0.8238070543521024,0.670636918414631,0.969287680883383,0.6057767407553241,0.6425384045149197,0.6312098706163065,0.33123294993898933,-0.5373840612002249,0.9585239666579147,0.8834080260340252,0.14273037409305628,-0.24247366836910056,-0.8812327484941684,-0.8691395117746934
-0.8942082231898809,-0.22315757045455326,0.5143283336714879,-0.09118875235653082,-0.553953384053239,-0.13711233375445356,0.8783481719849493,0.9837895133733838,0.10084148692763958,-0.7448323927569631,0.0020258298488406434,0.9745939345868645,1.029215814567876,0.8334075318447354,0.9605619086533106,0.8211397566793476,0.6695881573715852,0.969214595514218,0.6044103606786273,0.6408031638292021,0.6304416661284841,0.3320883622467843,-0.5325482488403701,0.9569790899384827,0.8832258525159754,0.1353922078226976,-0.24212635680626982,-0.8822539475676952,-0.8664729552409095
