0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.906405607535921,0.4437695368864836,0.3772926426806667,-0.05529868304646912,-0.7173977324497621,-0.005055333106722899,0.9320031299152268,0.9779844238959533,0.0925525375516564,-0.9152971888685096,0.1666014160024194,0.9676119721920551,1.0177176543227233,0.9249479532802803,0.9515807651881022,0.2795937583249439,0.712023978767164,0.9055620915420222,0.7714837038286049,0.6829824031957785,0.3694235581296494,0.7461386821009347,-0.5445932952339066,0.7256852634990522,0.9157060847199958,0.3997294732819288,-0.5540908385021877,-0.8454355168629597,-0.8547182587163505
-0.9044015432884562,0.4264198986594344,0.3797563631326637,-0.05513688875737133,-0.7105856461648818,-0.007269607079273662,0.932938472498901,0.9769263393020537,0.09229706825599042,-0.9114089372419113,0.16346525907617088,0.9657837847730828,1.0167257001839938,0.9220095259551301,0.9510241532310968,0.29192612954544583,0.7109534471532324,0.9046049444301538,0.7709961815663766,0.6817450935721245,0.3793336377618599,0.7342899361601368,-0.541793430218542,0.7289717270440317,0.9150610443320359,0.40190749709421436,-0.5436214851838262,-0.8435424268108683,-0.85754567256753
-0.9022791390117074,0.4090265285964083,0.382061411133732,-0.05518402511658663,-0.7037967489212389,-0.009729897272979349,0.9338768100796062,0.9758862166810504,0.09224886486195671,-0.9075219035843638,0.16055131996153654,0.9639439887755534,1.0157423220496318,0.9189449594295281,0.9503127349606092,0.30417178092736774,0.7099444441947012,0.9036868344992269,0.7702322848999339,0.6804421195345545,0.3895278822230559,0.722514685290334,-0.5391036757165855,0.7321396983211725,0.9143802767392588,0.4038200629205473,-0.5328411624030864,-0.841670586082696,-0.8602845694871523
-0.9003605810439459,0.3915151954581475,0.384240039948039,-0.055150777710251314,-0.6973379325006083,-0.012224906549788053,0.9348872715659873,0.9750383890656313,0.09237725543593468,-0.9037871353442299,0.1577542267085808,0.9623960768958559,1.0148736029002512,0.9159260194947063,0.9496561257045255,0.31642936838068847,0.7090019480160432,0.9028048470040277,0.7690045466276723,0.6793089451993208,0.4001837466571045,0.7108791365702105,-0.5367826659997026,0.7353882179681368,0.9137621856300502,0.4057161806688754,-0.5217354641788634,-0.83997176952001,-0.8629144188975755
-0.8985639513042496,0.37355168492070756,0.38603832226625173,-0.055106093675660967,-0.6907062595422266,-0.014983115065164657,0.9357388345746873,0.9741791394889423,0.09291818017786263,-0.8998923401291192,0.15510025481302492,0.9606286852036898,1.0140073981951618,0.9129818546894901,0.9488923300196451,0.32851706190964136,0.7080614665295133,0.9020628676859437,0.7676232541199035,0.6778788660784023,0.4108735470412434,0.6994565034652679,-0.5348820450422592,0.7386197863252881,0.9130632775364573,0.40686867276909106,-0.5105962707920542,-0.8383552451717247,-0.8655248986869586
-0.8970848350265114,0.35602926760880504,0.3878293666893527,-0.05496347331457807,-0.6840273939551764,-0.017827534300317166,0.9362699100504106,0.9732475900033817,0.09379063251158816,-0.8957154670146522,0.15262686537110592,0.9587191869852864,1.0131043873616519,0.9100428431538742,0.9482618692563167,0.3405656711260119,0.707163399395784,0.901502782633439,0.7658580299480406,0.6764091805133892,0.4220162336998002,0.688109624168222,-0.5331838780478929,0.7418990836966622,0.9124972001252156,0.4076929262919452,-0.498902940273112,-0.8370191155171589,-0.8681502680574038
-0.8954721220896131,0.3391946864572454,0.3889276497992825,-0.05490925064110966,-0.6775668708019561,-0.020774155477160418,0.9368619156062798,0.9722726414466969,0.09483156875378751,-0.8915776797804907,0.15020282081919617,0.956756858361628,1.0121237257381648,0.9067242976009051,0.9475725295084096,0.35261360701054956,0.7063209254129665,0.9009355712835615,0.7636778348224718,0.6749518955578706,0.4332817357190117,0.6766211013743189,-0.5314865270200955,0.745025484936198,0.9119561397683138,0.408469581072503,-0.48694797101185483,-0.8357187603672415,-0.8705639438502142
-0.8943540712148564,0.3255111112679515,0.38948686824460166,-0.05535803251924182,-0.6723443278060292,-0.024171626542063826,0.9377584906780272,0.9713301030007918,0.09562639571145182,-0.8878065982356267,0.14736399429590627,0.9553353478080132,1.010973525235677,0.9035294146558259,0.9469913448179575,0.3643618033499361,0.7053002856208018,0.9007099102508931,0.7616713171165179,0.6731006361201886,0.4446001668257593,0.6651477098992724,-0.52947162508997,0.7480897368841912,0.9113268565318622,0.409024394300119,-0.4745335809713081,-0.8343211602938922,-0.8731057050274829
-0.8935300450220091,0.3120861995139929,0.39018304981306695,-0.055886197124497106,-0.6673115636157381,-0.027746637783644452,0.9388434215803291,0.9704640444940063,0.09621557100688172,-0.8842779512880797,0.14446057449316563,0.9543006542519498,1.0098728231057257,0.9005193109897545,0.9465384788485167,0.37597576829700063,0.7043410172452751,0.900649473746548,0.759937972024401,0.6712653281348251,0.4560982876327196,0.6539459467403651,-0.5271539060952131,0.7511677458346824,0.9108278021748566,0.40951714903120157,-0.4620489200688101,-0.8330928549344891,-0.8759732764210011
-0.8932332991045318,0.29808539940021206,0.3905668485712093,-0.055817454028574826,-0.6623558072784042,-0.03097392980267759,0.9398861159234525,0.9700440891545511,0.0972764188647165,-0.880813869760293,0.14167190552730963,0.9532820797593348,1.0091361835682213,0.8971397815851558,0.9462962283937648,0.38792769600457494,0.7035476718574963,0.9005460153640791,0.7586899028352327,0.6696208997085693,0.46733314345125304,0.6424244425709853,-0.5245454839257575,0.7542315901773918,0.9106115414149663,0.4108111760359176,-0.4496946781361048,-0.8319785087471179,-0.8792479784229917
-0.8930636858130231,0.28339742861018935,0.39086061139658634,-0.05499493245948389,-0.6572697069130036,-0.033864574896122455,0.9406664399746213,0.9697590359709707,0.0985458383915706,-0.8773450465245627,0.13891782615397297,0.9521812003049684,1.0085390626474382,0.8937360672037152,0.946165356634457,0.39989090485374756,0.7027618934093433,0.900299123091589,0.7575655050532324,0.6681284494651305,0.47812748961771945,0.6308077288103633,-0.521967593884525,0.7572982586079828,0.9104640391586247,0.412535673645046,-0.4376536613251944,-0.8308728970744732,-0.8824235946932419
-0.8927466617560641,0.26853602557276673,0.3911276645089561,-0.053723873256422694,-0.6518588147148187,-0.03685529226944753,0.9409166566421734,0.9694730108234819,0.10007378080872456,-0.8738563823158538,0.13659660902814363,0.9508863006605737,1.0080383969660713,0.8915496604951362,0.946186064742124,0.4104853249927207,0.7018479088740555,0.9002815817069121,0.7567670779523501,0.666400176434242,0.48806370116986486,0.6204865104745003,-0.5200799536345893,0.7603087303177071,0.9101416689794148,0.4137736524527379,-0.4262529033422728,-0.8299032801735182,-0.885322855446465
-0.8920069946414685,0.25357310622057516,0.39116970838273263,-0.052387390432738906,-0.6464298957486275,-0.03967695407778369,0.9408940239945094,0.9691641437383223,0.10202906352861625,-0.8701558265547747,0.13470195370838534,0.9493126965724451,1.0075335551956337,0.8892215173159593,0.9462170186261621,0.4208045171123374,0.7010087027547791,0.900072963122226,0.7557587060734967,0.6646372018637863,0.4980763207340269,0.61040191462647,-0.5184336274047011,0.7631801616630045,0.9098099280239855,0.4151223000393813,-0.4147484713164855,-0.8289135756729632,-0.8881129327365865
-0.8916823044795581,0.2380760689009856,0.3912210260739803,-0.050627896114748966,-0.6404277851521746,-0.04222556570933528,0.9411045645873378,0.9688820322963589,0.1040491962048739,-0.8661778726306526,0.13274380497927607,0.9478019734815425,1.0071030953284978,0.8864019496485718,0.946298878195415,0.4307490125507468,0.7001872242315865,0.8996819077537624,0.753805901101426,0.6630198503131886,0.5082870697182471,0.6003929350575439,-0.5167945948175134,0.7657690883277715,0.9094415755325485,0.41669326931889455,-0.4029284359631605,-0.8278893668007732,-0.8902647153603037
-0.8916703648057962,0.22361910928346013,0.3909042327041466,-0.04898776904103527,-0.6350317522866451,-0.04509969075299854,0.9417981335819174,0.9691903390840573,0.10628127125962256,-0.8631069780380516,0.13107713920882547,0.9466133277748479,1.0071178143418775,0.8836300222335028,0.946481432031612,0.440373497865711,0.69957159719346,0.8993369398980559,0.7517552539552625,0.661682858478353,0.5187236677939098,0.5908770355793848,-0.5148598321896095,0.7682107800183905,0.9092356711836256,0.4183687756720863,-0.3911631375977861,-0.8271465390710004,-0.8924538407269783
-0.8915673506735519,0.20934352202540496,0.3904493815613514,-0.047343514082473614,-0.6299524446992923,-0.04791592496802526,0.9424936714917673,0.9696125906919384,0.10848075947515545,-0.8602845215718892,0.1295198942283327,0.9455926405470498,1.0072112074942348,0.8813009425782281,0.9464546498040578,0.44956819722741126,0.6990862524793829,0.8989736577255761,0.7497971491512476,0.6605949316755002,0.5294103568957628,0.5820860061357797,-0.5133043105323594,0.7706265030423256,0.9090984462501426,0.4200258833065537,-0.37936624721385187,-0.8264653355447195,-0.8947699891436208
-0.89151090120364,0.19531833841209,0.39002293086777723,-0.04528987474852811,-0.6251125446275383,-0.050636637376890004,0.9429592478822004,0.9700198403136638,0.11068700175791592,-0.8577166100198029,0.12806977211464063,0.9446619484734016,1.0073106191600807,0.8795582081260219,0.9463058074492595,0.4585108839884319,0.6987636746551589,0.8987462968279145,0.7477838506618604,0.6599470260370859,0.5404424848091907,0.5739981560389753,-0.512255932268133,0.773171585093192,0.9091393608195693,0.4215627478765349,-0.36756854483770257,-0.8260816037417138,-0.8972012709524271
-0.8914547808389283,0.18144212684419875,0.3896152160070487,-0.04301660230441376,-0.6204555045684417,-0.053183266355844076,0.9433473826399386,0.9704421177679177,0.11282676325890284,-0.8553240441785342,0.12668278461544893,0.943845361849324,1.0074344747731958,0.8777797203651501,0.946214098897174,0.46734943657380756,0.698486286418332,0.8984950536817263,0.7456763694524731,0.6594692641743627,0.5512158325519748,0.5660079511120014,-0.5112990837323755,0.7756845903804649,0.9092506192671719,0.42324599834098076,-0.35604506330573177,-0.82578617129864,-0.899495276041129
-0.8915479156098348,0.16781816443691666,0.3888414775191677,-0.041256075103427214,-0.615892195846297,-0.05599542531371373,0.9437241505889923,0.9708351401513453,0.11451978833447281,-0.8532510236358575,0.1253224842930459,0.9432896530365426,1.0076095781731496,0.8765956698866052,0.9461533961451954,0.4755971045005446,0.698158210371915,0.8983872868184184,0.7436096494074826,0.6589843479907835,0.5618765007841682,0.558639189584908,-0.5106489187135365,0.7781990098591159,0.9092872496231921,0.4247797814987432,-0.3446093753704209,-0.8255458404540499,-0.901673681503648
-0.891743420254423,0.1544286842716171,0.38757771511033723,-0.04015064917152003,-0.6111648677171473,-0.059153108721235345,0.9440520714772617,0.9710367952474946,0.11568707627857938,-0.8514301488317318,0.12403091918716248,0.9428691937585105,1.0077606259183634,0.8761506309429667,0.9460152474749731,0.4830156148073939,0.697716670125629,0.8984086630033351,0.7415624501327527,0.6583273100862341,0.5724852910789738,0.5520689844319606,-0.5103543352097023,0.7806497354263744,0.9091013803563313,0.4259511915484993,-0.3331702879036004,-0.8252292154019599,-0.903650379322821
-0.8919710496814997,0.14111519996529975,0.3864381114522078,-0.03898218073407547,-0.6065267026909551,-0.06205025693538753,0.9444504105436266,0.9712464810541689,0.1166473314510486,-0.8497072233475013,0.12271920995446253,0.9426106341410105,1.007935651147169,0.8757900448551554,0.9459205538651798,0.49027987531627304,0.6972473599040792,0.8983172281047428,0.7396895728548767,0.6577429708332778,0.5827799284058295,0.5456416866059607,-0.5100195150027406,0.7830928165372948,0.9089134100388363,0.4273232255641462,-0.32209621619889645,-0.8248377198159168,-0.9056067553313274
-0.8922629745846705,0.1278748853364543,0.3854842288261794,-0.03775247133700871,-0.6019722848656144,-0.064670968378995,0.9449379987960327,0.9714633486707587,0.11737765058633987,-0.8480769971698483,0.1213706686161117,0.9425327916402555,1.0081345925758,0.8755450088735109,0.9458805724236098,0.49740923900100165,0.6967383039416618,0.8981109075221302,0.7380355600506912,0.6572302253881348,0.5927508693387673,0.5393488869859382,-0.5096215122132776,0.7855498641963544,0.9087200181688311,0.4289082935519627,-0.3114130650292517,-0.8243617945404447,-0.9075661900376829
-0.8920725505008914,0.1148562325494869,0.3851878275441637,-0.03659818328550213,-0.5971766862833422,-0.0667340224757107,0.9455233003839638,0.9716229079782057,0.11801671201496677,-0.8463575193822719,0.12019319893284902,0.9420848619909628,1.0083446930979498,0.8759053881970138,0.9459316218418019,0.5041090228847358,0.6961297664993611,0.8978773783408749,0.736669149024304,0.6566896638423174,0.6023825303061539,0.533444509506904,-0.509305291788421,0.7880035674495453,0.9082347070647623,0.4309381261522825,-0.3011366091919745,-0.8236933131675254,-0.9093112805257512
-0.891452063078574,0.10181421336863178,0.3856372404246454,-0.035640213139037785,-0.59219033442542,-0.06890716274166367,0.9461149936668755,0.9718688474697583,0.11838818338889388,-0.8446432248241965,0.119153110869933,0.941756982046126,1.008639327561558,0.877097559942055,0.9462757537989764,0.5106398040669282,0.6954550801084743,0.8975091926295337,0.7355121061931933,0.6563085591476638,0.6123721279269434,0.5280109279646852,-0.509179880183609,0.790746389302218,0.9076425174335891,0.43347740451098354,-0.2908819846021297,-0.8230224003871265,-0.9111379790088673
-0.889403502668774,0.08864674937759986,0.3860549618448776,-0.035058346971531845,-0.5867904558940714,-0.07141201130620377,0.9471894004179551,0.9717694316174239,0.11847269926078649,-0.8428453919134831,0.11845342458959071,0.9417230729487641,1.0086211259841271,0.8784585315055254,0.9466319974389026,0.5168950443026529,0.6948039971834112,0.8966989109440391,0.7345138641551123,0.6561114276012994,0.6219605635972074,0.523020051005481,-0.5095537623173098,0.7935273066423587,0.906995551776743,0.4364947259393164,-0.2813406848411272,-0.8221627907113379,-0.9128938603802261
-0.8878822158777353,0.07551716673643788,0.38699559755297674,-0.034079365682501,-0.5817584593784964,-0.07347958942046784,0.9482905388477469,0.971707082800328,0.11818761406563667,-0.8411507082792741,0.11748872558259424,0.942228705918447,1.0086130277630116,0.879566073528061,0.9471654181720479,0.5231210191009007,0.6941099212696558,0.8957398056962379,0.7338793807920094,0.6560936921763816,0.6309244400526095,0.5179371017216365,-0.5094106394356729,0.79627867486744,0.9065569787266592,0.43991529020159614,-0.27237802597441874,-0.8212478937087545,-0.9147890867801199
-0.8870654819910776,0.06237664669227849,0.3884887691974209,-0.03244658187775021,-0.5774921604101209,-0.07496248478886447,0.9492953796560852,0.9716038227617168,0.11734844036185317,-0.8395980817685557,0.1160382705969006,0.9436093325364763,1.0084999230692129,0.8801056985464885,0.9479497456245327,0.5293607479823252,0.6934100281257327,0.8946787868567585,0.7336586061139558,0.656314189102895,0.6389985785775882,0.5126023242838785,-0.5083140857043169,0.7988917219731724,0.9064541278862996,0.4437824855957316,-0.2641893612976456,-0.8203574616998522,-0.9168438900006497
-0.8863297178048977,0.04978484076449158,0.390397159862882,-0.0313260577821427,-0.5739601666879242,-0.07639888818327717,0.9500515066487493,0.9714395167886007,0.11701131681218518,-0.8380058574276941,0.1149424436634931,0.94473771750119,1.0082913113961252,0.8805750347426125,0.9483942290267315,0.5354343114993962,0.6928547446785885,0.893581257664873,0.7338707406732439,0.6565605698087928,0.6457716976447541,0.5074747633370514,-0.5078792114126081,0.8013485634601208,0.9063198689268186,0.44747318658346,-0.2572898347979102,-0.8194413828254344,-0.918796935220717
-0.8844943218219388,0.03585804808668175,0.3934205021224336,-0.029947933831181106,-0.5689579522269382,-0.07750590930781565,0.9511107163589202,0.9711596413208957,0.11667533771517245,-0.8358880923476187,0.11393623937551536,0.9451139134114888,1.0080739745588134,0.8815867352395234,0.9491130914485268,0.5414988559793104,0.6918222017135847,0.8916663554151002,0.7334675815705138,0.6569629086525728,0.6529170777182514,0.502251294937006,-0.5084106361872063,0.8042982622556055,0.9058486069068299,0.45219084248476843,-0.25003730767091253,-0.8178911078046229,-0.9201299162831343
-0.8840555768199655,0.02304600842885038,0.39668958304482466,-0.02850402662987242,-0.5640943208423235,-0.07864801462322496,0.9531773829051365,0.9707651741048353,0.1155849960690719,-0.8338723551755347,0.111715308226593,0.9461783843643218,1.0076499138722277,0.8837722281308685,0.9500426254504378,0.5474633432194138,0.6907857949941081,0.8903190041821296,0.7330220410862933,0.6572985005430299,0.6615210429121072,0.4976671071821085,-0.5097760319081953,0.8076948916879446,0.9052654948202685,0.45689640123975284,-0.24157372981676173,-0.8165953123481748,-0.9218998183226799
-0.8842614224320722,0.010523444802118281,0.4003461475110171,-0.02710406919308292,-0.5590704298729838,-0.07985550671854699,0.9561720293619144,0.9705956938727779,0.1140602325425911,-0.8319860787661151,0.1089616453786103,0.9478268653016236,1.0073434987465315,0.8867024817308308,0.9511242929534155,0.5539281672197289,0.6898389798051219,0.8894957148021339,0.7326474748875427,0.6578973120247054,0.6711735054176189,0.4930659533340026,-0.5114345862256388,0.8115240072810855,0.9047919983939148,0.4617964815704787,-0.2322479517964084,-0.8156961332528552,-0.924079591277792
-0.884731214463238,-0.0024719218944793397,0.40444283924301805,-0.025401046163793073,-0.5537976007622928,-0.08066112600218546,0.9596181791450976,0.9703526106720954,0.11260378949922825,-0.8300850380155631,0.10623092233932688,0.9495562928420374,1.0070088845104685,0.8906018386926067,0.9518919444986361,0.5612022027387111,0.6888549003326421,0.8885308600604063,0.7326017325044545,0.6589557390481595,0.6808511803981065,0.48818722388922686,-0.5138545911552469,0.8159033878868445,0.9041101270713077,0.46700060699212037,-0.2233575187405993,-0.814727295136705,-0.9261610827116655
-0.8857090944669901,-0.015959313008997056,0.40901889890969967,-0.022990096571323906,-0.5480148800022556,-0.08083063542515415,0.9634037163006676,0.9695950036217552,0.11148541168222924,-0.8279162435447264,0.10353414019195062,0.9510094851841195,1.0063428456120471,0.8949366802681187,0.9528949333579746,0.568499365713526,0.6877796262526453,0.8876430841131989,0.7323541875081083,0.6603782714339756,0.6896464757859138,0.483277727141204,-0.5174976831386597,0.820598369224242,0.903432557144348,0.4728323777813194,-0.2151343885264303,-0.8138834415366508,-0.927756654012825
-0.8870069171503397,-0.02931186248433551,0.4142098865330472,-0.020118889636258325,-0.5420138398507782,-0.08049543246556677,0.9672765707274422,0.9687305460086917,0.11054221850969967,-0.825539037271861,0.10087701494661869,0.9523100269868706,1.0056283278662526,0.8993414306354973,0.9540665565656276,0.5757155136899261,0.6866509255101788,0.8865899043946761,0.7321851719657568,0.6620217351128668,0.6979310726963528,0.47840891229479343,-0.5213759762606942,0.825382195636058,0.9028211956587717,0.479189315235471,-0.2073784703974549,-0.8129928354480216,-0.9292286847724309
-0.8871922109178021,-0.040483062519450386,0.4197993105127209,-0.01705811997790177,-0.5378442547637822,-0.07964253652176631,0.9716309235701684,0.9679685750900673,0.11027515746303143,-0.823968374105597,0.09867578536158109,0.953596843278669,1.0047153867478174,0.9026030845081111,0.9548044905408463,0.58256416166456,0.6854826112826813,0.8850558665416356,0.7323279070256112,0.6633496612601029,0.7047247170954545,0.4731414906318129,-0.5245509283482519,0.829448961563454,0.9019953537721572,0.4858056441884796,-0.20058543652441485,-0.8114322838623507,-0.9302879456168933
-0.8873116643469174,-0.05118489862921108,0.4250110811818915,-0.0135972824364365,-0.5345013101738656,-0.0780108613996132,0.975797954461001,0.9671317330810714,0.11036127097596454,-0.8227917637435618,0.09683617883920863,0.9547393124814935,1.003751642828073,0.9054408939127813,0.9552279797184878,0.5890006866086542,0.6844963768344006,0.8831001300011997,0.7329905053541419,0.6648970722469587,0.7098447777223478,0.4681793726422122,-0.528009033562798,0.8331505728130838,0.9012422875032113,0.4927553389070265,-0.19544894273092916,-0.8096858043568067,-0.9311716779301558
-0.8875972581681549,-0.06166874132455881,0.43038210913642555,-0.009798821069396418,-0.5313080143990182,-0.07592839633295066,0.9800912138250446,0.9663127133192793,0.11050221084975959,-0.8217665698518963,0.09514415165944665,0.9559936884062489,1.0028289056807478,0.9084006861683364,0.9556203398025308,0.595279788841079,0.6835501397293194,0.8808833956856166,0.7337832385100729,0.6666969004868117,0.7146415222663178,0.4634475784730856,-0.5315917912477411,0.8368311926900303,0.9004827129441422,0.5001434252729107,-0.19079602187063568,-0.8078455600462067,-0.9319438947364382
-0.8881469270831455,-0.07218021529112491,0.43622283866142786,-0.005467149298398907,-0.5282935654144443,-0.0731682759391037,0.9842652848582604,0.9653944310679096,0.1106786034074431,-0.8207042277491516,0.09335936479628311,0.9571480748183652,1.0018405013809055,0.9113505087660392,0.9557822325380763,0.6015397423813087,0.6825748690851006,0.8780202784985168,0.7347100993572735,0.668817502037679,0.7187313153763484,0.4587639296130771,-0.5355235169608628,0.8405119130360892,0.8996283016563593,0.5080774155134664,-0.18705554391507984,-0.805642312344004,-0.932401959209196
-0.8886641757069044,-0.08277332145845209,0.44217101869816666,-0.0004563931057830206,-0.5255661531824805,-0.0696709765738047,0.9886291576933944,0.9644222690322851,0.11083262361840968,-0.8197939185045984,0.09154012488996686,0.9585060432594547,1.0007837000799258,0.9145824150942312,0.9558630460098085,0.6080254387613518,0.6815986432954871,0.8746684051681408,0.7354742983372735,0.6713656466129403,0.7227084472156529,0.453996729851051,-0.5399098692196829,0.8443496951691745,0.898629723331809,0.5167306152177094,-0.18368678872044475,-0.8032737560438904,-0.932430806742828
-0.8896411721862375,-0.09261253316783623,0.4480063245471184,0.005087184517878013,-0.5234027307964457,-0.06568099518718068,0.9930500465645697,0.9635784406452568,0.11058439014333941,-0.8193652193047881,0.08937893386133969,0.9602314125490745,0.9998149650160617,0.9181062829738325,0.9562258131606612,0.6144046642743779,0.6805266670394687,0.8712360515721468,0.7362020229395998,0.6740342725842121,0.7266131719141709,0.44940020073601095,-0.5443458878666882,0.8483601685826695,0.8976355558196183,0.5256112750170919,-0.1805602301407409,-0.8009396852966642,-0.9323785684366468
-0.8895298969520513,-0.10339939422166364,0.45475526376954883,0.01106258831338372,-0.5210514243219405,-0.06077129772678412,0.996724664803846,0.9628022483975855,0.11140537977391876,-0.8184577638477133,0.0882254204185157,0.960856461412679,0.9989719802161883,0.9219275654706144,0.9565761940283457,0.6199906001751201,0.6797347481365712,0.8679705397584628,0.7365581925085498,0.6772837983420215,0.7299259580217612,0.4456391703563237,-0.5496081749523034,0.8521211783934024,0.8967612624224024,0.5350405171177528,-0.17792963847699267,-0.7989659947450644,-0.9317849606074989
-0.888275106947126,-0.11491561849165031,0.4611568913686384,0.018054555387829033,-0.5191420180827745,-0.05451360180701235,0.9996216377071643,0.9625225709964942,0.11341978833765809,-0.817418286493406,0.08830304077826305,0.9609466807711778,0.9985501484035826,0.9263704399239279,0.9569088252370339,0.6257334343902992,0.6792585084628995,0.8649277240249904,0.7370830406488376,0.6812264137141824,0.7331859415563096,0.44228383127661985,-0.5549605148272188,0.8560311655313616,0.8961076429562136,0.5445767158519251,-0.1759108712134884,-0.7975673173988933,-0.931225917933032
-0.8857309047863795,-0.1275943205160037,0.4670988181295703,0.02598833252495504,-0.518315833699128,-0.047417558688872374,1.001603232656762,0.9622192730408153,0.11577234490775212,-0.8171554735119018,0.08938468744616818,0.9611703630271353,0.9981527323263162,0.9304732024032424,0.9565516764081194,0.6306459646419942,0.6792244997126627,0.861100358666221,0.7368762948644572,0.6857021600078042,0.7363222065141031,0.43980575521579024,-0.5612061088764062,0.8593087334614091,0.8954161210595115,0.554471741740567,-0.17414496979873165,-0.796067664172978,-0.9298949057779097
-0.8822320396042463,-0.13918025693391883,0.4723985917246327,0.03410014575883749,-0.5168340970134923,-0.04002412407838419,1.0034158302339578,0.9615875806927358,0.11659766180120269,-0.8168538933878408,0.08981523071771863,0.9615620243654174,0.9975765945493604,0.9328741113644416,0.9561064043606134,0.6350485288709027,0.6788108174943507,0.8561450986233334,0.736100448041775,0.6900935129305255,0.7388372802774328,0.43676488842261696,-0.5654542218511242,0.8618910786956379,0.8947433455698326,0.5646338201683877,-0.17263176872373176,-0.7936519115136744,-0.9278977960184132
-0.8808165033335487,-0.14846118435100797,0.4783825239533331,0.041765848370490244,-0.5140216832152695,-0.032912939418142426,1.0063947255187202,0.9610039987938513,0.11738915421459375,-0.8156355920945445,0.08918486600973677,0.9614744814150019,0.9970506679317277,0.9360227123126446,0.9565747517029579,0.6404684456112457,0.6778399681297751,0.8519234716204215,0.7364716722843418,0.6942755204740718,0.7410256552665726,0.4328601988381784,-0.5684768837024398,0.8653957115391697,0.8941599911533982,0.574748218413999,-0.17172530925323468,-0.7913461080408553,-0.9267548172009984
-0.8798427665326516,-0.1578291627992161,0.4849819559507154,0.04899948850279926,-0.5090652477334192,-0.026499018501046558,1.009214547373371,0.9596699685859549,0.11868817991646782,-0.8132827921337226,0.08949192511481484,0.9607767828273625,0.9962583862641181,0.9383064767124091,0.9574647728739325,0.644109917790777,0.6770645927692602,0.8475686814595742,0.7366752527711857,0.6982603200510691,0.7423847044769274,0.4301408929942866,-0.5709241464852092,0.8680036051109985,0.8937683913301289,0.5853324587214449,-0.17128719164060097,-0.7890520114655447,-0.9254370210063279
-0.8790289756870293,-0.16613786800599042,0.49072968059993377,0.05616103591250883,-0.5040491587915242,-0.019966838310935164,1.012681743383591,0.9583031090704285,0.12016071892913249,-0.8111802930980776,0.09048171444449062,0.9605807400504719,0.9955241323668871,0.9412655989014425,0.95846985468963,0.647141717991645,0.6764289124423797,0.8433192354803114,0.7379460123004178,0.701892746540139,0.7435387550987067,0.4283259146087569,-0.5726726084729582,0.8704741733051193,0.8933318801319277,0.5953722128096618,-0.17149064630621214,-0.7869447215335562,-0.9247287040663936
-0.8781167873340538,-0.1740041887162659,0.49634383304577023,0.0640336357448627,-0.4992050785302182,-0.012766610530315674,1.015649839037081,0.9567515325539786,0.12157695863114727,-0.8089704979523161,0.09142616524462369,0.9602270994805999,0.9946673976159688,0.9442701347721273,0.959412818885949,0.6500134419836289,0.6758970038677792,0.8384048646948925,0.7396226175285601,0.7057407230083561,0.7447898673026421,0.42710543622972363,-0.5738473653697133,0.8729582375362734,0.8931067783804165,0.6050923838243684,-0.1724071967414564,-0.7848130759851851,-0.9244288566285552
-0.876966058529466,-0.18184131052548533,0.5017601300293845,0.07345556039992218,-0.49413341052584137,-0.004295240547057229,1.0179125981932409,0.9549171667054366,0.12300297276502828,-0.8063329757330419,0.09236757939780262,0.9596382745000064,0.993654514740937,0.9466590770935279,0.9600375703240702,0.6530411637791638,0.6754676649256367,0.8326509933470416,0.7414812230434067,0.7100991824005254,0.7461937758340806,0.42582195304179016,-0.5739621088035376,0.875239525013163,0.8931514688398665,0.6152099762308717,-0.1735984421748146,-0.7823725308562715,-0.9243106021535417
-0.8758967348600266,-0.19131943130399343,0.5074865752026613,0.08475438338193886,-0.49040945658385937,0.00629765036388592,1.0190245540717506,0.9530631936303109,0.12416815994985181,-0.8040462545000394,0.09296382240133845,0.9592001707682174,0.9926160773356261,0.9483892965973185,0.9598707213933538,0.656651968725822,0.6750446732888481,0.8251413186782744,0.7439960261778387,0.7151789029795714,0.746292217120621,0.42421145062083654,-0.5745336068828065,0.8775991471773275,0.8933461043573221,0.6261647853350273,-0.17664741686957555,-0.7790413538240043,-0.9241834370312133
-0.8747362099959896,-0.20067249866133122,0.512858347950821,0.0964829166124922,-0.48709951899913273,0.017611175809035207,1.019985265369641,0.9510981723417649,0.12524732102081718,-0.8016081292727456,0.09337813152185433,0.9588688257441919,0.9914370338622938,0.9500068416556814,0.9596363597104395,0.6604728380769104,0.6746047420676735,0.8172715041706239,0.7467773101801529,0.7204630235148399,0.7457847061387426,0.42243144761082785,-0.57461095420105,0.8799531764279439,0.893509518481429,0.6372367792484637,-0.1806634518378818,-0.7755729716546554,-0.9239289470959852
-0.8735009941535294,-0.20974338754112504,0.5179791461759242,0.10857652629485799,-0.483947834870794,0.029368219841550455,1.020774862865073,0.9491249390662413,0.12635779238987607,-0.7991220494865489,0.09378120953729577,0.9584686172945205,0.9902481829201406,0.9515034609141029,0.9593466187727439,0.6642303245868519,0.6741750846051483,0.8091103047479314,0.7495887072070333,0.7258999307883676,0.7450030164344534,0.420709183901102,-0.57447675395157,0.8822337095810678,0.893685813016921,0.6484276932617467,-0.18512530279518766,-0.7720059360021367,-0.9235535811122821
