0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.892310246036483,0.6762353565685599,0.18038344352993393,-0.020292842749454143,-0.5107857712232464,-0.19350036486931926,0.8534047883182316,0.9764615137542436,0.009904680704729246,-0.6548973435914256,-0.09119145351261415,0.9152383230087625,0.9982306000506006,0.7795368640226643,0.9615164479519122,0.7953896076439122,0.6441817057029554,0.950641394341939,0.5840618200728377,0.5793090080928879,0.7618850985484917,0.3258623818666244,-0.228012947898251,0.9082314433655335,0.8907822061641322,0.1276150164109024,-0.05651835495315167,-0.8424532249036009,-0.9019762063574293
-0.8923814301755854,0.6762854775228072,0.18036410553607093,-0.02026860233515071,-0.5107914492364141,-0.19347561764975757,0.8533928284179341,0.9764785684884015,0.009900802559212663,-0.6549011274888459,-0.09118496278814459,0.9152504493129432,0.9982304287485849,0.7795808947878592,0.9615257515693637,0.795318981952038,0.6441731991710731,0.9506495558665039,0.5840775138803479,0.5793088013153225,0.761858175895978,0.3259443921974935,-0.22796502864885732,0.9082284005536269,0.8907798497964263,0.1276035522149984,-0.05654975395682412,-0.8424509799601482,-0.9019809004928449
-0.8924392694022117,0.6762778751222925,0.18036492530186807,-0.020245985790227627,-0.5107943860410418,-0.1934537111306724,0.8533840793670489,0.9764954303277507,0.009898222993544217,-0.6549038913645602,-0.09118249376835297,0.915264611231228,0.9982304832399127,0.779621788148226,0.9615314501296668,0.7952629011722431,0.6441660891907388,0.9506587832298796,0.58408822625787,0.5793092211372559,0.7618431958398939,0.3260137832062655,-0.22792885823882075,0.9082284863106516,0.8907768136678629,0.12759181034053857,-0.05656695012908806,-0.8424482113332811,-0.9019884890275274
-0.8924888108041047,0.6762198752412307,0.1803830659547485,-0.020224886759152516,-0.5107951151485668,-0.19343425852683502,0.853377206202637,0.976512636979736,0.009897350293571722,-0.6549057513788303,-0.09118291703736936,0.915280619402298,0.9982307150871766,0.7796617045054577,0.9615341212941403,0.7952186081506168,0.6441599904747295,0.9506694982681712,0.5840955186042948,0.5793099160125602,0.7618359817775457,0.32607419376469715,-0.22790166308869525,0.908231760022727,0.8907730014905544,0.12757916563856744,-0.05657472349856225,-0.8424452152486758,-0.9019982485231446
-0.8925348186686833,0.6761250871735637,0.18041357648748027,-0.020205218375615674,-0.5107942357847874,-0.1934168639235884,0.8533709755869254,0.9765305396517656,0.009898269140192609,-0.6549067670491251,-0.0911854203146964,0.9152980514742693,0.998231067038837,0.7797020308589183,0.9615346509776889,0.7951834114289011,0.644154370154644,0.9506818102629826,0.5841008716925326,0.5793104268038313,0.7618324082520175,0.3261282249847909,-0.22788074815007464,0.9082380177977925,0.8907684163675562,0.12756530958000523,-0.05657758164326095,-0.8424423022082995,-0.9020092825441574
-0.8925806965000183,0.6760080214101138,0.18045131954852467,-0.020187189435765363,-0.5107923066247471,-0.19340140404269757,0.8533644933309921,0.976549239794282,0.0099007530645885,-0.6549069485175303,-0.09118954601893453,0.9153163939737111,0.9982314873248498,0.7797433990448474,0.961533946001052,0.7951554049103783,0.6441486896056925,0.9506956458705007,0.5841053244127591,0.5793103012921487,0.7618291087585165,0.326177120420546,-0.22786411636958576,0.9082470133312375,0.8907631061736645,0.12755018608059104,-0.05657897989812566,-0.8424397895210913,-0.9020206732437078
-0.8926286291954137,0.675881443118284,0.18049181126285227,-0.020171242778088072,-0.510789818490641,-0.19338797278325537,0.8533571132961942,0.9765686556418943,0.009904610325590646,-0.6549062723017482,-0.09119502573463545,0.915335088220955,0.9982319330306457,0.7797858244013768,0.9615327260130894,0.7951336225130679,0.6441425459986179,0.9507108614766987,0.5841095790094359,0.5793091446297992,0.7618234076273215,0.3262210354452441,-0.22785045958267325,0.9082585224970106,0.8907571478466296,0.12753387312407552,-0.056581543803227996,-0.8424379842400399,-0.9020315504370903
-0.8926794406539822,0.6757552772077708,0.18053161737401438,-0.020157888793920886,-0.5107871725818078,-0.19337672204134737,0.8533484651437344,0.9765885560582422,0.009909610251586612,-0.654904673900837,-0.09120175055415697,0.9153536139193409,0.9982323733390221,0.7798288666919738,0.9615314823904245,0.7951178187367325,0.644135695344482,0.9507272187282209,0.5841139715938028,0.579306710201156,0.7618135125773537,0.32625939098811213,-0.2278391336227088,0.9082723388545463,0.8907506349169534,0.1275165890725509,-0.0565869531480388,-0.8424371459337818,-0.9020411640641559
-0.8927323621867359,0.6756347545104654,0.18056900818798635,-0.020147750048572388,-0.5107846102410951,-0.1933678192404133,0.8533385354297811,0.9766086642664237,0.009915457589066867,-0.654901989556937,-0.09121005133490151,0.9153716751673252,0.9982327994687459,0.7798713119620477,0.9615304782298807,0.7951088774227958,0.6441280668971652,0.950744364464896,0.5841184997266053,0.5793029134793747,0.7617984686587703,0.3262902731277267,-0.22783033249492218,0.9082882766473552,0.8907437062027568,0.12749876030972981,-0.05659598018885449,-0.8424374822985664,-0.9020488829350934
-0.8927853683859127,0.6755220575546219,0.18060339850749485,-0.020141408249141513,-0.5107823661284465,-0.19336132071222306,0.8533276012283713,0.9766286526735637,0.009921757675899909,-0.6548980613318497,-0.09122046690228675,0.915389147935939,0.9982332181409643,0.7799111892042967,0.9615298573004363,0.795108093704021,0.644119772481049,0.9507617771006652,0.5841229159326015,0.5792978818498793,0.7617779462907379,0.32631107137041204,-0.22782458660426935,0.9083059451381067,0.8907366051135865,0.12748103305133587,-0.056608825375833935,-0.8424391518457588,-0.9020541088477657
-0.8928363790666581,0.6754184996160445,0.18063448778589156,-0.020139355199217057,-0.5107805959009637,-0.19335725425332412,0.8533160141097651,0.9766482129072365,0.009928241908621141,-0.6548927663745756,-0.09123357562370726,0.9154059452610158,0.9982336396058606,0.7799463840430179,0.9615296980260786,0.7951168056768333,0.6441109902600555,0.9507789555931538,0.5841270129644217,0.5792917399813091,0.7617519140969201,0.3263191269774183,-0.22782247210277784,0.9083248854501392,0.8907295995321503,0.12746401112119632,-0.056625444566387434,-0.8424422393181071,-0.902056404967796
-0.8928840634521479,0.6753247006303899,0.18066217855368416,-0.020141880130989165,-0.5107794898818376,-0.1933556847579922,0.8533040201810597,0.9766671816958118,0.00993470570111922,-0.6548860872559068,-0.09124972122688535,0.9154220722548403,0.9982340725017178,0.7799753611544581,0.961530112470457,0.7951357304434173,0.6441018510353688,0.9507955721414493,0.5841305551940157,0.5792846109059149,0.7617202932595504,0.32631273504361635,-0.22782419407761378,0.9083446854578014,0.8907229098240885,0.1274481480129775,-0.056645818533002185,-0.8424468366122525,-0.9020553669473319
-0.892928551728398,0.6752414428749232,0.18068622614248647,-0.020148947131045147,-0.510779191766781,-0.1933565348452582,0.8532916017163485,0.9766855974677843,0.009941074448752599,-0.6548780873593489,-0.0912688670355869,0.915437572340896,0.9982345160634337,0.7799977614184963,0.9615312437608396,0.7951644422029376,0.644092384202811,0.9508115567552853,0.584133583411778,0.5792765257934245,0.7616826168369033,0.3262920226633339,-0.22782921710199944,0.9083650521561812,0.8907166432667759,0.12743362165659738,-0.05667040190948861,-0.8424529951801754,-0.9020507259794294
-0.8929708698041752,0.6751683156439052,0.1807067253382481,-0.02016027192782005,-0.5107797623130625,-0.1933596749565042,0.8532785629802839,0.976703604450682,0.009947430489366263,-0.6548688945224592,-0.09129057517985079,0.9154524935875459,0.9982349633681219,0.7800144269223236,0.9615331102100175,0.7952017609882122,0.6440825814068047,0.9508271053036795,0.5841362049872398,0.5792674826227517,0.7616384409334785,0.3262587565603483,-0.227836636707355,0.9083859361054165,0.8907107561368479,0.12742036677291102,-0.05669964407793106,-0.8424607228316608,-0.902042411792279
-0.8930118510778641,0.675103616577404,0.18072418757497194,-0.020175519216402427,-0.5107811637439563,-0.19336506127774405,0.8532647643868654,0.976721254033152,0.009954075940537876,-0.6548586918270446,-0.09131421821377145,0.915466788583566,0.9982354070691664,0.7800264371708249,0.9615355117564266,0.7952465464765477,0.6440725420234013,0.9508425202096419,0.5841384233441289,0.5792574851953463,0.7615878981113551,0.3262150802074191,-0.2278457052136011,0.9084073589232173,0.8907051580704759,0.12740820517806367,-0.05673341547542568,-0.8424699488842089,-0.9020305861825355
-0.8930515054515593,0.6750453025646485,0.18073925470638524,-0.020194295036638332,-0.5107833508723889,-0.19337259486254266,0.8532501685479961,0.9767383969091757,0.00996139887286654,-0.6548476567035452,-0.09133905555148569,0.9154802584124127,0.9982358401330453,0.7800346630078732,0.9615380517942681,0.7952979538750072,0.6440625070261373,0.95085797946877,0.5841400871504944,0.5792466701424587,0.7615317899197556,0.3261629331590063,-0.2278560905904829,0.9084293219171713,0.8906997686682505,0.1273969985131359,-0.05677102382007956,-0.8424805379975369,-0.9020155550848834
-0.8930892737750529,0.6749912151499193,0.1807526079287305,-0.020216097850270842,-0.5107862811601247,-0.1933820623671769,0.8532347885196476,0.9767548019336054,0.009969818433862826,-0.6548359107246109,-0.0913643994655744,0.9154926620511458,0.9982362585607745,0.7800397693411683,0.9615402232930244,0.7953554957788581,0.6440527774180388,0.9508735461654346,0.5841408930975451,0.5792352785494392,0.7614713435777307,0.3261038507008527,-0.22786784331134363,0.9084518477240023,0.890694508306459,0.12738668668767303,-0.056811360264815564,-0.8424923277997058,-0.9019976837931158
-0.8931241689629458,0.6749410535112325,0.18076430426374457,-0.02024030748586364,-0.5107899333991579,-0.19339314259691184,0.8532187020761296,0.9767700780264595,0.00997971419793832,-0.6548235738922248,-0.09138951944642631,0.9155035967783209,0.9982366543679451,0.7800421416630864,0.9615415050150031,0.7954186113497113,0.6440437065452461,0.9508891084654788,0.5841404691472211,0.5792236048444491,0.7614081242349481,0.3260392618592497,-0.2278810997803326,0.908474806682467,0.890689340322838,0.1273773394723085,-0.05685302671140156,-0.8425051151235808,-0.9019773577659302
-0.8931551533063743,0.6748954821169878,0.1807741098584083,-0.02026631535631379,-0.5107942036887183,-0.19340552445706438,0.8532021029227983,0.9767838140328449,0.009991302994603157,-0.6548107741160296,-0.09141382986935531,0.9155126645344341,0.9982370192423977,0.7800420577537953,0.9615414745580164,0.7954866081379887,0.6440355909114583,0.950904500374713,0.5841384976048535,0.579211879768813,0.7613438691051648,0.325970497258001,-0.2278960085473219,0.9084979969305146,0.8906842446396532,0.1273690463828379,-0.05689446060347743,-0.8425186478965404,-0.9019550659375614
-0.8931813376199976,0.6748547766704471,0.18078197126400355,-0.020293475317937792,-0.5107989940136772,-0.19341886017087434,0.8531852197805203,0.9767956724112973,0.010004609292613514,-0.6547976745429387,-0.091436752502151,0.9155195821288542,0.9982373462206366,0.7800398139233086,0.9615398460337955,0.7955584088974972,0.6440286843254881,0.9509195088087093,0.5841347651351527,0.5792003661558357,0.7612801606615586,0.32589914355797933,-0.2279125054633671,0.9085211246027001,0.8906792325593522,0.12736190811798842,-0.056934388573404146,-0.842532670593722,-0.9019312750548645
-0.8932020344337646,0.6748173307907318,0.18078852659073352,-0.02032114643107019,-0.510804254635451,-0.1934326157856144,0.8531682667284562,0.9768054634185602,0.010019542288575808,-0.6547844732848769,-0.0914576922411165,0.9155242767900293,0.9982376326240152,0.7800356190075839,0.9615364481304599,0.7956326131721705,0.6440232573638667,0.9509338470320117,0.584129436686003,0.579189434957361,0.7612180857742512,0.3258269967051318,-0.22793024570707038,0.9085437764670502,0.8906743838327345,0.12735597240836172,-0.05697244147377292,-0.8425469119809377,-0.9019064475210391
-0.8932167037417098,0.6747789500055749,0.18079533375205042,-0.02034869952293722,-0.5108099642277837,-0.19344625890662967,0.8531514641410374,0.9768131757760369,0.010035932328707226,-0.6547713943879274,-0.09147610967194525,0.915526930571362,0.9982378840637622,0.7800296241274837,0.9615311979261294,0.7957078651873363,0.6440195654434485,0.9509472187950657,0.5841228052439781,0.5791795577129489,0.761158493312544,0.3257557132545115,-0.22794890829325476,0.9085655617309542,0.8906698082261857,0.1273512355269523,-0.05700870356677863,-0.8425611233268508,-0.9018810272189378
-0.893224648538673,0.6747329101160968,0.18080490308202304,-0.020375666212028076,-0.5108160689314456,-0.19345923322126177,0.8531351519276704,0.976818912696673,0.01005341551993176,-0.6547586789689698,-0.0914916266927377,0.9155279673496839,0.9982381147813449,0.7800217675539248,0.9615241158775949,0.7957829210050125,0.6440178512082685,0.950959264571641,0.5841154046039229,0.5791712799533749,0.7611019993988138,0.32568662204305715,-0.2279682128332275,0.9085860695363291,0.8906656661559544,0.1273477192828284,-0.05704373144949997,-0.8425750339677099,-0.9018555064581777
-0.893224732469597,0.6746712230030012,0.18082024637488403,-0.020401637770362635,-0.5108225252875416,-0.19347106055569113,0.8531198140673287,0.9768227880707112,0.01007146774506544,-0.6547465870700553,-0.09150399582750102,0.9155279325473269,0.998238346182619,0.7800116972190275,0.9615152661328737,0.7958567239466426,0.6440183665859254,0.9509695644159035,0.5841076136219522,0.5791652190869185,0.7610494043511089,0.3256206455115793,-0.22798803687464542,0.908604844345345,0.8906621571859186,0.1273455682884019,-0.05707784927158589,-0.8425883889663566,-0.901830330766463
-0.8932159347683828,0.6745883231345036,0.18084351393287643,-0.020426264809482675,-0.5108292915997092,-0.19348128993123395,0.8531059026119336,0.9768248739693821,0.01008958764536741,-0.6547353306300145,-0.09151311447779431,0.9155272617562282,0.9982385955141687,0.779998956619679,0.9615047533450333,0.7959283662432262,0.6440212975361792,0.9509777219316037,0.5840997853548111,0.5791618637485112,0.7610014794432569,0.3255583721273544,-0.22800829154688174,0.9086214348482531,0.8906594719038321,0.1273448989980346,-0.05711122075617182,-0.8426009427276416,-0.9018059295326718
-0.8931979406795318,0.6744838459295208,0.18087496563048167,-0.020449119791506654,-0.5108364182875409,-0.19348953514652217,0.8530937025799832,0.9768252261978708,0.010107432059157817,-0.6547251035476284,-0.09151897599638353,0.9155261752155336,0.9982388692091941,0.7799828402447121,0.9614928418249631,0.7959969360330595,0.6440267175643928,0.950983348890541,0.5840922308440858,0.5791614932790663,0.7609586955524456,0.32549998522903695,-0.22802868284647015,0.908635282725522,0.8906578266016134,0.12734586829834757,-0.05714399361367352,-0.8426125130805079,-0.9017825394001436
-0.8931712849263398,0.6743621470015428,0.18091315711412745,-0.020469802238101853,-0.5108440942017216,-0.193495471480577,0.8530832759773027,0.976823885905379,0.010124758482821558,-0.6547161053319968,-0.09152151384753582,0.9155246776214793,0.9982391598741808,0.779962678336235,0.9614799643435038,0.7960612349868577,0.644034578481524,0.950986113967506,0.5840853534162802,0.5791641961740643,0.7609209715199344,0.3254457409925306,-0.2280485249400412,0.9086457578728532,0.8906574441436939,0.12734854895258188,-0.05717669185964307,-0.8426229913892187,-0.9017602051374358
-0.8931368594948247,0.6742295128389181,0.18095590714155185,-0.020488045159330337,-0.5108523518623824,-0.19349912713001588,0.8530747029871072,0.9768208779056549,0.010141504552069067,-0.6547085068121616,-0.09152089866229723,0.9155226541392109,0.9982394575446437,0.7799378970897166,0.9614665303087315,0.7961205514187198,0.6440447203730482,0.9509859080385726,0.5840793642190221,0.5791697684069639,0.7608885949806315,0.3253953836076575,-0.22806744892333375,0.9086524210864422,0.8906584646060438,0.1273528391665849,-0.05720903901713159,-0.8426322643171901,-0.9017391169841948
-0.8930953158051669,0.6740939825551242,0.1810003994659459,-0.02050375356054912,-0.5108610601765156,-0.1935008910486867,0.8530681467265084,0.9768161068749912,0.01015764340730306,-0.6547023811932717,-0.09151757896796509,0.9155198284416262,0.9982397512063209,0.7799079242354982,0.9614528753577285,0.7961747927018206,0.6440568999176128,0.95098277022786,0.584074050034504,0.5791777635827058,0.7608623809583357,0.3253480167146571,-0.22808553618973576,0.9086550224347043,0.8906609387446833,0.127358619276366,-0.057239673182034656,-0.8426402456627837,-0.9017194900889338
-0.8930466316204455,0.6739630652180816,0.1810440135027645,-0.02051699213954955,-0.5108700461659297,-0.19350128780018835,0.8530638485053632,0.9768093788464772,0.01017313469659048,-0.6546977034472772,-0.09151217906105141,0.9155158815768433,0.9982400342564463,0.7798720640684764,0.9614392072679404,0.796224580897319,0.6440708804800646,0.9509767480471945,0.5840688571620386,0.5791877276101878,0.7608434400899077,0.32530205736290935,-0.22810334643105473,0.9086534863104666,0.8906648666451138,0.12736591026560057,-0.057266620657790396,-0.8426468948802519,-0.9017014726360469
-0.8929899766499985,0.673842884836127,0.18108467275533724,-0.020527978680855763,-0.5108792794344774,-0.19350076923423626,0.8530621066128552,0.9768004516119032,0.010187806508312247,-0.6546943955031298,-0.09150540915045885,0.9155105691105284,0.998240306977112,0.7798290960267197,0.9614257290201939,0.7962710608404637,0.6440864895695508,0.9509676937681553,0.584063149134328,0.5791994041667897,0.7608327104889023,0.3252551184348804,-0.22812171251859442,0.908647703639715,0.890670314509661,0.1273749686765679,-0.05728815599817244,-0.8426522369552711,-0.9016850013517076
-0.8929243533896392,0.6737374501720169,0.18112107755188295,-0.02053689080147042,-0.5108887665644479,-0.19349964299739847,0.8530632072531916,0.9767891528701934,0.01020131000063118,-0.6546923539773828,-0.0914979166975799,0.9155038008701311,0.9982405741766074,0.7797779397070136,0.961412665112989,0.7963152344370147,0.6441035631245128,0.9509553761858375,0.5840563620411715,0.5792126992415824,0.7608309208679908,0.3252050551558947,-0.22814143707813472,0.9086376007827566,0.8906773493910143,0.127386109749602,-0.057302977666383335,-0.8426563158970691,-0.9016699484904139
-0.8928492911707241,0.6736488705805794,0.18115257550296957,-0.020543805098390266,-0.5108984738576627,-0.19349811728892716,0.8530673609493789,0.9767754688702988,0.010213281247142228,-0.6546915079533631,-0.09149022211550228,0.9154956453600672,0.9982408420391816,0.7797180690608322,0.9614002363181129,0.7963575336369401,0.6441219190509202,0.9509397081494109,0.5840480916471102,0.5792275211362717,0.7608385458472331,0.32515067769642325,-0.22816293641880325,0.9086231515536649,0.8906859926165656,0.12739948719947494,-0.05731016786312797,-0.8426591599850992,-0.9016562508202859
-0.8927655306571645,0.6735779398666366,0.18117886107048,-0.020548665383665343,-0.5109081603361909,-0.19349643184380097,0.8530745744935119,0.9767596099117535,0.010223540135352108,-0.6546917582292515,-0.09148274487046337,0.9154862672346187,0.9982411140194687,0.7796501437099929,0.9613885781193576,0.7963979381669474,0.6441412582805734,0.9509209822527017,0.5840380648773724,0.579243571144373,0.7608558278980545,0.32509205162106136,-0.22818631414584412,0.9086046690710281,0.8906960829505204,0.12741492681825076,-0.057308914001523444,-0.8426607803457005,-0.9016440293357534
-0.8926747132274971,0.6735235770545377,0.18120020770060524,-0.02055133902548223,-0.5109175518117539,-0.19349475446222,0.8530846425825822,0.9767420145905231,0.010232026611809872,-0.6546929908999436,-0.09147578117200833,0.9154759915420548,0.9982413938633391,0.779575604596597,0.9613777853374439,0.7964360168509375,0.6441612298490109,0.9508997472354456,0.5840261634331831,0.5792604848248483,0.7608824488260026,0.32503022448564356,-0.22821125469303027,0.908582655370689,0.8907073618368588,0.12743204884794945,-0.057298965768928144,-0.8426612292339801,-0.9016333810966459
-0.8925788638996137,0.6734835386120313,0.18121726078462086,-0.020551737619279642,-0.5109264727107914,-0.19349312690202075,0.8530972186238146,0.9767232550915174,0.01023879490104039,-0.6546950964991998,-0.09146956889860147,0.915465255321067,0.9982416867714251,0.7794960106875142,0.9613679437520916,0.7964712957095075,0.6441814976386361,0.9508766241771734,0.5840124675769305,0.579277927609146,0.7609174754987743,0.3249664297078773,-0.22823717706538288,0.9085576455512034,0.890719573758511,0.12745043037682874,-0.057280783289235956,-0.8426606087147877,-0.9016242933728994
-0.8924802076893784,0.6734545813347075,0.18123100433934727,-0.020549837736356158,-0.5109348015042927,-0.19349153733976462,0.8531118276924547,0.9767039757379673,0.01024386280543943,-0.6546979187426792,-0.0914642665713884,0.9154545608677179,0.9982419977631256,0.779413206643586,0.9613591411722743,0.7965032676808766,0.6442017020755593,0.9508522658172304,0.5839971520707026,0.5792956064034293,0.7609594901358222,0.3249021485796519,-0.22826339645483645,0.9085302963820355,0.8907324278209763,0.12746962272404874,-0.057255392729468405,-0.8426590877908444,-0.901616620830776
-0.8923808703848486,0.6734337048085316,0.18124233587477642,-0.020545714112257973,-0.5109425481683127,-0.19348987441127977,0.8531279294890928,0.9766847532512581,0.010247359981960275,-0.654701332978502,-0.09145986877247719,0.915444324097008,0.9982423283028266,0.779328839365549,0.9613514193901411,0.7965314169577461,0.6442215810902399,0.9508272647103245,0.583980535980648,0.5793132890517193,0.7610066749948221,0.3248388935401047,-0.22828902085680458,0.9085011567305158,0.8907456867545553,0.1274892651131464,-0.057224347870465646,-0.8426568666791089,-0.9016100812733381
-0.8922826978028128,0.673419832401916,0.1812514734730515,-0.020539454083122077,-0.5109497737923234,-0.19348798336755962,0.8531449409038823,0.9766659915353294,0.010249471942454041,-0.6547051787532718,-0.09145625732952478,0.915434736505689,0.9982426728233336,0.7792444892669596,0.961344741142497,0.7965552659474755,0.6442409230120175,0.9508021460849575,0.5839628745645681,0.5793307442494637,0.7610573123328074,0.3247781830558911,-0.22831321518614434,0.9084707380491697,0.8907591128328067,0.12750901802681938,-0.057189087456611276,-0.8426541512624921,-0.9016043495670851
-0.8921869699256876,0.6734135027473183,0.18125807532561,-0.020531126806807354,-0.5109565439955117,-0.19348558613131028,0.8531623131753159,0.9766478764524281,0.01025045710907578,-0.6547092588162072,-0.09145323798328298,0.9154257536197692,0.9982430204185876,0.7791614660226498,0.961338953930809,0.7965745491716425,0.644259613624613,0.9507772668101543,0.5839444368109932,0.5793477928478066,0.7611099841244033,0.32472127706867604,-0.22833537868839465,0.9084394804589964,0.8907724941868449,0.12752863899978364,-0.057150852320858564,-0.8426510954929102,-0.9015991655823596
-0.8920943978444474,0.6734163276795246,0.18126142036505888,-0.020520777644331467,-0.5109630511714509,-0.19348230913814524,0.8531794879351965,0.9766304682672328,0.010250653345069125,-0.654713330120356,-0.09145062718209829,0.9154172102793497,0.998243360041245,0.7790805632722871,0.9613338369965001,0.7965893898305814,0.6442776352783871,0.9507528206829063,0.583925350568986,0.5793643572252234,0.7611633592781495,0.3246688202235261,-0.22835512927234358,0.908407716567891,0.8907856793852356,0.12754803715300447,-0.057110792067247486,-0.8426478904377575,-0.9015941207591387
-0.8920049485431221,0.6734318831375932,0.18126015136332685,-0.02050842686196469,-0.510969511903075,-0.19347776261563776,0.8531960817173246,0.9766136141609005,0.010250365809352513,-0.6547171768383789,-0.09144830100126594,0.9154087660466607,0.998243679083462,0.779001857563733,0.9613291803117212,0.7966001830318934,0.6442950494798689,0.950728749713853,0.5839056789183356,0.5793804316911177,0.7612166873625327,0.3246206940010158,-0.22837243146434666,0.9083755607482413,0.8907986162432628,0.12756726714851385,-0.05706957283785084,-0.8426446555115618,-0.9015888981440086
-0.891918148452996,0.6734628562772502,0.1812532542372777,-0.0204941173284775,-0.5109760944515624,-0.19347174345688806,0.8532118696112483,0.9765971071633237,0.010249850487879353,-0.6547206198544905,-0.09144619734871551,0.9154001015428784,0.9982439697365383,0.7789251478153731,0.9613247756877437,0.7966076995661977,0.6443119358608564,0.95070491564558,0.5838853238342463,0.579396075341855,0.7612697652875589,0.3245762127097731,-0.22838770304422285,0.908343148713264,0.8908112740558007,0.1275864274102735,-0.057027337607746045,-0.8426414813997029,-0.9015832879449243
-0.8918331676195154,0.6735100818166707,0.18124041875407984,-0.020477963750077433,-0.5109829071331518,-0.1934642777661039,0.8532268347738878,0.976580729973624,0.01024926934261515,-0.6547235751914577,-0.09144429389097342,0.915390997370162,0.9982442307937242,0.77884994377987,0.9613204546891819,0.7966128461307395,0.6443284099418138,0.9506811431359491,0.5838640637089582,0.5794113981453782,0.7613227671421996,0.3245343770603087,-0.22840153471508806,0.9083105492838413,0.8908236711572723,0.1276057217082654,-0.0569838580298444,-0.8426384335514593,-0.9015771351369533
-0.891749338165655,0.673571128696012,0.18122250783186514,-0.020460156349723757,-0.5109900244160703,-0.19345550855130594,0.8532410289572616,0.9765644309433968,0.010248681599981865,-0.6547260295264183,-0.09144257988753074,0.9153814958947478,0.9982444693590555,0.7787757385370581,0.9613161510033994,0.7966165286032181,0.6443445768596834,0.9506572646947055,0.5838418358618205,0.5794265920076633,0.7613756740971038,0.32449413763711377,-0.22841451336691176,0.9082778564707811,0.890835858170133,0.12762533765878284,-0.056939324455695876,-0.8426355799020165,-0.9015703059236523
-0.8916662798602873,0.6736415465979503,0.1812011146647672,-0.020440972703492988,-0.5109975266239777,-0.19344580877516399,0.8532545709213936,0.9765483185556795,0.010248069836222048,-0.6547280652651832,-0.09144110312684789,0.9153718619597891,0.9982446994121438,0.7787019860394735,0.9613119295147791,0.796619632527166,0.6443604897125405,0.9506332016396758,0.5838185318257206,0.5794418452218284,0.7614282991478613,0.3244543421061113,-0.2284271087253985,0.9082451688531258,0.8908479103074118,0.12764550439513841,-0.056894014724123865,-0.8426330319224472,-0.9015625887104735
-0.8915841728002407,0.6737156306854333,0.18117823707374248,-0.020420729203093235,-0.5110053435955026,-0.19343567147350976,0.8532675616875719,0.976532657862339,0.010247448695369518,-0.6547297579335171,-0.09144002354786651,0.9153624962620268,0.998244937740462,0.7786284860226854,0.9613078950596302,0.7966231265406839,0.6443761061138265,0.9506090288346891,0.5837941971854058,0.5794572340615605,0.7614803949759668,0.32441388910158825,-0.2284398653924981,0.908212775929791,0.890859840391409,0.12766627000140682,-0.05684827194844393,-0.8426308715447506,-0.9015539412192778
-0.8915033032813601,0.6737889174703908,0.18115540087351734,-0.020399696880548546,-0.5110132958510993,-0.1934257355365337,0.8532800817417543,0.9765176805332598,0.010246860080932368,-0.6547311128635633,-0.09143959150831038,0.9153537055119917,0.9982451987236334,0.7785553536664592,0.9613040958713234,0.7966280957132802,0.6443913075284654,0.950584952858616,0.5837686325110062,0.5794726951230644,0.7615321315864936,0.324371722825344,-0.22845356027281677,0.9081811328486898,0.8908715679490846,0.12768752576956358,-0.05680175197453386,-0.842629179868119,-0.901544415392755
-0.8914239967871408,0.6738601660532341,0.18113298590791407,-0.02037810033918025,-0.5110210271524853,-0.1934166532107098,0.8532922328807865,0.9765034822033253,0.010246335106325666,-0.6547320445585476,-0.09144019101542489,0.9153455667639551,0.9982454886425464,0.7784828466681953,0.961300562432683,0.7966356687229574,0.6444058983551769,0.950561182126838,0.5837416316251356,0.5794879760803228,0.7615841147055337,0.32432672259538275,-0.22846918615807954,0.9081507594025752,0.8908829512998326,0.12770906343077584,-0.05675353849636598,-0.8426279596982673,-0.901534271984038
-0.8913470016808971,0.67393254606151,0.18110981016267833,-0.02035600476069721,-0.511028102337151,-0.19340890180295378,0.8533040357754584,0.9764900685338789,0.010245857271080308,-0.654732404243882,-0.0914422283564818,0.9153379251430404,0.9982458010770765,0.7784113631473342,0.9612974256080788,0.7966465521360928,0.6444195864805146,0.9505378438941241,0.5837131970331172,0.5795026710265356,0.7616369264564553,0.3242780574262699,-0.22848754630898627,0.9081220967237673,0.8908938331461849,0.12773063980688185,-0.05670275343020465,-0.842627144875291,-0.9015238705027808
-0.891273568705584,0.6740115559253161,0.1810838631161244,-0.02033347300940913,-0.511034130104864,-0.19340280475768454,0.8533153843042007,0.9764774722640346,0.010245394917954093,-0.6547320165633843,-0.09144611686148574,0.9153305590984698,0.9982461223366748,0.7783414308580352,0.9612949086334569,0.7966610748171064,0.6444320120580969,0.950515083629558,0.5836835213393659,0.5795162617684068,0.7616905754784812,0.3242252382545652,-0.2285089890162026,0.9080955153174257,0.8909040556484116,0.12775205103856188,-0.05664902550403287,-0.8426266956755433,-0.9015134465277547
