0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8800255752041684,0.6011963591043845,0.23101148836863006,-0.03414163991139572,-0.48360767052094805,-0.18354561128593452,0.8589768357240242,0.9888633658682593,0.002002353545961899,-0.6569388050890723,-0.1192320455103433,0.9358355954886289,0.9854068005122182,0.8133107873149859,0.9738067144300837,0.8449065842152838,0.6299399653077409,0.9244819148470769,0.6435591907832001,0.5846049912506804,0.7505394136084749,0.28182176361729705,-0.3115323309942015,0.9546880487645122,0.8813203039148237,0.1571100019870431,-0.10748827092822437,-0.8257791146962169,-0.9354136184587714
-0.8800904989054077,0.6010339590501685,0.23102402013457857,-0.03412525293686293,-0.4835681288878075,-0.18359154943708647,0.8589545845247212,0.9888660742848826,0.0021016204239107245,-0.6568806230307078,-0.11922270608512434,0.9358278001956102,0.9854558304225661,0.8132915229822257,0.9737819216599186,0.8450366447720821,0.6299320550658637,0.9245161332114824,0.6435133816634573,0.5845566931720981,0.7505979157028908,0.2816944273288986,-0.31162383716051467,0.9547348211977211,0.8813013785021271,0.15706865585982385,-0.10740779351073258,-0.8257895882702926,-0.9354145133405684
-0.8801590471185858,0.6008324365512505,0.23104588670676104,-0.03410314118468733,-0.48352985105810675,-0.18363284577032316,0.8589317939767759,0.9888654863095332,0.002204072298314208,-0.6568212153613187,-0.11920884930139838,0.935815122466894,0.9855049087819039,0.8132793131426976,0.9737550501832222,0.8451639152658396,0.6299236991328159,0.9245454133632709,0.6434668625591378,0.5845127977534029,0.7506551175666395,0.28157463155268997,-0.31171007905450077,0.9547830321597279,0.8812817179100452,0.15702567270724518,-0.10733084668413678,-0.8258004065287321,-0.935412625128299
-0.8802318257564246,0.6005942044714991,0.23107689144218174,-0.034075090469009896,-0.48349295802039044,-0.18366905389755891,0.8589085681380684,0.9888617630985231,0.0023089130577474137,-0.6567607756586835,-0.11919150996777869,0.9357979999057893,0.9855540162766628,0.813273870416457,0.9737266821010505,0.8452881328254483,0.6299146875537045,0.9245696839095086,0.64342022751938,0.5844733889448053,0.7507107179299978,0.28146225081292064,-0.31179045854860543,0.9548326053594047,0.8812614622428073,0.15698110714690375,-0.10725801359359272,-0.8258114129589288,-0.9354081683202732
-0.8803096081946982,0.6003221677324395,0.2311165394445388,-0.0340409879353697,-0.4834574601507939,-0.18370008838796623,0.8588848543134806,0.9888550704348702,0.0024156281526049317,-0.6566993872013078,-0.1191714705784783,0.9357767787076114,0.9856033311820996,0.8132753194267959,0.9736972106919972,0.8454089155589293,0.6299048786813548,0.9245891288310528,0.6433740001426294,0.5844382571927643,0.7507645432792609,0.2813575714497945,-0.31186503435718926,0.95488361329749,0.8812406278711424,0.15693492360252911,-0.10718967501743518,-0.8258225127311802,-0.935401425993276
-0.8803930289176494,0.6000188773920621,0.23116423891174367,-0.03400078239403005,-0.4834232708229544,-0.18372613341272062,0.8588606205125648,0.9888456367164962,0.0025239471976155475,-0.6566369381046642,-0.11914943972709599,0.9357518341108054,0.985653116511218,0.81328366597143,0.9736669215771454,0.8455264214685927,0.6298941394096738,0.9246040669985494,0.6433283953664901,0.5844070220253866,0.7508167121152228,0.28126035354344064,-0.3119344656496744,0.9549363015928002,0.8812191560458547,0.1568871574093407,-0.10712571279642312,-0.8258336381794154,-0.9353926481276271
-0.8804818652629511,0.5996881093852995,0.23121892100391178,-0.03395481349746553,-0.48339034316082036,-0.18374760971810392,0.8588359647770027,0.9888338159210919,0.0026335538154954458,-0.6565733513677905,-0.11912605725049166,0.9357236597239466,0.9857033891359199,0.8132983392923878,0.9736360419929109,0.8456412608818987,0.6298824495401949,0.9246149306637201,0.6432833710894519,0.5843792731267751,0.7508674924601264,0.2811696328757356,-0.3119996102196416,0.9549907700918298,0.8811970554749269,0.1568380081033555,-0.10706564415133607,-0.8258447553697315,-0.9353820524669231
-0.8805748487857852,0.5993342670879795,0.23127920797583046,-0.03390382917981918,-0.4833587291573094,-0.18376506420117808,0.8588111655297889,0.9888200624721297,0.0027440831260162474,-0.6565086192646283,-0.11910183739197786,0.9356928458771786,0.985753820254528,0.8133181361846464,0.9736047151899532,0.8457545562536729,0.6298699157837526,0.9246221321761858,0.6432386468633147,0.5843547007907356,0.7509172351973514,0.2810836534340206,-0.31206159255525157,0.9550469681379123,0.8811744133997517,0.15678784843388494,-0.1070087761391246,-0.8258558612653457,-0.935369771591869
-0.8806695611291493,0.598961188918901,0.23134365761161585,-0.033848948152269354,-0.48332854093067834,-0.18377920463426203,0.858786699994528,0.9888048691605233,0.002855164314641473,-0.6564427425986346,-0.11907696087235067,0.9356599643899918,0.9858037395232255,0.8133414693345791,0.9735729132926381,0.8458678896372623,0.6298567613334445,0.9246259958284766,0.643193575574596,0.5843331313034167,0.7509664646162173,0.281000104796664,-0.3121219140478374,0.9551047856772181,0.8811513392108444,0.15673722705393925,-0.10695408110720439,-0.8258669943862635,-0.9353557841636517
-0.8807622335104577,0.5985747031101791,0.23140853381568224,-0.03379096835567611,-0.48330083494418397,-0.18379060444178527,0.8587629538978863,0.9887885481934653,0.002965978375262912,-0.6563746909892794,-0.11905132589839415,0.9356246392109847,0.9858514971914871,0.8133657779545762,0.9735401312419488,0.8459830363916144,0.6298434998980245,0.924627284333831,0.6431480399136311,0.5843142336035321,0.751015177581748,0.2809160140365214,-0.3121811727761804,0.9551634735996094,0.8811281151108394,0.1566868582442024,-0.10690121674446841,-0.825878098509115,-0.9353407788840161
-0.880850406497794,0.598176101449613,0.23147449276354867,-0.03373177405846674,-0.4832750582608728,-0.18379993296279165,0.8587404619510051,0.988771571740418,0.003076724062392011,-0.6563055768446291,-0.11902461785542137,0.9355879042558667,0.9858967231535207,0.8133902263722279,0.9735063694386501,0.8461011636476393,0.6298303585888751,0.9246256177176262,0.6431012574418352,0.5842982973582761,0.7510639192416014,0.28082995150478757,-0.31224166521910546,0.9552231875780756,0.8811047627713787,0.1566369046602271,-0.10684946238083234,-0.8258893539580527,-0.9353240898883693
-0.8809320420761777,0.5977680500893165,0.23154053336946193,-0.033672477194387714,-0.48325119051524124,-0.18380784550913817,0.8587193767276624,0.9887541504800165,0.003187588372341607,-0.6562355888458051,-0.11899630089362626,0.9355498872684264,0.9859388767522939,0.8134142595525715,0.9734712473214523,0.846222979956925,0.629817694370612,0.9246211304667966,0.6430529173476245,0.5842852512550686,0.7511129863909268,0.28074114051207844,-0.31230480775797664,0.9552838567226115,0.8810812885145075,0.1565873969754071,-0.10679847948311402,-0.8259009084072519,-0.9353056845751379
-0.8810058313747602,0.597354846439446,0.23160513324049609,-0.033613833391125496,-0.4832293471691022,-0.1838147574263637,0.8586995975938894,0.9887363970081704,0.003298853069829369,-0.6561648177592634,-0.11896603811346632,0.935510506992214,0.9859774627189974,0.8134374811938221,0.973434401374315,0.8463488526833202,0.6298058772684899,0.9246140245645169,0.6430032335913907,0.5842749946730793,0.7511623787116847,0.28064916191618666,-0.3123711364777838,0.9553452816945577,0.8810577585021754,0.15653808258051194,-0.10674855842016572,-0.825912901719096,-0.9352857856686634
-0.8810710379744273,0.5969418244626967,0.23166655934320193,-0.033556316490874843,-0.4832096634245552,-0.18382090332231552,0.8586809141677688,0.9887184030895735,0.0034109000050103477,-0.6560933268747033,-0.11893378087750697,0.9354696708545227,0.9860120721790178,0.8134595441678034,0.9733955914029033,0.8464791635131318,0.629795228998191,0.9246044933442645,0.6429527191038199,0.5842674498231614,0.751211968172649,0.28055353043204323,-0.3124402531060948,0.9554072366015193,0.8810343004558974,0.15648864983744662,-0.1067002680280248,-0.8259254425023934,-0.9352647409272113
-0.8811273700799294,0.5965348442235181,0.23172310768807886,-0.03350029976142591,-0.4831922667117499,-0.18382637593669796,0.8586630225245664,0.9887002491130665,0.003524203293226183,-0.6560212590259509,-0.1188996444394965,0.9354273266011562,0.9860423936065159,0.8134799775150974,0.9733546852968299,0.8466142033377096,0.6297860475010566,0.9245927601833848,0.6429021345946868,0.5842625305199448,0.7512614017357442,0.2804536808468625,-0.31251104369081995,0.955469361735626,0.8810111162631905,0.15643875327907128,-0.10665447006524455,-0.8259386125826573,-0.9352429723959532
-0.881174632000119,0.5961384264449026,0.23177354747470078,-0.033446177736587354,-0.4831771466380254,-0.18383134550808858,0.8586456455914313,0.9886820037188593,0.0036392985406460687,-0.6559487832426176,-0.1188636265937977,0.9353834591221862,0.9860682610052101,0.8134982882714856,0.9733115832876277,0.8467542313567673,0.6297785845244412,0.9245791023942305,0.6428521108147942,0.5842600778316224,0.751310345230151,0.28034901862970624,-0.3125821370223085,0.9555312629229299,0.8809884037052944,0.15638822816779785,-0.10661178155787063,-0.8259524566255909,-0.9352208631404496
-0.8812129347349498,0.595756095116853,0.23181689939822453,-0.03339420599008975,-0.4831641765421008,-0.18383610292260824,0.858628519420634,0.9886637489377365,0.0037567618298275512,-0.6558759386002555,-0.11882575401658216,0.9353380894722602,0.9860897243833879,0.8135141128382011,0.973266223552338,0.8468996049535006,0.6297730036462087,0.9245638949119463,0.6428030532796833,0.5842597992177481,0.7513586579274847,0.2802389152530885,-0.3126522982793575,0.9555926893556158,0.88096629411005,0.1563370152477226,-0.1065723968672911,-0.8259670021089632,-0.9351987582356306
-0.8812426654249121,0.5953917838553127,0.23185203261997195,-0.03334452359119927,-0.4831531941628789,-0.1838410433323007,0.8586113566272073,0.9886455943544944,0.003877141567400183,-0.6558026900927407,-0.1187861497746818,0.9352912667385125,0.9861069715420284,0.8135271636069441,0.9732185811869944,0.8470506546551998,0.6297694396072071,0.9245476462720734,0.6427552305614871,0.5842612872266061,0.7514063830019833,0.2801228155730901,-0.3127204177832399,0.9556534439831929,0.8809448917797782,0.1562850582160588,-0.10653619076613627,-0.8259822878365801,-0.9351770289087309
-0.8812650579276833,0.5950475438332885,0.2318783493721264,-0.03329692844977997,-0.4831438204899045,-0.1838466898226597,0.8585937546191207,0.9886275571663978,0.004001100147896411,-0.6557288340378047,-0.11874482527299382,0.9352429245766108,0.9861206279735646,0.8135378277281995,0.973168617008943,0.8472073419993597,0.6297678972884383,0.9245309816303826,0.6427087196186893,0.5842639279843066,0.75145380179014,0.28000090765861424,-0.3127855987270617,0.9557135737394897,0.8809241492007169,0.15623223782608314,-0.1065026178948628,-0.8259983485378408,-0.9351560318128543
-0.8812817990669839,0.594722984834708,0.23189604648452486,-0.03325110392784955,-0.48313549296616715,-0.18385360198972453,0.8585752911103897,0.9886096026154443,0.0041294030629777795,-0.6556541092144961,-0.11870167403208012,0.935192997628259,0.9861316145890653,0.81354657015725,0.9731162992778825,0.8473695397198062,0.6297682740941513,0.9245145704444315,0.6426633613931303,0.5842669895194038,0.7515012854995273,0.27987348585514615,-0.31284728099152725,0.9557732084123294,0.8809039413979056,0.15617840864901253,-0.10647083089673601,-0.8260152067286725,-0.9351360156072366
-0.8813003045461214,0.5944209079874969,0.23191078833991133,-0.03320013022601444,-0.48312575890694576,-0.18386154219675202,0.8585572664942192,0.9885896644239924,0.004268211325505256,-0.6555866843033231,-0.11865196024107491,0.9351409972215788,0.9861441865995184,0.8135441481444057,0.9730636245947913,0.8475296063544753,0.6297730827205019,0.9245008065748441,0.6426160040558152,0.584270454404411,0.7515530564397149,0.27974317300658313,-0.3129112029927009,0.9558253105134658,0.8808867130457174,0.1561265974150919,-0.10643286471392771,-0.8260329131769006,-0.9351182567814514
-0.8813167338827315,0.5941282511970722,0.23192058753320594,-0.0331497591638028,-0.4831153389007424,-0.1838718859502155,0.8585380951614817,0.9885694854295732,0.004412993081483518,-0.6555183119420898,-0.11859935501353527,0.9350873367153058,0.9861565393734619,0.8135398304958694,0.9730087095620027,0.847694579196265,0.6297794336676044,0.9244885303827945,0.6425679757819449,0.5842729291009724,0.7516065178138922,0.27960783973130704,-0.3129726642315066,0.9558769572593319,0.880869729770014,0.1560739795857915,-0.10639300724863676,-0.8260513889900123,-0.9351014209256168
-0.8813312294101465,0.5938366646871744,0.2319275375990135,-0.03310008883992375,-0.48310362185687433,-0.18388511659208942,0.8585179690336137,0.9885491520500223,0.004563693228352095,-0.6554481752134929,-0.11854376143902981,0.9350321964447642,0.9861692396722948,0.8135335747145163,0.9729515220618814,0.8478656567899194,0.6297868203782648,0.9244778786069359,0.6425179298472137,0.5842739835186873,0.7516624681087473,0.2794662682829774,-0.3130324650527232,0.9559288213386441,0.8808526620593666,0.15602067647280296,-0.10634940213460564,-0.8260705848911187,-0.9350850084188895
-0.8813431540934931,0.5935396626097222,0.23193339826061266,-0.033051015968743325,-0.4830902107519724,-0.18390147513065688,0.8584974576269016,0.9885287413159438,0.004720004869510644,-0.6553759716553138,-0.11848509892646988,0.9349758371904227,0.9861824537927247,0.8135244025882988,0.972892222309888,0.8480439702758832,0.6297949344525713,0.9244688042983156,0.6424643476567375,0.5842735910908649,0.7517219567623007,0.279316864776778,-0.3130917257511976,0.9559811143998919,0.880835429782953,0.15596715624734162,-0.10629991922808214,-0.8260904339577342,-0.9350685244805113
-0.8813511884555087,0.5932321826217659,0.23193939960892765,-0.03300248310466876,-0.483074980201807,-0.18392099600372216,0.8584773042288325,0.9885083934391258,0.004881327628537602,-0.655301422459321,-0.1184235206781091,0.9349185749968465,0.9861959281269955,0.8135110995006183,0.9728310255666163,0.8482309487310518,0.6298035127778516,0.9244610204197052,0.6424058268398194,0.5842720070496815,0.7517859363542455,0.2791576332602186,-0.31315135266296834,0.9560340152248351,0.8808180345684095,0.15591407955929812,-0.10624269823875963,-0.8261108372051813,-0.9350514469608749
-0.8813536362141126,0.5929114551887407,0.23194627051123756,-0.032954583748012904,-0.483058074596026,-0.18394341828340213,0.8584583062790669,0.9884882799956342,0.005046536737580293,-0.6552245102210008,-0.11835943167042154,0.9348607949189257,0.9862090412841383,0.8134925209909158,0.9727682798780003,0.8484275172328803,0.6298123488396339,0.9244540375263601,0.6423414733179555,0.5842697481592296,0.7518549605742693,0.2789870583810109,-0.3132117743710344,0.9560875143341074,0.8808005888638395,0.1558621259438501,-0.10617666506998649,-0.8261316537271901,-0.9350333519157825
-0.8813489484168908,0.5925776324079122,0.23195415273843736,-0.03290748893151184,-0.4830398206032204,-0.18396822722935438,0.8584411266903449,0.9884685477395356,0.00521407886475074,-0.6551455102661832,-0.11829344790278909,0.9348028604666937,0.9862209859465324,0.813468010014404,0.9727044403828479,0.8486336291062992,0.62982129989576,0.9244472714463579,0.6422711470342626,0.5842674605832051,0.7519291144896434,0.27880477849762486,-0.31327279414295894,0.9561414207468097,0.8807832809834308,0.15581178257360728,-0.10610174504373412,-0.826152715103159,-0.9350140557012118
-0.8813358724815319,0.5922336054484199,0.23196265377964484,-0.03286149922341976,-0.4830206401902778,-0.18399475992907363,0.8584262081744758,0.9884493106153727,0.00538218066492499,-0.6550649605480245,-0.11822629438577445,0.9347450889506768,0.9862308818655697,0.8134373448375236,0.9726400029455988,0.8488483281628,0.6298303033567098,0.9244401554271491,0.6421954253281597,0.5842657999544566,0.7520080464435822,0.2786115070981613,-0.31333382562733036,0.9561953705715641,0.8807663503570435,0.1557631792525877,-0.10601881413672606,-0.8261738656617474,-0.9349936292943297
-0.8813130766360278,0.5918852699674955,0.23197061212477532,-0.032817100547601896,-0.4830011166082703,-0.18402229103506854,0.8584138583486466,0.9884306821423643,0.005548751620432696,-0.6549836049364823,-0.1181587653647719,0.934687744788067,0.986237653283124,0.8134006253440798,0.9725754660309383,0.8490699223060971,0.6298394067729121,0.9244321551034433,0.6421153601845662,0.5842654716832012,0.7520911511767779,0.27840885526079456,-0.313394090381773,0.9562488340483172,0.8807500900323033,0.1557161265493042,-0.10592939764504172,-0.8261949988631097,-0.9349723317745062
-0.8812810456054807,0.5915424623756873,0.2319744978304802,-0.032775846944471894,-0.48298043160149545,-0.18405184088591622,0.8584021460646949,0.9884123309737882,0.0057120449210861235,-0.6549002705270288,-0.11809060756593723,0.9346293158671205,0.9862409072707339,0.8133576496805874,0.9725098821394156,0.8492971524049217,0.6298481837970846,0.9244234012189041,0.642030984396943,0.5842653631119019,0.7521774415464973,0.2781978071876043,-0.31345597658541935,0.9563015848868853,0.8807339415027917,0.15567182859869214,-0.10583357360675882,-0.8262153185151545,-0.9349506128510338
-0.881251709622868,0.5912337390285993,0.23195674819902315,-0.0327467015985845,-0.4829477058781112,-0.18409655528660493,0.8583745606744149,0.9883911411633508,0.005872134502549503,-0.6547999917755143,-0.11801482746018174,0.9345566983086989,0.9862449855210391,0.8133031496529957,0.9724327656698796,0.8495346064399933,0.6298523525476942,0.9244184026402431,0.6419330313161721,0.5842518485057708,0.7522641235952024,0.2779703760836231,-0.3135445937403146,0.9563555115022531,0.8807115162592345,0.15564282003794838,-0.10571852977982457,-0.8262289088036575,-0.9349293109626476
-0.8812113330643676,0.5909354833925347,0.23193485413136158,-0.03272083626527028,-0.4829195422161659,-0.1841391161805219,0.8583498746898462,0.9883710127744958,0.006023935345602083,-0.654701235492072,-0.11794055193389871,0.9344854960940507,0.9862434595807059,0.8132452421617686,0.9723570549176106,0.8497710298855837,0.6298568226974102,0.9244122612245607,0.6418332095628116,0.5842423241443229,0.7523495762717896,0.277742187608097,-0.31363219680578425,0.9564075515235784,0.8806904049315358,0.15561172505489926,-0.10560536234297718,-0.8262437291630953,-0.9349057031285419
-0.881158496321548,0.5906496591279773,0.23190876182215092,-0.03269871641339734,-0.48289574489033465,-0.18417934149642642,0.8583281491538723,0.9883516957922838,0.006167302670877298,-0.6546048449732733,-0.11786706294697993,0.93441537026226,0.9862356386278933,0.8131852864813269,0.9722824216319929,0.8500046567614742,0.629862044943148,0.9244042290648453,0.6417330549677631,0.5842372119659349,0.7524336691492046,0.2775159834987744,-0.3137188358468309,0.9564574999532606,0.8806706486240887,0.15557848430167207,-0.10549564323444624,-0.8262596162921061,-0.9348805001008604
-0.8810905876760675,0.5903783329048009,0.2318788634277363,-0.032680841450302506,-0.4828745164570956,-0.18421768653695655,0.8583095240579848,0.9883327211846471,0.006303255397368701,-0.6545118331153166,-0.11779305353296513,0.9343456269392146,0.986220665144552,0.8131243883382471,0.972208146997304,0.8502345469221037,0.6298687125688192,0.924392976531575,0.641634865435916,0.5842365865036168,0.752517745341059,0.27729381508568945,-0.3138036864525928,0.9565050973651263,0.8806523204868457,0.15554412987538463,-0.10538981341220645,-0.8262758038074167,-0.9348555844491264
-0.88100648321856,0.5901206666395784,0.23184551377570836,-0.0326679502556808,-0.4828559632924206,-0.18425428347186532,0.8582941469469862,0.9883141065789337,0.00643149914443901,-0.6544226033181109,-0.117717943630302,0.9342763264099654,0.9861982499762288,0.8130628711708225,0.9721340588636924,0.8504599380010537,0.6298770122197968,0.9243784392532401,0.6415387783298037,0.5842405407203504,0.7526014925180855,0.27707668903142135,-0.3138879224521258,0.9565502400123611,0.8806353783528708,0.15550853736842402,-0.10528841721739156,-0.8262923758499341,-0.9348308590074622
-0.88090558224231,0.5898739350520779,0.23180945879535944,-0.032660610469232264,-0.4828399090981254,-0.18428956455437526,0.8582820740359991,0.9882958528454253,0.006552108945377444,-0.6543372463802972,-0.1176410266409563,0.9342074717582777,0.9861684992342512,0.8130009943913092,0.9720599062810318,0.8506804790936956,0.6298870123199648,0.924360787286779,0.6414444152700454,0.5842488368574196,0.7526849203259267,0.2768651629827586,-0.3139730376999579,0.9565929962937388,0.880619659362996,0.15547166234449322,-0.1051911726399824,-0.8263094166124464,-0.9348061106409652
-0.8807879378972869,0.5896341528335352,0.23177155896919657,-0.03265906714441906,-0.48282600518799823,-0.18432419210710646,0.8582732902818072,0.9882779980909298,0.00666559519636814,-0.6542554248860948,-0.11756171450606825,0.9341390734906659,0.9861319076181297,0.812938700919595,0.9719854090811474,0.850896687879367,0.6298986430650466,0.9243404129293638,0.641350822519388,0.5842609475176219,0.7527684013817328,0.27665876516441973,-0.3140609449673455,0.9566336820508435,0.8806048956588154,0.1554336520938744,-0.10509691146605776,-0.8263269983698158,-0.9347809973610788
-0.8806543633051456,0.5893968848484721,0.23173282993956898,-0.0326632791462755,-0.4828137755240052,-0.1843588518914808,0.8582676766528781,0.9882605846495658,0.006772720654060357,-0.65417663243721,-0.1174796142474148,0.9340711771261734,0.9860892900269578,0.8128758542348362,0.9719103579331029,0.851109363432523,0.6299117271419157,0.9243178269745169,0.6412569645775408,0.5842761686528265,0.7528523736403853,0.27645664221047767,-0.31415342864321016,0.956672716230123,0.880590784027383,0.1553947652769813,-0.10500421018387482,-0.8263451446005536,-0.9347551979674072
-0.8805059300592648,0.5891572861927525,0.23169439747618303,-0.03267308535294516,-0.4828027350802643,-0.18439421977454948,0.8582651716317726,0.9882437525360359,0.006874429155313694,-0.6541002267383782,-0.1173946193963453,0.9340040206010776,0.9860416019866783,0.8128117005211317,0.9718346623538949,0.8513200664299377,0.6299260027491576,0.9242936001665478,0.6411615856294139,0.5842937261105359,0.7529372837592753,0.27625677832329637,-0.31425223212391995,0.9567105480298201,0.8805770511611895,0.15535567483601534,-0.10491131424289887,-0.8263637988481571,-0.9347283190140929
-0.8803437512401908,0.5889102457991149,0.23165759915902204,-0.03268829842449357,-0.4827923725450988,-0.18443088226645712,0.8582657884436606,0.9882276824510694,0.006971652715003732,-0.6540256211463693,-0.11730679022220272,0.9339379773469876,0.985989814749517,0.812745177769715,0.9717583638962428,0.8515305909488059,0.6299411621975346,0.9242682567194609,0.6410634799071682,0.5843128841174787,0.7530234951250687,0.2760566838994494,-0.3143586593875811,0.9567475598286325,0.8805634875581323,0.1553173596031215,-0.10481645853188637,-0.8263828166692297,-0.9346999872142452
-0.8801687159839136,0.5886514701170471,0.2316235968071742,-0.03270880098060933,-0.4827822624426055,-0.18446933467724416,0.8582695971440584,0.9882125890125972,0.007065202587349315,-0.65395232809664,-0.11721629469870046,0.9338734873498263,0.9859347529010957,0.812675085430353,0.9716815590120241,0.8517427449175021,0.6299569331983657,0.9242422502364935,0.6409615923512475,0.584333007528717,0.7531112821552176,0.2758537689327148,-0.31447384938380385,0.9567840564186608,0.8805499439481517,0.15528086946314562,-0.10471808184006545,-0.8264020312161484,-0.9346698779729873
-0.8799820637765088,0.5883774566856235,0.23159346848565987,-0.03273425149461328,-0.482772031948337,-0.1845098661518936,0.8582766231431294,0.9881986265481719,0.007155721882653246,-0.6538799725563715,-0.11712344833331209,0.9338109400377054,0.9858772427661142,0.8126005649277412,0.9716044587268028,0.8519578397975707,0.6299730272647037,0.9242159493472708,0.640855177223984,0.584353579035762,0.7532008262569495,0.27564608035638294,-0.3145981840722558,0.956820273125798,0.880536323615526,0.1552471668380756,-0.10461493588416286,-0.8264212533968578,-0.9346377860502706
-0.8797855327675257,0.5880868656457401,0.23156789364650418,-0.03276414196025509,-0.4827614316203901,-0.184552480560107,0.8582867109578718,0.9881858625530795,0.007243699672842163,-0.6538083976778839,-0.11702872748867035,0.9337506177995389,0.9858180691429272,0.8125212611155546,0.9715273597431698,0.8521763288704868,0.6299892061013725,0.9241896543017634,0.6407441411401629,0.5843742053829758,0.7532919881101066,0.27543273275294183,-0.31473114637563426,0.956856284089884,0.8805226092701106,0.155216847115637,-0.10450659977194486,-0.826440312542096,-0.9346037287799966
-0.8795819823897832,0.5877806728725679,0.2315471411993328,-0.032797586004547394,-0.4827502857614024,-0.18459687284154672,0.8582993541757602,0.9881742055817763,0.007329618135785823,-0.653737623057701,-0.11693276593020654,0.9336925819186565,0.9857581766558836,0.8124376340320452,0.9714506341442993,0.8523975005761104,0.6300052571177266,0.9241636772590558,0.6406291531321666,0.5843945322796357,0.7533842589154008,0.2752143502225687,-0.3148709248510603,0.9568920018383367,0.8805088425599009,0.15518996974604865,-0.10439356487512304,-0.8264590755281365,-0.934568002523838
-0.8793753970411122,0.587461641073501,0.23153120161670068,-0.03283338462613054,-0.4827384616537254,-0.1846425176641893,0.8583136991699358,0.9881634239426839,0.007414011309435531,-0.6536678197112296,-0.11683628431340023,0.9336367044560361,0.9856987418342987,0.8123511207399878,0.9713746698780139,0.8526194784513609,0.6300209980189369,0.9241383587621559,0.6405116319172139,0.5844141589339723,0.7534767635728579,0.2749931890394947,-0.3150151005511026,0.9569273119197969,0.8804950440406367,0.1551661100753771,-0.10427724026090585,-0.8264774396412891,-0.9345311704350229
-0.8791702825693679,0.5871327354161648,0.2315200258806753,-0.03287016563770862,-0.48272575092829756,-0.1846889394948499,0.8583287167650203,0.9881531793575888,0.007497453277246116,-0.6535991617383974,-0.11673985229736603,0.9335826697874495,0.9856411261396735,0.8122638374318687,0.9712997961896512,0.8528397067995355,0.6300362513641918,0.9241141339214711,0.640393126965913,0.5844325923592297,0.753568678975796,0.27477256607808154,-0.31516102131089996,0.9569621336544918,0.8804811766344217,0.15514451584042974,-0.10415910571365375,-0.8264953606982719,-0.9344938888786277
-0.8789707612481179,0.5867957040023986,0.23151382338477958,-0.0329066570747033,-0.4827118962197609,-0.18473573922939043,0.8583434788137836,0.9881431381580126,0.007580545474498004,-0.6535317664478386,-0.11664388947238627,0.9335301593739312,0.9855866273843708,0.8121777901044696,0.9712262756034977,0.8530559109398568,0.6300508326925522,0.924091374509868,0.6402749724588905,0.584449363724266,0.7536593120170293,0.27455551251343396,-0.31530645383200306,0.9569964691188267,0.8804671646742182,0.15512453722289665,-0.10404040990484965,-0.826512787875102,-0.9344567240380802
-0.8787801351053839,0.5864511606629494,0.23151301400918492,-0.032941814448000414,-0.48269664271374557,-0.18478255362988008,0.8583572460306841,0.9881329943035926,0.0076638583338018845,-0.6534657325163666,-0.11654865448505533,0.9334788796135107,0.9855362946671966,0.8120945648647717,0.9711543121280963,0.8532663276016825,0.6300645756508347,0.9240703138660102,0.6401582479619878,0.5844641373633422,0.7537480596668548,0.27434436982299726,-0.3154493290766749,0.9570303055843463,0.880452956626057,0.15510573018289242,-0.10392218170739104,-0.8265296526652763,-0.9344201098280177
-0.8785974607954574,0.5861004574413422,0.23151903714800223,-0.032970489556338786,-0.48268218937998403,-0.18482574071199812,0.8583734147298682,0.988122392161938,0.007746012202514876,-0.6534044692539673,-0.11645568863947417,0.9334298016362583,0.9854888215368399,0.8120170697668072,0.971087598298822,0.8534770107781211,0.6300783308416356,0.9240550177496203,0.6400416079903063,0.584482491001311,0.753836431169574,0.27413611077049427,-0.3155760429621457,0.957065876364651,0.8804406262908211,0.15508505491731586,-0.1038057162655609,-0.8265495270526848,-0.9343848105350122
-0.8784260525576668,0.5857438318270332,0.23153099600559668,-0.03299531285322434,-0.48266694439460434,-0.18486728252539616,0.8583889273927314,0.9881112336534901,0.00782860502178391,-0.6533457215188905,-0.11636408704623777,0.9333818267244224,0.9854457818299253,0.8119447917184985,0.9710236481808892,0.8536822119293556,0.6300914376111557,0.9240425658492488,0.6399273171950677,0.5845004862272666,0.7539225512660489,0.2739349619847226,-0.315693626787114,0.9571015620396951,0.8804287321099986,0.1550643321437841,-0.10369164256651862,-0.8265698163446205,-0.934350718877281
-0.8782672987991131,0.5853828430151116,0.23154809697059198,-0.033017536032146445,-0.4826503032529704,-0.18490790477716904,0.8584023263355065,0.988099454424662,0.0079122541657205,-0.6532885326600171,-0.1162735447189591,0.9333343954840484,0.9854076839224661,0.8118776209288701,0.9709613103078122,0.8538790115273401,0.6301036364669433,0.92403139199566,0.6398168651918438,0.5845164408424259,0.7540053134141029,0.2737431911422061,-0.31580504347131755,0.9571365406161749,0.8804166487776506,0.1550443386714516,-0.1035808586894354,-0.8265892733021558,-0.934317891072902
