0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8869409101308237,0.5567608661979081,0.21937979550295578,-0.033948639891977106,-0.4894640811566829,-0.18709495768669515,0.8467616853096835,0.982712562640411,0.0007453383889141768,-0.6310615770217927,-0.1195864329975525,0.9221373429942576,0.9985746629671562,0.8263364589544244,0.9523866990736211,0.8659607233426354,0.6353257815306534,0.9447748810248467,0.6116303706333686,0.5776794478496872,0.7583979042541733,0.2830355739125643,-0.2822553747383165,0.9505642452965085,0.8783478576677641,0.12742853295817852,-0.07019920367386623,-0.8332601969691841,-0.921617246887519
-0.8869366214986049,0.5568848459464877,0.21933118428513235,-0.03392859343355137,-0.4894764134117839,-0.1871002786571851,0.8467606677179211,0.9827114125964966,0.0007690275658029655,-0.6310673992646563,-0.11958727445447248,0.9221318770242672,0.9985748203567292,0.8262892210135978,0.9523833462797328,0.8659778327529051,0.635331225003066,0.9447920060281594,0.6116157117721296,0.5776721379536494,0.7584293292051235,0.28299515587018687,-0.2822630157553524,0.9505493337623144,0.8783521988020981,0.12744302423814705,-0.07014494928542461,-0.8332577794307594,-0.9216303858961101
-0.8869278617609656,0.557008164444578,0.2192817011286574,-0.03391151106955875,-0.4894857769433873,-0.18710954439058441,0.8467580247740354,0.9827086289577317,0.0007936998263167183,-0.6310692716393529,-0.11959041568873419,0.9221238742474351,0.9985749556640746,0.8262398662553587,0.9523788178188973,0.8660067701149187,0.6353359284014879,0.9448102417920399,0.6116018804380013,0.5776634776534136,0.7584636296117637,0.2829432133238989,-0.2822693123552307,0.950537215233415,0.8783557341623478,0.12746096585318423,-0.07008529173904263,-0.8332534937376115,-0.9216459523300171
-0.8869158093773143,0.5571282941267449,0.21923242453028327,-0.03389761841967592,-0.48949085338301496,-0.18712164517447272,0.8467540961451859,0.9827042805362085,0.0008184942599866601,-0.631067004677918,-0.11959605368376408,0.9221134679063178,0.9985750515798152,0.826189536087027,0.9523737488038495,0.8660468560700403,0.6353392920794143,0.944828752129835,0.6115902392518213,0.577653715525048,0.7584988109053814,0.28288053865445173,-0.2822726723501893,0.9505284463266493,0.8783583078076149,0.12748313726410246,-0.07002314756977625,-0.8332470823280718,-0.9216637573568995
-0.8869002079632193,0.5572420999565875,0.2191845579486966,-0.03388680680935974,-0.48949097899655597,-0.18713568213909626,0.8467490166588414,0.9826983604194017,0.0008428188690420835,-0.6310603065337229,-0.11960430294373331,0.9221007820309445,0.9985751057902426,0.8261390448393363,0.9523681702156304,0.8660980856490168,0.6353412150926518,0.9448463654452249,0.6115813711746079,0.5776434260020801,0.7585341645552363,0.2828076851144433,-0.2822723805613314,0.9505234347863097,0.8783598502953682,0.12751003104943912,-0.06996020985658752,-0.8332384421297899,-0.9216834403853928
-0.8868802159531548,0.5573456677993228,0.21913950507159627,-0.03387879298980362,-0.4894859238611637,-0.18715114145946368,0.8467428316876255,0.982690901971279,0.0008663542864339041,-0.6310489244612987,-0.11961526770490671,0.9220860152479934,0.9985751285656158,0.8260890695436408,0.9523616638102445,0.8661608662143688,0.6353419749977371,0.9448618701643381,0.6115751551203724,0.5776333155903316,0.7585699585260246,0.28272515266821263,-0.2822683888072109,0.9505224512957462,0.8783603578070998,0.1275417766888626,-0.06989698196900007,-0.8332276051943767,-0.9217044810222118
-0.8868552769271273,0.5574352257580882,0.21909864932388934,-0.03387337242708194,-0.48947559435901417,-0.18716769903949998,0.8467356301557125,0.9826820079157396,0.0008887675447033089,-0.6310327598593789,-0.11962901501176154,0.9220694485361145,0.9985751312677742,0.8260405553349537,0.9523537547414496,0.8662351263364729,0.6353419374588264,0.9448742635308764,0.6115712951800025,0.577623987311085,0.7586065472600146,0.2826341141833499,-0.2822605986612267,0.9505256384507119,0.8783598497239575,0.12757811263984417,-0.0698337292214953,-0.8332147019899794,-0.9217262866325434
-0.8868252129936384,0.5575079198092778,0.21906313962033605,-0.033870462286508196,-0.4894599281659829,-0.1871850322440999,0.846727658092089,0.9826718148807816,0.0009096013761970417,-0.631011925950472,-0.11964559532715735,0.9220514240771583,0.9985751224224023,0.8259944747753774,0.9523441674476515,0.8663201087943898,0.6353413831726196,0.9448828558092849,0.6115695856300731,0.5776158503285904,0.7586440200063083,0.2825362059031892,-0.2822487232056801,0.9505329656841586,0.8783583703143603,0.12761858808543683,-0.06977087385202929,-0.8331999150013938,-0.9217483288704783
-0.8867898120065595,0.5575614336226613,0.21903402973411423,-0.033870168175325455,-0.48943884586715275,-0.1872030184084495,0.8467193344059263,0.9826604334611638,0.0009281521646071766,-0.6309866372612293,-0.1196651341141628,0.9220323184951146,0.998575110121008,0.8259517859719788,0.9523327816186087,0.866414624127311,0.6353405037988213,0.9448873476583367,0.6115696399608875,0.5776091508590749,0.7586824057490931,0.28243332574757957,-0.2822319196853718,0.9505442673199987,0.87835598436692,0.12766266460720666,-0.06970858084657378,-0.8331835242735948,-0.9217700736187516
-0.8867483096615142,0.5575962812354295,0.21901140950515482,-0.03387259592636027,-0.48941256846196807,-0.1872217212140969,0.8467111000892016,0.9826478236338131,0.0009437142827807693,-0.6309571555299154,-0.11968776322501046,0.9220123558946394,0.9985751012748986,0.8259128830095654,0.9523195642051818,0.8665173021031091,0.6353394686342939,0.9448879883098751,0.6115708374886469,0.5776038677533982,0.7587220656795848,0.28232712829059115,-0.28220910461462856,0.9505590969641481,0.8783528059602241,0.12770986919245617,-0.06964624103010664,-0.8331658575728668,-0.9217912213562093
-0.8866997737940067,0.5576142757309313,0.21899497937246545,-0.03387803156294006,-0.4893814263014345,-0.1872413218303669,0.8467035392756093,0.9826338441565545,0.0009555758417854054,-0.6309239016648233,-0.11971358000109122,0.921991684358954,0.9985751001951659,0.8258777752578015,0.9523045535550008,0.8666264049780648,0.6353384546731999,0.9448855588533562,0.6115724805532393,0.5775997827114607,0.7587632641748945,0.28221935049845603,-0.2821785727709718,0.9505767039815348,0.8783490175823381,0.12775982467779118,-0.06958293877082586,-0.8331472950217228,-0.9218115952688226
-0.8866438208752572,0.5576185250660027,0.2189840655492744,-0.03388703584948716,-0.4893457661569132,-0.18726192046155316,0.8466973393707073,0.9826183425657693,0.0009629917089032658,-0.6308875145811146,-0.11974256977580489,0.9219704220310806,0.9985751028129206,0.8258465482890095,0.9522879706225524,0.8667393667395527,0.63533756348576,0.9448813019660472,0.6115741742055271,0.5775964201521282,0.7588055968926656,0.2821123899773441,-0.28213812824345996,0.9505961127527455,0.8783448288640101,0.1278120019914213,-0.06951827853084834,-0.8331282516820524,-0.9218311012889193
-0.8865807661856722,0.5576144556407395,0.21897727121028543,-0.03390038800953482,-0.48930604985599885,-0.18728350224249488,0.8466932574474251,0.9826011685312658,0.0009651488479033576,-0.6308488905826423,-0.11977455856711244,0.921948650386326,0.998575094590115,0.8258193939704075,0.9522703856662651,0.866852633358587,0.6353366946834152,0.9448770043971495,0.6115759670977711,0.5775929245912163,0.7588479680254637,0.28200926720206176,-0.282085493401146,0.9506161716330094,0.8783404383036835,0.12786577296551155,-0.06945239989239652,-0.8331091157713721,-0.9218498859259882
-0.8865115877549744,0.5576088337232922,0.21897279271167025,-0.03391909637526952,-0.48926290945959044,-0.18730602194633553,0.8466921571859649,0.9825821929721369,0.0009613845856710906,-0.6308092748622588,-0.11980917386709816,0.9219264440035277,0.9985750541534444,0.825796161463155,0.9522526248870541,0.8669619845667841,0.6353356385322817,0.9448750352618879,0.6115782218566466,0.5775881518022608,0.7588886114904279,0.28191316765506524,-0.28201842892122925,0.950635454766342,0.878336069959069,0.12792047606199317,-0.06938601071821959,-0.8330902986160966,-0.9218683072227108
-0.8864390361506959,0.5576083353255403,0.21896882550550023,-0.03394418576274527,-0.4892177155540444,-0.18732995232965666,0.8466949939090316,0.9825615713601584,0.000951940522255057,-0.6307708941678394,-0.11984533188383639,0.9219040744661066,0.9985749603479438,0.8257760377722954,0.9522353642683234,0.867062045542823,0.6353345274684186,0.9448788209348501,0.6115809604982455,0.5775807528118507,0.7589254689604904,0.2818283311780085,-0.28193461049067603,0.9506517707272575,0.8783320865678528,0.12797501102936462,-0.06931994775461084,-0.8330725010056297,-0.9218868032818223
-0.8863652650324044,0.5576222014878799,0.2189631375228908,-0.03397752479650268,-0.48917029351301583,-0.1873549177640719,0.8467031959440818,0.9825392531391077,0.0009345664003479331,-0.6307350453631968,-0.1198832265842864,0.9218818625467549,0.9985747742517637,0.8257605756195335,0.952220925266597,0.8671464254487786,0.6353320256265781,0.9448912944246558,0.6115855623147225,0.5775687015868506,0.7589549991775134,0.28175903329552643,-0.28183200976003026,0.9506641252770105,0.8783285463849455,0.1280282357572536,-0.06925581012149645,-0.8330559460394942,-0.9219058048648915
-0.8862941414603149,0.5576542308185378,0.2189553582836443,-0.03402104351376778,-0.4891212019241353,-0.18738133597202516,0.8467184913457949,0.9825156093524366,0.0009082352072709993,-0.6307042768347811,-0.11992220786698843,0.9218605931069511,0.9985744713805933,0.8257504502531657,0.9522109477113584,0.8672079936807723,0.6353276183396789,0.9449162047221056,0.6115924517738729,0.5775502973294374,0.7589736317347194,0.2817107382130466,-0.2817080813164995,0.9506705539388074,0.8783257818387449,0.12807851964838263,-0.06919514287143304,-0.833041359156384,-0.9219253542911283
-0.8862296209385513,0.5577047574599635,0.21894642624010055,-0.03407673531037497,-0.48907110647041835,-0.1874097830766593,0.84674298054269,0.9824911311350415,0.00087205291814553,-0.6306816149051566,-0.1199614579090505,0.9218413393091807,0.9985740377296108,0.8257458014463437,0.9522070764570867,0.8672394817554376,0.6353209402383182,0.9449574032495377,0.6116017101963059,0.577524075981542,0.7589778012142904,0.28168871093392944,-0.28156042847367185,0.9506688029237531,0.8783242632611372,0.12812432879963867,-0.06913931234792196,-0.8330295858723741,-0.9219453287321726
-0.8861751426662423,0.5577706290253934,0.21893855460399783,-0.03414661037688266,-0.48902084880455615,-0.18744089959607207,0.846779046538994,0.9824663271440339,0.0008253676371710594,-0.6306704192283742,-0.11999999744264489,0.9218253576123436,0.9985734712086315,0.8257458457670301,0.9522108397730039,0.8672339613566122,0.635311854123358,0.9450187086744452,0.611613017715498,0.5774889407766409,0.7589640361531222,0.28169745572063376,-0.28138686007218455,0.9506563107689667,0.8783246248236147,0.12816434626137127,-0.06908952790996581,-0.8330216079144559,-0.9219654168577941
-0.8861351529211449,0.5578432060825591,0.21893530359579033,-0.03422928060697594,-0.48897198640870726,-0.18747488793517533,0.8468279652868245,0.9824430514542744,0.0007677102536050029,-0.6306733788815194,-0.12003728834564009,0.9218151815572102,0.9985728302513723,0.8257495462415712,0.9522242521386131,0.8671872272248152,0.6352994648376356,0.945102883412019,0.6116214765722965,0.5774460003097183,0.7589278563001958,0.28173818139638573,-0.2811878828378714,0.9506321237468712,0.8783270725651564,0.1281982859337128,-0.06904741921299629,-0.8330200709587771,-0.9219819150940932
-0.8861152894091101,0.5579241382682693,0.2189370040176385,-0.03432584083159107,-0.48892572742774415,-0.18750963945997554,0.8468908854511177,0.9824220275252675,0.0006987047467219565,-0.6306934687392844,-0.12007135762668714,0.9218118262126463,0.9985720734852251,0.8257545297852721,0.9522516079431087,0.8670915015957172,0.6352821343053765,0.9452119604884809,0.6116275261012588,0.5773962872259831,0.7588585836797023,0.2818107632194794,-0.28096557673115913,0.9505948592360027,0.8783330702980077,0.1282302681719513,-0.06901672482897458,-0.8330283644518561,-0.9219921369428911
-0.8861162897557705,0.5580177096807536,0.21894394921488317,-0.03444144827737877,-0.48888479953726977,-0.18754654453383998,0.846972145648023,0.9824019647905969,0.0006201146783591516,-0.6307371101047055,-0.12009892220546348,0.9218150349889589,0.9985711531229303,0.8257520786697214,0.9522935149375595,0.8669343959387344,0.6352626792683587,0.9453533007855897,0.6116344538634652,0.5773351194872306,0.7587518873527868,0.2819209466713126,-0.28072549918652484,0.9505353212151958,0.8783446604142768,0.1282568792246939,-0.0689996871232787,-0.8330461830248546,-0.9219978978823339
-0.8861402954942752,0.5581239539630064,0.21895704805059887,-0.03457655738850829,-0.48885293697402626,-0.1875856976577232,0.8470741327165623,0.9823832309650826,0.0005340549271487527,-0.6308094656144738,-0.1201170924918939,0.9218259227528558,0.9985700862053597,0.8257424174373083,0.9523516537956117,0.86671629175721,0.6352384760691046,0.9455298795152317,0.6116474672556249,0.5772627378361246,0.7586197717898333,0.28206846137232133,-0.2804502461206212,0.9504554917805081,0.8783615932257529,0.12827842625319527,-0.0689896332417578,-0.8330694624212555,-0.9220127803798313
-0.8861809717011249,0.5581859622016432,0.21900015620171442,-0.034744868899006576,-0.4888322645329621,-0.18763368379459527,0.8472051281243198,0.9823651275097955,0.0004373610479439516,-0.6309184087248914,-0.1201244020543405,0.9218480445147853,0.9985689754204785,0.825708793064132,0.9524293368702629,0.8664241114726298,0.6352123390533455,0.9457520703037307,0.6116588076095711,0.5771774214930254,0.7584407527418849,0.28224974651205187,-0.28015953566781426,0.9503433423982593,0.8783870618197804,0.1282905914034568,-0.06899863160768746,-0.8331060099716563,-0.9220238539069047
-0.8862461730241812,0.5582475767738698,0.21905619709785235,-0.03493512798344356,-0.4888297502579218,-0.18768347680278424,0.8473622579833453,0.9823486120888,0.0003387096613223506,-0.6310678846349829,-0.12011464045610482,0.9218802008282124,0.9985677651604606,0.8256446375423252,0.952527015823737,0.8660533566564029,0.6351853859872085,0.9460190852316898,0.6116722567700532,0.5770799616373226,0.7582198562059127,0.28246518438040463,-0.2798581731623863,0.9501959618989028,0.8784223542605356,0.12829767102782658,-0.06902299381150911,-0.8331538264008893,-0.9220373803047404
-0.8863389264920587,0.5583182510111652,0.21912199470410748,-0.03514411978440607,-0.48885185689033145,-0.18773190822723454,0.847546117347262,0.9823340387788432,0.0002436801022971391,-0.6312637587463665,-0.12008200274543873,0.9219227128986441,0.9985664482429674,0.8255400213589145,0.9526465287613857,0.8655980012806427,0.6351584966656963,0.9463329630934612,0.6116900553418865,0.5769709473998985,0.7579562036024293,0.28271251690449206,-0.279553726107486,0.9500086526874126,0.8784691883112179,0.12830127470642141,-0.06906450167713549,-0.8332129350980175,-0.922056824725399
-0.8864621114963197,0.5584021661921366,0.21919629828749407,-0.035368883722586286,-0.4889055582288951,-0.18777561652870875,0.8477573498021809,0.9823218034428113,0.00015816572294652387,-0.6315123725829391,-0.12001992955774632,0.9219760987323475,0.998565021773691,0.8253834743722692,0.952790096349993,0.865051541848175,0.6351326737153947,0.9466952902855851,0.6117145780685525,0.5768513292827882,0.7576472688910164,0.28298842874837143,-0.27925749340412526,0.9497761993500332,0.8785294467791958,0.1283027596204744,-0.06912742295098939,-0.8332837127087493,-0.9220848612805316
-0.8866208472032874,0.5585148909869923,0.21927460191291379,-0.035608188811184716,-0.48900163225829035,-0.1878111608102665,0.8479957738486719,0.9823132475813073,8.606949983244738e-05,-0.6318211101018486,-0.1199214774058111,0.9220420766358385,0.9985634779758183,0.8251652348645506,0.9529620604246734,0.8644095806396098,0.6351070167787365,0.9471014484954009,0.6117469987390274,0.5767255118224662,0.7572888969605739,0.28328469038800874,-0.27898733512124907,0.9494960588954022,0.8786046786916781,0.12829778822409946,-0.06922456493948759,-0.8333679453880171,-0.9221211513305245
-0.8868207320694201,0.5586805862988854,0.219349544852145,-0.03586084141605406,-0.48915417701367786,-0.18783437866847166,0.8482598027658313,0.9823102659081785,3.073786998114558e-05,-0.632197626833636,-0.11977889093279487,0.9221228893994727,0.9985618089562116,0.8248763603504955,0.9531676693317879,0.8636704528504751,0.6350796758782784,0.9475414102045246,0.6117877907032142,0.5766008688614762,0.7568767954390994,0.2835888648939691,-0.2787674382528286,0.9491678073444605,0.878696166643157,0.12827858321814536,-0.06937457207438996,-0.8334681610219455,-0.9221634550284035
-0.8870601107200923,0.5588700898563552,0.219425754472565,-0.036106416928130936,-0.48937253844116263,-0.1878374610816496,0.8485441471635714,0.9823119775467701,1.8194255670650472e-05,-0.6326479791239139,-0.11957486005962725,0.9222145905136715,0.9985600692162742,0.8244915644469257,0.9533969481398205,0.8628281095403642,0.6350629845810276,0.9480240261966381,0.6118422216827266,0.576476669247653,0.7564214279871098,0.283908098718347,-0.27861126028907673,0.9487772594737395,0.8788076501968374,0.12826287698885905,-0.06956386370965748,-0.8335809190636485,-0.9222240764277039
-0.8873252376277112,0.5591149580561556,0.2194902739558389,-0.03633761671535679,-0.48966201897416367,-0.18781223624384052,0.8488420182854589,0.9823124182125332,5.4022078100041115e-05,-0.6331692089287303,-0.11929733006809418,0.922308914711208,0.9985580176894535,0.824003795708673,0.9536551198461336,0.8618813905778683,0.6350643449758254,0.9485524936323907,0.6119167180992942,0.5763609072053513,0.7559281468922785,0.28424378046036064,-0.2785574600555013,0.9483256583965618,0.8789453103338201,0.128259414116486,-0.0697953773612594,-0.8337111918925884,-0.9223108051368589
-0.887593596044388,0.5594159564328796,0.21954134715825158,-0.03653736965488552,-0.49003934500072005,-0.18774375506357432,0.8491500867813506,0.9823059377539313,0.0001538628408447179,-0.6337687335278579,-0.11892405366398323,0.9224001820807287,0.9985555963725234,0.823382914534413,0.9539413188823639,0.8608148977693271,0.6350969688685605,0.9491112582777621,0.6120227512151696,0.5762643819215403,0.7554178503985379,0.28460346242569845,-0.2786562185604185,0.9477999413434044,0.8791166222728024,0.128272279808352,-0.07008170381366667,-0.8338590876433045,-0.922435954056031
-0.8879156750346802,0.559762611787887,0.2195761551640667,-0.03667443240434043,-0.4905351148886931,-0.18758852971315138,0.8494562326440351,0.9823073840078503,0.0003614228266795305,-0.6344676543965926,-0.1184307687010554,0.9224980675176463,0.9985529404134534,0.8226066807811756,0.9542454509965208,0.8596391324932379,0.6351534949820405,0.949707196486973,0.6122045350200994,0.5761991794235437,0.7548751423770403,0.28495820566382735,-0.27891469014766174,0.9472071133966861,0.8793171857009137,0.1283290191968947,-0.07043395701384059,-0.8340036250299736,-0.9226486650373579
-0.8882635218398106,0.5601573177179215,0.2195987591047774,-0.03674239421250369,-0.49106352383391,-0.18736876419652507,0.8498008202747698,0.982288551263528,0.000649827880364176,-0.6352574729245788,-0.11782589177378178,0.9225759201481695,0.9985492142210302,0.8216770168339722,0.9545511001981535,0.8583388568303536,0.635235634060826,0.9502833840059163,0.6124779308939874,0.576166503049844,0.7543258859225278,0.2853197153319297,-0.2793568620758631,0.946536048982311,0.8795415396028734,0.12842985636509352,-0.07086292973463482,-0.8341307524490075,-0.9229591453191266
-0.8886161526571127,0.5606556839969976,0.21957540719561786,-0.03670813847320381,-0.4917099956994356,-0.1870593322977772,0.8501246318000378,0.9822629183136701,0.0010544112586989007,-0.6361260460760385,-0.11708089945266192,0.922638907730963,0.9985449613414858,0.820584436823713,0.9548632076309392,0.8569503700463028,0.6353525562548996,0.9508160978134426,0.6128237324101662,0.5761780402607718,0.7537849478342747,0.28566154526966014,-0.2800577791567588,0.9457968515991563,0.8797919824872829,0.12857154490856357,-0.07138562899986828,-0.8342472973720952,-0.9233371969193518
-0.8886448131657668,0.5603371168871614,0.21975288826525582,-0.03648063803214929,-0.49285852811132774,-0.18677267041695206,0.8502646064803661,0.9822262193135332,0.001930554443110466,-0.6371306195489642,-0.11596130212924188,0.9226714179442724,0.9985450541244375,0.8192051281770567,0.9547079992388122,0.8555115145941442,0.6359288766968918,0.9514697229178889,0.6126816580118383,0.5765147370510925,0.7533593365565222,0.28650537647121066,-0.28049593226045033,0.9447362807649576,0.8801742631723972,0.12869231806234957,-0.0717094463535344,-0.8346203429619308,-0.9234427922872105
-0.8885687504835189,0.559725990735022,0.21998533744542048,-0.035988574993506495,-0.4944654092990099,-0.18644822481985737,0.8502679961827407,0.982224876010073,0.0031065586486538482,-0.6383018001039144,-0.11450281123372585,0.9227318238665684,0.9985485099516246,0.8176325636867295,0.9543530339759405,0.8539164197683253,0.63674918946793,0.9521598121975416,0.6122088465820794,0.5770936342395808,0.7530440924507953,0.2876976350459455,-0.2810252680811869,0.9434977107890242,0.8806353291302653,0.1288584862735889,-0.07194445014649953,-0.8351736127073142,-0.9233985572437409
-0.8884813641072881,0.5586278852208288,0.22037244675563544,-0.03536800328486983,-0.49610954835814264,-0.18614639298603422,0.8503430695554022,0.9821869576799457,0.004497356470459027,-0.6396292859436283,-0.11284725900887022,0.9227556394601155,0.9985520408179158,0.8159789016838143,0.9539200171457434,0.852472902184264,0.6376243388424616,0.9525104715851858,0.611485805162645,0.5777138776343729,0.7530808370396711,0.2889254392949479,-0.2821990431752059,0.9423285439101623,0.8810421314429813,0.12914609243751632,-0.07187755228323084,-0.8355619215080373,-0.9231963716770424
-0.8882674494481269,0.5573516172167793,0.22072940792586745,-0.034506063714648316,-0.49803052459364344,-0.18577288507601658,0.8502054055213641,0.9821446816088186,0.0062048956349028545,-0.6409518924560011,-0.11093915752465988,0.9227194135185672,0.9985565382709984,0.8141203672621499,0.9533090206246165,0.851286705909869,0.6386425768657041,0.9526291515822187,0.6106681910947203,0.5785677296904677,0.7532282610007618,0.28999615171649296,-0.28379890367827926,0.9411489956327723,0.8814595509047201,0.12953715058407642,-0.07195307183609165,-0.8359759437101458,-0.9229199020883113
-0.8881284224070479,0.5558162819037661,0.22101078990921916,-0.03324118791307623,-0.5005671288166345,-0.18538102038098883,0.849637936550536,0.9822137435443331,0.00844438217388438,-0.6423005699601461,-0.10864482510342277,0.9226921645159024,0.9985654677769908,0.8120226698552943,0.9524003288501818,0.8502939277474814,0.6399066339236497,0.9525925365560298,0.6094525447442521,0.5797369434296458,0.7533975903862564,0.2910796250915504,-0.2857559432982335,0.9398614966735345,0.8819058791296241,0.12981908578518653,-0.07222240085363421,-0.8365776457619127,-0.9223200588337924
-0.8883427928111888,0.5538005476776102,0.22128694717742048,-0.03150190486357779,-0.5040373694259235,-0.18510682704387918,0.8485284214938272,0.9825326940847084,0.011227640604647482,-0.6437794621273106,-0.10585304646823113,0.9228159290368063,0.9985825487825558,0.8096408857769247,0.9512473325014216,0.8492552183018842,0.6413565636771759,0.9523642875799789,0.6074952295934313,0.5812616483975453,0.753417982152253,0.2921811019422401,-0.2885675370852471,0.9383978428866826,0.8823469171462452,0.12985692888103403,-0.0727075292706634,-0.8374758022656882,-0.9210763131464088
-0.8885361203900184,0.5510583569373273,0.22166967675947344,-0.029403736178847173,-0.5073298788434404,-0.18486111153831317,0.8471996805035904,0.9827445022910394,0.014291572654249199,-0.6450846107922791,-0.1027397442503396,0.9227112678082543,0.9985943516665456,0.8074627645272656,0.9498138041882959,0.8481064091404736,0.6430138850285976,0.9517884321939137,0.605391426947989,0.5830111975776484,0.7532053129887976,0.2935675995719693,-0.2918020758254108,0.936749841408353,0.8827780670064991,0.12993934553859823,-0.0735500973125529,-0.838474048288066,-0.9192781311812805
-0.8882589615587873,0.5475053397320209,0.22227271124836281,-0.027023252042034707,-0.5107551788353464,-0.18458833283637147,0.8457474881586142,0.9827758473411001,0.017603276316057417,-0.6464086456967136,-0.09910446365653175,0.9223937425568525,0.998602018262502,0.8053407798773589,0.9481451397235873,0.8468623764991875,0.6448800491338632,0.9510704668660518,0.6028535436884191,0.5850875070952897,0.7527913286509182,0.295176210623292,-0.29584518558818423,0.934975232106641,0.8832111735189281,0.130300812166624,-0.07443838381680724,-0.8396547627317915,-0.9169628351909771
-0.8874177690252597,0.5436919645702516,0.22283350068873328,-0.024118661721509116,-0.5152019484950423,-0.18409161658308595,0.8438433983428566,0.982762475555508,0.021594898190228057,-0.6479315067356356,-0.09462853167157292,0.9219756405775067,0.9986122397594454,0.8028007839091145,0.9461166751504339,0.8452515994770616,0.6471662675120484,0.9495694146249918,0.599829090312831,0.5877491592488353,0.7525687105276847,0.29721920954984155,-0.3005883239215195,0.9327726428451117,0.8837650748748012,0.13064014368187774,-0.07568551135442338,-0.8410578585705193,-0.9139821559751589
-0.8859746344965663,0.5397577205707031,0.22338973448735774,-0.02072027959050199,-0.5201688862447551,-0.18319019626169122,0.8417724142131,0.9826220771216133,0.025958085661462488,-0.6496150583912736,-0.08951431549026878,0.9214274889908938,0.9986212552777379,0.7992635168554449,0.9440706771015256,0.8429811941687664,0.6496366543859882,0.9473028599423272,0.5967470555335824,0.5907648853891642,0.7523086997067092,0.29921668662150447,-0.30666233633368967,0.930022685952625,0.8844218643874835,0.13057093894282207,-0.07799077348860377,-0.8425475089518971,-0.9106660877214154
-0.8837526587461183,0.5361929588795885,0.2235255549468794,-0.016563155008694375,-0.5264704314372046,-0.1820427185667066,0.8387225182482618,0.9824947438275807,0.031104999952731763,-0.6511074145475974,-0.08355793964627234,0.9207220469220733,0.9986349631935777,0.7955752236482528,0.9414196934040046,0.8411635976142269,0.6525573602237783,0.9441591474203891,0.5928252484413656,0.5944778276512862,0.7525208227812488,0.30142372697792164,-0.3133078097209709,0.9272383787861174,0.8851039726115772,0.13030825220114794,-0.08030269578018458,-0.8442530527980535,-0.9065570237948004
-0.881743494541757,0.532546103775717,0.22338986264521365,-0.011109667485799612,-0.5342319374014297,-0.18051362980607016,0.8347754935549565,0.982690752562119,0.03714607135617623,-0.6527383494896077,-0.07666261906422234,0.9201756781879206,0.998659743407507,0.7915918967160622,0.9381523418101801,0.8394053861841928,0.6559150377845719,0.9405074961157217,0.5875460696328884,0.5991575319338228,0.7525454879387633,0.30396537288226644,-0.3211718784512767,0.9242928430244274,0.8857693196241527,0.13035708862521395,-0.08287749075420545,-0.8465171195299247,-0.901318447896612
-0.8793581599258343,0.529099494936057,0.22271247237355507,-0.002672011236992178,-0.5454018207742017,-0.17725490692767878,0.8293288621551425,0.9835348583432788,0.04514022538263113,-0.6550337481325554,-0.0678093251418665,0.920135618710698,0.9987158114624872,0.78750268478233,0.9346663830024158,0.8383033505328121,0.6590069373371282,0.9364767051148666,0.5807042439293032,0.6049724822186902,0.7526601545644149,0.30544801647415676,-0.33058910606519076,0.921511137501631,0.8860229019261148,0.13064432627494466,-0.08600182029165851,-0.8486610840725033,-0.8952197575948415
-0.8774629641462445,0.5241002594546886,0.22221220755671003,0.007872977768584477,-0.5559978055723149,-0.17158285533194806,0.824744477734955,0.9839045108608306,0.056535197179357954,-0.6587835602864219,-0.0573374664202313,0.9193624981275781,0.9987572998306117,0.7818940975010638,0.9298044164932217,0.8368240899064333,0.663933775980353,0.9314672925650986,0.574375008533645,0.6112224540065059,0.7532767758258019,0.30802859810592226,-0.3386471532206527,0.9170194237728102,0.8872602902759721,0.13138506252013224,-0.08852096259323675,-0.8510313125539261,-0.8896715112033297
-0.8752174561111775,0.5191551653246613,0.22134324561175822,0.019625487849141032,-0.5669730026460571,-0.16514308212092757,0.8196214169426581,0.9839912348415752,0.06928223554827054,-0.6625815009792346,-0.04565080422715184,0.9180274366056742,0.9987872013998608,0.7755494583258805,0.9244636938345347,0.834768875867663,0.6696883816777583,0.9248656653716608,0.5683427283231911,0.6180467379709589,0.755058411933966,0.31127602659364884,-0.3468819008211152,0.9116523103424954,0.8889488676139361,0.13200722751569285,-0.09112835385603732,-0.8533488726262881,-0.8841288934081307
-0.8727301232414983,0.5193126866313663,0.21831755956034993,0.03263959711428732,-0.5768880116492658,-0.15868059286224392,0.8148447736166763,0.9835056766275699,0.08348948418705107,-0.6663970350876398,-0.03386832431775638,0.9157453798118103,0.9988020892846284,0.7682607162382173,0.9207729958289672,0.8316003670276818,0.6750353209707407,0.9160361298151992,0.5640848311994406,0.6247603318201868,0.7571971641077465,0.3142014347834699,-0.35709155693847705,0.906098732456542,0.8908905835184548,0.13426955891443468,-0.09502296117006362,-0.8539368053979028,-0.8792058503104131
