0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8561945035366934,-0.3334384662863812,0.6031049105756325,0.05843680654035299,-0.41800518035390194,0.15854355474856985,0.7648986220450373,0.9996929874381302,0.16717503871580447,-0.6842776911088484,0.053778413684259896,0.9748633069898853,1.0151561854042916,0.8312365975386053,0.9374791033935946,0.8901305015202221,0.6526406832376819,0.7796365542532145,0.7195745879163067,0.6568662912445705,0.631445652652946,0.262242552260143,-0.5849225763559759,0.9889733197421069,0.8611531720904866,0.4697202984898375,-0.2592144680946045,-0.7500808456910996,-0.9242121891614321
-0.8609802302306915,-0.31621214008767584,0.5953413985137301,0.04872213611368689,-0.4255501484510547,0.14673752151773967,0.7660975831084113,1.0002000933641937,0.16789409544763464,-0.6863458411342869,0.05249582069893877,0.9758982166653548,1.0171330234082316,0.8304926887052835,0.937554476154605,0.8902941757372275,0.6540280706422759,0.7974013360626009,0.7103127072243959,0.6491547561658013,0.6312268493612578,0.2612257922125654,-0.5923262712259756,0.9887368172941944,0.8610300408157445,0.45014502322529065,-0.2538941042808362,-0.7588191382867856,-0.9207579509681453
-0.8651602640260159,-0.301652971872932,0.5872196074167916,0.03972593260127183,-0.4333751096841587,0.13237516820401996,0.7690868952068622,1.0002227284533944,0.16847775823531175,-0.6882126336756769,0.0506866615280874,0.9762846953368065,1.0189095802751855,0.8313575990403428,0.9379392481400062,0.891300030194026,0.6556190101923854,0.814309062437581,0.7009958563614267,0.6431850769792034,0.6326515231782579,0.26107399667888587,-0.5998665649920584,0.9895548611741185,0.8610219149033018,0.4302483136990109,-0.24847679088285451,-0.7678674446981884,-0.9176233819402595
-0.8690990460326706,-0.29193777303988183,0.5811843912931443,0.03170784425105633,-0.4407356536364391,0.1214305670982593,0.771194630999305,1.000260567718971,0.16778371930330668,-0.6897120779427222,0.049054115437788565,0.9766832731832256,1.0202216548085277,0.8323370377104051,0.9382259296875337,0.8911254475005342,0.6567751052187589,0.8284704227277034,0.6918467201846861,0.6389953709495519,0.633755761467528,0.2618955824636876,-0.6018198235440014,0.9895910755641493,0.8613215932989502,0.40865318064920275,-0.24424913304845697,-0.776830361693031,-0.9131838488980403
-0.8719858875608975,-0.2835809010042613,0.5750825873157733,0.0237819576496872,-0.4482318249474361,0.10995437291842322,0.7739019760827907,1.000101884627362,0.1665736081883893,-0.6911526270693877,0.04753225036862371,0.9767309375588038,1.0210836170981805,0.8333563978148604,0.9388465892158315,0.8908897592763441,0.6579133375896238,0.8421260140318593,0.6836627935350446,0.6359552742753393,0.6338716708090921,0.26275195850082933,-0.5998879586860331,0.9892748886201829,0.8619984445519984,0.3889500739208317,-0.24142816463746788,-0.7853293535124152,-0.9094042054856851
-0.8736818066927357,-0.27440298565521654,0.5683777555489848,0.016159911507118166,-0.45541360084983884,0.09717765634030219,0.7776541452911288,0.9997674708296326,0.1654150615421468,-0.6925511479395965,0.04548921318585314,0.9765341745776551,1.0214728139313762,0.8329495918431118,0.9394106907661506,0.8904456881456693,0.6589158793297176,0.8556037185365016,0.6754049659743031,0.6331299965521874,0.6333419534082423,0.26301794020718894,-0.5993676914503947,0.9884667571652116,0.8627140560046176,0.3709907748653553,-0.23877921087053766,-0.7932411617282351,-0.9059817259734758
-0.874894441006828,-0.26530943124727185,0.5619820506408972,0.009252598147260344,-0.4624038232526231,0.08547369680850994,0.7813076703616495,0.9994357728862662,0.16389192279294162,-0.6942008888420055,0.043933407478813635,0.9763367001344951,1.021721218287848,0.8316575401070705,0.9399543267655446,0.8904895454662248,0.6592670305106572,0.8676161840215223,0.6661794344714924,0.6311006133147241,0.6335720302980496,0.26247353434318105,-0.6006814981388865,0.9879645998806721,0.863246358356162,0.3524140516968158,-0.23545603266784543,-0.8008832658043943,-0.9018796200756459
-0.8758262063737987,-0.2572235432814799,0.5562067289622388,0.002605008038964199,-0.46886944205250863,0.0743006141721044,0.7848733319663049,0.9990962633217919,0.16210942395804656,-0.6958471473606556,0.042459524457600734,0.9761564472505814,1.0219009347858794,0.8306296374069182,0.9405311613629906,0.8897117867152566,0.6597397779921592,0.878514333350709,0.6581522970444299,0.6295169370933724,0.6336125702885779,0.26285075060404184,-0.6008528244088136,0.9871358260026677,0.8639112112163175,0.33501111532993505,-0.23299070420462603,-0.8079683897906982,-0.8982417357980342
-0.8760890543023814,-0.24948284156586079,0.5510787582348311,-0.0035398009881914133,-0.4750306600271773,0.06378656250125639,0.7887432948886888,0.9988221408136785,0.1597951148721392,-0.6979777484945762,0.04110235021558503,0.9762539311271419,1.0219438060850687,0.8299641286018624,0.9418186592237089,0.8877689583125096,0.660576062325863,0.8881801326589605,0.6516817966418584,0.6293244890179855,0.6329151379596484,0.2645889430619223,-0.5997210517674126,0.9858677836497655,0.8650168083542766,0.3206792036760826,-0.2320903909147491,-0.8143513948988761,-0.8952552538973156
-0.8765679187620405,-0.24300029543070392,0.5461462161953905,-0.009532719544937285,-0.4813363716781182,0.05249945409923121,0.7932598017955994,0.9985667838317349,0.15697847069140494,-0.7000336862846142,0.039125186491554304,0.9765294867970636,1.0221345320597264,0.8293657777283736,0.943248722933301,0.8862772129191682,0.6615328282842949,0.897676986060773,0.6454013904386298,0.6296679529894273,0.6328473141899685,0.26622848696656093,-0.5989108259620313,0.9848361338751491,0.8662315770990692,0.30634291613401,-0.23121267036977333,-0.8207616675116673,-0.8927091489727426
-0.8769600310999568,-0.23879696809782314,0.5411921985998558,-0.015278085691871779,-0.48724358407894924,0.040150309610423734,0.7982310382613704,0.9979606249085031,0.15412564890012742,-0.7012683955271266,0.03648975842251895,0.9761496961487278,1.0220575010174664,0.8294293759172939,0.9443359188370285,0.884775261576461,0.6622865107361025,0.9059473804053908,0.6401839587288112,0.6299761323064479,0.633568982070265,0.26835595978893517,-0.5969814681849731,0.9840646659627995,0.8672814414261497,0.2923867294765719,-0.2303327935690218,-0.8265002691974437,-0.8909407437597853
-0.8768481357341347,-0.23612672498317136,0.535499747363042,-0.021034984967319842,-0.4929188962087446,0.026178550037244203,0.8036833716945021,0.9969825612836725,0.1510198737696385,-0.7014678171376103,0.03345170635609024,0.9748858923561465,1.021609030669496,0.8304463818843322,0.9448984029919395,0.883322083286259,0.6629104661012073,0.9132484148570592,0.6352251256720964,0.6304131899377009,0.6349131895111589,0.27119143699820764,-0.5947797908596956,0.9836968600576511,0.868068703219914,0.2790848496071347,-0.22912288248879437,-0.8317781157041377,-0.8894907067271411
-0.8747623364034727,-0.2340686430473469,0.5275287751475828,-0.02700733291934377,-0.4981716464488934,0.004577402793559671,0.8123142400148299,0.9944828334878824,0.1491392355289687,-0.701466689945631,0.03045091518383744,0.9711294560375799,1.02051284197007,0.8315077551206416,0.9452555498809508,0.8818000596985981,0.6644871603049711,0.9211272846251723,0.6312648914931943,0.6307101242983016,0.6374862372048343,0.27478103652061414,-0.5955815144316025,0.9832656275495868,0.8690238397436886,0.2663887638394244,-0.22778478768241478,-0.8370700593037395,-0.8896070743638135
-0.8728178957589317,-0.2326971942959498,0.5205244214082547,-0.032225449780799095,-0.5032990769695899,-0.013708034184215512,0.8197439078226247,0.992317753361106,0.14715130015425443,-0.7014735037856232,0.027979695863328075,0.9678327758416877,1.0193713589041236,0.8321802195637831,0.9452223068539826,0.8800780591928237,0.6657024376054501,0.9270432306917309,0.6270722279191212,0.6311351283670125,0.6397832092412896,0.2778960192851667,-0.5942086886932736,0.9823929768829031,0.8698878017645766,0.2530415931331813,-0.22640035060865055,-0.8420953231753292,-0.8882556559357537
-0.8719943889292541,-0.2315642993627173,0.5157358757559736,-0.037101742854431005,-0.5081339635582351,-0.02555300460737378,0.8243672629215892,0.9908297005032878,0.14455786652344751,-0.7016788717017117,0.025940150105037113,0.965621073614597,1.0181916878124304,0.8313292142298372,0.9445905866074514,0.877548991016782,0.6664222470394855,0.9310492879067549,0.6220096891086572,0.6314118766013871,0.6412022269744817,0.2802437110945188,-0.5911372821658,0.9804173841029855,0.8706627919440022,0.23814540461548467,-0.22494669134604908,-0.8469899158438172,-0.8847032157800531
-0.8712180297585235,-0.2312020536468264,0.5110266890388606,-0.0420699651241477,-0.512919643856332,-0.03859301638045967,0.8296672584480771,0.9893572593219347,0.14187845563928073,-0.7018709434988533,0.023391187837721178,0.963575981866192,1.017196127838211,0.8303145775734446,0.9439229780007145,0.8752730673850174,0.6669274567007599,0.9346606739063159,0.6167880517549494,0.6315136731427298,0.6427828113957506,0.2821454517133289,-0.5881551536652119,0.9785442863244987,0.8713239070764274,0.2234246415233879,-0.2230702344370923,-0.8516840685137841,-0.8809293704653508
-0.8704663615672605,-0.23034961472068416,0.5061176469186789,-0.0470718267430565,-0.5178930557542162,-0.05189221919581413,0.8352124209925482,0.9882420820090032,0.13921628940406583,-0.7020671033032528,0.020600805896296925,0.9621382886948534,1.0165259866820109,0.8295166110173455,0.943586778750436,0.8735225376154044,0.6673568158017273,0.9387848223119863,0.6112849746283779,0.6316783082181359,0.6446125011708393,0.28373203239222555,-0.5854938447547228,0.977076084163066,0.8719842726517093,0.2088524800614418,-0.22084714265566224,-0.8565146114267801,-0.8772917370512301
-0.8697199723119666,-0.23025823616282312,0.5013352027237046,-0.05240136188742938,-0.5229487900988844,-0.06619624519455816,0.8412239492157003,0.987199643029246,0.13649914586362757,-0.7023801154184475,0.017674973669509347,0.960928600788783,1.016107374724792,0.8289550328609208,0.9433624917237634,0.8718174453286681,0.6678165875780484,0.9429922419171626,0.6060124282839009,0.6317888724182806,0.6463480851050115,0.2853772147788822,-0.58260685298278,0.9756988370201376,0.8726478715081707,0.19498885647933042,-0.21865884388853984,-0.8612135329958719,-0.8738623508230249
-0.8688580724932258,-0.23023901772327376,0.49678182874170035,-0.05729805643579527,-0.5276628697583465,-0.07959558055248836,0.846885675209298,0.986188773502457,0.13384050168912154,-0.702623548725221,0.015011413934890333,0.9597010398034143,1.0156480298314368,0.8285792980195374,0.9431436170795904,0.8700748627653251,0.6681881798822635,0.9467026377373329,0.6011816000900301,0.6319839249654597,0.6478165079875212,0.28709758027041404,-0.5794572039808118,0.974395465912413,0.8732563579411097,0.18228123715589956,-0.21675580460312482,-0.8654987887193972,-0.8706153264943041
-0.8681521128919178,-0.23014820068689568,0.49248832360106637,-0.061751370239837636,-0.5319784844724404,-0.09237951465979646,0.8523855275157504,0.985158739669575,0.13119145588403086,-0.7027683911671356,0.01211853542103275,0.9584645016854595,1.0151354575447555,0.8281332843225917,0.9429517525649046,0.8685871286364094,0.6684750790196341,0.9498641692277692,0.5969198908022528,0.632216030659967,0.6492694361894492,0.28854024493742697,-0.576849459321288,0.9732631164829021,0.8737938522465383,0.17083878540172784,-0.2150507797670611,-0.86927344452729,-0.8677816980587342
-0.8681914171753995,-0.22964556159238386,0.48908787046555585,-0.06592256708702976,-0.5355848631418559,-0.10335986933604793,0.8569477243238319,0.9842095027201823,0.128606595551136,-0.7030098025033458,0.009177021358241194,0.9574290654303425,1.0147342325371902,0.8273618158001161,0.9428656971409661,0.8672693547837701,0.6687468545978339,0.9525645896427255,0.5933906792932423,0.6324508811395099,0.6508155078397326,0.2896468367277137,-0.5748539028249224,0.9721653516177063,0.8743448930071838,0.1601355670011998,-0.2136728896205648,-0.8726402628133145,-0.865451220811007
-0.8685503875797618,-0.22832362553137125,0.48641162269402594,-0.06926176694694114,-0.5383591795790825,-0.11144653207176322,0.860154721160979,0.9833914502100591,0.12620390374928436,-0.7032249942740387,0.006757227725761483,0.9564869238014267,1.014299732653221,0.8269271635961521,0.9430084585318401,0.8661269865325492,0.6689589311515294,0.9547502042578095,0.5908440604929258,0.6329987775792977,0.6520481052520763,0.29079388073810675,-0.5727639040146258,0.9713497440954588,0.8748916865227496,0.15131260298108218,-0.21303171091533912,-0.8754082443279827,-0.863823525132819
-0.8694334998873658,-0.2250475284595068,0.48512818795017826,-0.0714379854550118,-0.5398983137791613,-0.11255269265484011,0.8599259962334791,0.9831472511047248,0.12421501576180362,-0.7032862263834054,0.0057444899665199944,0.9560735537876697,1.0137539984560133,0.8267738469368642,0.9428808786872152,0.8645470614022267,0.6689908501156017,0.9554995856236166,0.5895112847177831,0.633365489550955,0.6517977390099087,0.2920533228726706,-0.5692753020409131,0.9703217097063382,0.8752562826490093,0.1455902366615917,-0.2134682522151819,-0.8770550754718816,-0.8621584002278455
-0.870119072530825,-0.22145540291583005,0.48373439837841176,-0.0734900292766848,-0.5412175891488138,-0.1139407682683157,0.8597928725222129,0.982804256886635,0.1226257083915743,-0.703420225145587,0.0049225195466330585,0.9554930303112689,1.0131846449974333,0.8265619324958031,0.94256225108784,0.8626976514521747,0.6689598961587189,0.9552326952489703,0.5889922082280998,0.6334514009204064,0.650887110377174,0.29330518960648366,-0.566070953245876,0.9691552280559204,0.8754548105686207,0.14274241943219834,-0.21413337242657932,-0.8777109160547918,-0.86073522896697
-0.8705485329104825,-0.21756659572801526,0.4822411084689621,-0.07533778864306247,-0.5422226344689279,-0.1153981905931232,0.8596583160420346,0.9823867124640251,0.12135540102757882,-0.7035315644609166,0.0043017445357032835,0.9547433073624955,1.012563551311406,0.8261931258457056,0.9422625713572045,0.8608384206250796,0.6689170757820724,0.95486575573299,0.5887749513300309,0.6334388957184756,0.6498823847670645,0.29443291447754455,-0.562850597157677,0.9679249775437134,0.8756574566168072,0.1404232386443895,-0.21489644393600527,-0.8781493690020326,-0.8595445781647408
-0.8708178165476486,-0.21310365788570948,0.4806341526857931,-0.07709208750169436,-0.5428987745894319,-0.11685454292418643,0.8594291647436829,0.9819705440730757,0.12030320491285729,-0.7035940383613699,0.003804564177570302,0.953939607323281,1.0119474625897678,0.8256680605006324,0.9420353365379883,0.858966848227378,0.6688800505437971,0.9545850687405308,0.5888241694121803,0.6333190386129474,0.6487634083414714,0.295461110391712,-0.5598396959371277,0.9666576450342148,0.8758726697141526,0.1386736669416158,-0.21575600727752603,-0.8784087120424646,-0.8586537130296727
-0.8709766601187536,-0.20832821625453052,0.4788427982144086,-0.07881540690485381,-0.5433738382806523,-0.11868797445447263,0.8592996814324001,0.9815465431547954,0.11944127164430583,-0.7035675663130612,0.003285563241431283,0.953089640904841,1.0113688292419514,0.8250188259044777,0.9417182106061243,0.8571090933301163,0.66878187742782,0.9541885189048902,0.5890542848150608,0.6329625784807292,0.6476020456076788,0.29635548280679636,-0.5570666222146178,0.9653771874625056,0.8760148310754061,0.13744422162707182,-0.21653016097378905,-0.8784174957736224,-0.8579382996399012
-0.8709156315822646,-0.20319739671796333,0.47692017228983774,-0.0804554419120481,-0.5435617614680958,-0.12060845255079469,0.8591375843898204,0.9811013023799002,0.11874222947491204,-0.703449132742447,0.0028606898793326896,0.9521424423673903,1.010754103740716,0.8242419791722415,0.9414017268969661,0.8553259284187882,0.6686737869385875,0.953792742365067,0.5894865309024762,0.6325166691779534,0.6464031753654782,0.2970967718000842,-0.5543511155094824,0.9640816872181929,0.8761522447720469,0.13666626300368878,-0.21732797022295086,-0.8782581159595473,-0.8574669825882293
-0.8707760782170426,-0.1978349372911632,0.47490953461723745,-0.0821500326737814,-0.5435791391752454,-0.1228756590998202,0.8590777516407573,0.98067428895608,0.11811029004667006,-0.7032921004868191,0.002368884566229079,0.951220203829206,1.010191190408025,0.8233632174736061,0.9410953615277998,0.8535541068075119,0.6685264207605742,0.9535502850207178,0.5900596020117725,0.6317514236553617,0.6450651987233702,0.2976933091691177,-0.5520209895885149,0.96279764544077,0.8762275595382558,0.13651846047902358,-0.2180253699852184,-0.8779007486436721,-0.8571934631657033
-0.8705645292959177,-0.19206561997778554,0.47273210711281427,-0.08384689823635982,-0.5434573217052269,-0.12534647811697644,0.8590488078671081,0.980275814160558,0.11756428538057283,-0.7030574155784959,0.0018337992526396285,0.9503101255270006,1.0096593937411178,0.822448636016172,0.9408295219665825,0.8518997576832325,0.6683598300717863,0.9534192094603646,0.5907448798834383,0.6308344968798949,0.643703937733525,0.29813963157671575,-0.5499622943542338,0.9615821019551677,0.8762711404345787,0.13685417403619174,-0.21864601626671032,-0.8774098229707392,-0.8571192371030023
-0.8702382230384198,-0.1860525354219053,0.4703879550767537,-0.08549857695927957,-0.5431864693648807,-0.1280129849485281,0.8590771310581513,0.9798843249425337,0.1170559386496567,-0.7026851044170754,0.0012073578752430647,0.9493675184939822,1.0091104063195937,0.8214925253817746,0.9405831815940257,0.85047172050164,0.6681604824370135,0.9532441169559431,0.5915575684650598,0.6299512803381174,0.6424518326538308,0.2983895769669014,-0.5479336155776142,0.9604595663841211,0.8763081306138254,0.13751636772737716,-0.2192331812680513,-0.8767918534569379,-0.8572831759939347
-0.8696508767514668,-0.1796680636720437,0.4678489791478033,-0.08715591612206686,-0.5427989744023339,-0.13099850588398013,0.859270863886687,0.9794819636219059,0.11656397986101075,-0.7022661246481601,0.0004969830561520339,0.9483877591824773,1.0084894904522972,0.8204709333930849,0.9403427040066165,0.8491264463067447,0.6679014424772471,0.9529376899791135,0.5925039700251424,0.6290431133454545,0.6412918071289351,0.2985249630405829,-0.5459253189384609,0.9593753576094403,0.8763258554397171,0.13838597182065926,-0.21977860075205657,-0.8760338560024312,-0.8576004862266015
-0.8688606650635966,-0.172240842806859,0.4649492046723558,-0.08899382926206129,-0.5421874341112384,-0.13417579325313342,0.8593799059038483,0.9790809622481385,0.11599604769033421,-0.7016715903023791,-0.0003424027410503516,0.9473169291680659,1.0077471683367432,0.8192114418254648,0.9402734180181662,0.847782393712524,0.6675746701038294,0.9526838388978862,0.5936739309651753,0.6280281150902676,0.6399806675361815,0.29841214639556013,-0.5436241118618181,0.9582134373750402,0.876389686222601,0.13944884691254883,-0.2204458569502168,-0.8751705418668572,-0.8580426804989689
-0.8680497556061872,-0.16418323707320645,0.46189410882981663,-0.09059878798716205,-0.5415761083347694,-0.13730132030404887,0.8596032440384999,0.9786931264552594,0.11534189831527206,-0.7011180809020652,-0.0013290470318509662,0.9462865421359581,1.006971681625187,0.8178553904390731,0.9402676338953382,0.8464370223310272,0.6672012606151831,0.952392320165327,0.5949540471673591,0.6268984489509799,0.638689262277974,0.2982014882256865,-0.5415318033421235,0.9570635688351704,0.8764367446017574,0.14065806323785307,-0.22107457558928822,-0.8742116027780691,-0.8585551234094794
-0.8669828680587943,-0.1553516803316859,0.45860810768515803,-0.09152960525203445,-0.5413807551990313,-0.14004358708557854,0.860277412078873,0.9784288351106937,0.11452715728404757,-0.7008382096911536,-0.002510015355992379,0.9455545202357555,1.0061120704155437,0.8163358170871231,0.940169812429445,0.8450437739788081,0.666772859382283,0.9517072239064672,0.5964027322020109,0.625530541560783,0.6374601426624912,0.29783918072362253,-0.5395721894814719,0.9558407719915627,0.8764208718324555,0.14196911464988557,-0.22158701601415182,-0.8730624950484398,-0.8589720197060238
-0.8657543220877051,-0.14558707686114436,0.455184463443677,-0.09240294320160276,-0.5411375859406601,-0.14282242513987928,0.8610840130871456,0.9782445115874201,0.1136915325865417,-0.7007195410242977,-0.003773115352723677,0.9449922832020632,1.0052556031261362,0.814760862334768,0.9400850574235401,0.84393573472053,0.6662799083437727,0.9509652519020151,0.5979070876370747,0.6240486794792327,0.6364433061264848,0.2971697434810314,-0.5376835557440718,0.9547374523907163,0.8763673211321245,0.14338987018621505,-0.22189059073333622,-0.8718162702862402,-0.8595114568766734
-0.864512611586042,-0.13459315858009058,0.4514452144307334,-0.09299964797732758,-0.5405241836123811,-0.14499272570749885,0.8614146810828083,0.9781000472231742,0.11293380325263652,-0.7003568557189874,-0.004848610843002393,0.9443168957290138,1.0043727930833368,0.8131960216689458,0.9400118596412982,0.8429476930272523,0.6657552748710929,0.9502293736322056,0.5993969544356756,0.6224931392955749,0.6354761141748242,0.29636935449590535,-0.53577644520717,0.9536916824670372,0.8762915115413982,0.14486136632593163,-0.22208961184748605,-0.8705461297852708,-0.860049387412872
-0.8633147416512879,-0.12155590505559224,0.44712345800401293,-0.09310744781169335,-0.5391170549868213,-0.1460074909990158,0.8606910881416218,0.9779589864743319,0.11234813050389479,-0.6994149460375565,-0.005439459482788733,0.9432538237078745,1.0034344905420447,0.8115820478965714,0.9398262529782881,0.8419022268761945,0.6651426921078831,0.9493597445312814,0.6008255107612118,0.6207532857291356,0.6345165701187,0.2955354404373321,-0.5339356397813055,0.9526260087411262,0.8761387056780949,0.14631587637890395,-0.22212343588039646,-0.8691865779996037,-0.8604893590492276
-0.8621022014185606,-0.1072045180984661,0.44259855979878815,-0.09352814667012523,-0.5378638334681479,-0.14712811649575394,0.8600434422084575,0.9780121118326577,0.1114872397429058,-0.6986685810199404,-0.006262080747681614,0.9425603858452084,1.0025652022578497,0.8103226912056989,0.9398471815836575,0.8410697171258538,0.66454678987185,0.9485986023071127,0.6024422507000228,0.6191641515234386,0.6337898239988398,0.2947423628214171,-0.5313975771535874,0.9517557550103443,0.8760538440437262,0.14759927186840346,-0.2222165879029147,-0.8679221689410881,-0.8611250783109696
-0.8607766710541143,-0.09360129796690292,0.43828110183515223,-0.09385506132683548,-0.5365812065898343,-0.1482267415154784,0.8595006927553164,0.9780503194377534,0.11050518491710477,-0.6979144124382242,-0.007079014867201444,0.9418670442844879,1.0016740426010922,0.809118319180556,0.9399121110351412,0.8404188017799482,0.663903378296728,0.9478417127983272,0.60398826991503,0.6176949379982459,0.6330467553834507,0.29379881185470286,-0.5282759188018017,0.9509359143574981,0.8759927249445159,0.14891863103605366,-0.22229566477984514,-0.8666762889041733,-0.8617363589146676
-0.8593332223411545,-0.07900099359394644,0.43337881471954354,-0.09377748271325584,-0.5352168539108406,-0.14958868336253542,0.8590675949176805,0.9780552566364178,0.1094832387371584,-0.6969956973887701,-0.00783098963747747,0.9410025349065316,1.0007913929899006,0.8079664981467176,0.9400067661931405,0.8399242663796332,0.6631237001953831,0.9469646295943837,0.6053387187249737,0.6162143440474691,0.6324504775526671,0.2927213057138954,-0.5252836361164803,0.9502679850186726,0.8758611485509401,0.15042951108402244,-0.22205747238372908,-0.8653444517762501,-0.8622657802319043
-0.8578792443678129,-0.06397824724172985,0.4281128504695779,-0.0928975176720558,-0.5334777360793266,-0.1512444607021637,0.858760707064136,0.9778587462657002,0.10875429933875991,-0.6959674081335845,-0.008262828107560821,0.9397181809767848,0.999985883369238,0.8071646569874098,0.9400658888147273,0.8396091593868737,0.6622857721362991,0.9457754051084031,0.6067118932190334,0.6148612217443605,0.6322126680871318,0.2917702341626774,-0.5224347495714257,0.9498608266783779,0.8756519579745101,0.1523138648417776,-0.22156617453215588,-0.8638602815216716,-0.8629207559450796
-0.8565515309715162,-0.04886797878766344,0.42279484349187996,-0.09175304465044883,-0.5315118281022946,-0.15295195748941817,0.8583999516268077,0.9775409038950301,0.10803414548387484,-0.6948656218969678,-0.008603094665633193,0.9382009834261049,0.9992016004615175,0.806573806938776,0.9400437117727516,0.8393398369154208,0.6614753476560554,0.944443355940058,0.6082333084504902,0.6135974516647269,0.6321636716741715,0.29096689358068467,-0.5191901499148118,0.9495063772414689,0.8754441714587422,0.1541924897885276,-0.2210824063774131,-0.8623351099764696,-0.8637383404096534
-0.855234518667753,-0.033232050877863434,0.4171522547824353,-0.09049582486713113,-0.5295798738532912,-0.15464573859858646,0.8580401104408788,0.9772469032567777,0.10701879100437468,-0.6935334983081112,-0.009188623222167763,0.936647290388086,0.9983426524985093,0.806015124928859,0.9403018357879459,0.8391013614435279,0.6607591803992765,0.9434763203580916,0.609726385388019,0.6128199433109316,0.6321083119377717,0.29027620658849845,-0.5153243870242421,0.9491332039957614,0.8754319774517614,0.15580465008590855,-0.22089694069356924,-0.8610594388836799,-0.8647400419537632
-0.8542823244894497,-0.01719593638497341,0.4111042616339188,-0.0890645117592495,-0.5275519715953578,-0.15644205649537266,0.857514008860111,0.9769463108981054,0.10584825658615335,-0.6917444162472783,-0.010016986716646026,0.9349405112800117,0.9975555088239261,0.8056579506441832,0.9404894367251728,0.8389766211792066,0.6599617606310777,0.9427548187269288,0.6109601824559695,0.6118844097709174,0.6320836570157772,0.28963149724532,-0.5121524240372519,0.9489859141246895,0.8752917216764603,0.15758120301085263,-0.22045391827462751,-0.8597792794679435,-0.8657610142689718
-0.8538416947507177,-0.0023736409251559065,0.4056472161832891,-0.08801315423787112,-0.5259860949197803,-0.1577940479471396,0.8569242556300356,0.9768077504690338,0.10431920294158166,-0.6900354640405584,-0.011294026482494973,0.9336536419494832,0.9968550212647588,0.8055390141857877,0.9406803597624414,0.8387036549240794,0.6591708157880993,0.9420117788557338,0.6122293432010459,0.6110922328200142,0.6318618542628122,0.2892139493388053,-0.5079196572853987,0.9487695742953488,0.8752056999610162,0.15899737052505752,-0.22029174075347877,-0.8586289073038416,-0.8666244387589837
-0.8540049058105597,0.012299413772039913,0.4003451690802847,-0.08701880137876263,-0.5246227231272914,-0.15879437290208112,0.8561122155413947,0.9766573469801828,0.10277710526423403,-0.688290323459287,-0.012814202421851634,0.9323940938209824,0.9962052961633434,0.8054974257793852,0.9408098873298464,0.8383066815962806,0.6584221487365398,0.9409409556658486,0.6135721432548047,0.6104988400639229,0.631672924246502,0.28893105866711305,-0.5025675602339205,0.9483927689958496,0.8751999188050124,0.15987229060419916,-0.22030274975108322,-0.857580247513422,-0.8672731095666663
-0.8544122052376364,0.027170365046890355,0.3949201843319689,-0.08582814638085522,-0.5238722082059691,-0.1595220732662824,0.8554958757269291,0.976651216027067,0.10127517228473581,-0.6866813980192668,-0.014600738338361507,0.9314562941071085,0.9956119841117018,0.8053513448986531,0.9408117783009792,0.8378858118953455,0.6577106386436402,0.9397620955522201,0.6149215629932161,0.6099416010112801,0.6316446305664505,0.28867572693073246,-0.4972715965547255,0.9479436649948264,0.8752028517245263,0.16037081309804146,-0.2203130847270232,-0.8565701843475262,-0.8679436560632606
-0.8547565869723153,0.04025307286868157,0.39029650863396803,-0.08495223118322706,-0.5233215163393516,-0.16004342115947798,0.8550401740492886,0.9767714311634552,0.09967160998274904,-0.6853226242508981,-0.01649404008328953,0.9309084283319912,0.9950674140805948,0.8052908092872677,0.9408719752095495,0.837531496221889,0.6569866455809432,0.9387891221259295,0.6163273433475663,0.6093119465456049,0.6316077240278192,0.28843220317301765,-0.4924849791462107,0.947636196768327,0.8751733723366443,0.1607948345750452,-0.22041759769181726,-0.8555980963646512,-0.8687329536063859
-0.8554662923588969,0.053665752762319885,0.38584032717035077,-0.08407311424879148,-0.5229908798162963,-0.16049000363481522,0.8547110874454673,0.9770269557917826,0.09794681037929988,-0.6842487384227494,-0.01861193332695832,0.9307289096268535,0.9947238268045647,0.8051548048201043,0.9410472951652967,0.8369773859103912,0.6561702376278331,0.9376184752773071,0.6177657089299963,0.6085489354173533,0.6314694249218613,0.28815942871861566,-0.48727970550535227,0.9472225617680322,0.8751496783386982,0.16107214687452193,-0.22048810263898388,-0.854594361959861,-0.8692493046659817
-0.85655934355674,0.06757027274041555,0.38137718602355686,-0.08335048367850623,-0.5228304263470883,-0.16098792631110972,0.8543561358021294,0.9773992783418626,0.09606649295477038,-0.6833084110166023,-0.020858305645265557,0.9307995036739497,0.9945883755623759,0.8047256189063248,0.941219091064487,0.836418630683205,0.6553496093057326,0.9366056097499804,0.6191114244788922,0.6074282860905819,0.6313657066844094,0.2876168721175466,-0.48206476089325745,0.9466583838522171,0.8751169495841662,0.16160784466723327,-0.22014224653757317,-0.8535089892062542,-0.8697589949444127
