0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7369914131020323,-0.2572333478248426,0.5937749766220225,-0.2882082771501544,-0.4696887101899648,-0.32418699375734283,0.8242109188117361,0.9770943512013779,0.07482654816507728,-0.7073781264589165,0.02847938147856588,0.9376170772990178,0.9990921076990701,0.9738860679625206,0.9375688084107738,0.8693926315382989,0.6385103707338081,0.5928642892401492,0.7683552130242625,0.8006752814130678,0.8060718538788745,0.2561786950174176,-0.4934691043518559,0.968827963534108,0.870686370231806,0.780364721009032,-0.20043039285744496,-0.6847038906559835,-0.894658488162076
-0.7345576442868883,-0.2638443405356066,0.5971356581897538,-0.29005880081368135,-0.46758493396737094,-0.3258175658838797,0.8238212533233366,0.9768025108076082,0.07521157898826436,-0.7067131674707539,0.028778257522787676,0.936927428696005,0.9990651370299378,0.9742314447747172,0.9373870714506749,0.8716860748858287,0.638113728966738,0.5782843896315458,0.7711123468697778,0.8067180793196945,0.8006731998560601,0.2544286680942467,-0.49342202505982163,0.9699981375674861,0.8704570256814677,0.7905180369798127,-0.2136277032956255,-0.6800834978519285,-0.8909481218488485
-0.7325043275365272,-0.2703470304959322,0.6005728234545227,-0.29160569762197897,-0.46565053260563277,-0.32726494834042613,0.8233966739231521,0.9765739295388978,0.07576632256590365,-0.7060586026451527,0.029220968563309746,0.9364235236354861,0.999047084661311,0.9743591020782025,0.9372091651819165,0.874078153546162,0.6378348136670599,0.5641159385941881,0.7737322464515648,0.8127636246356201,0.794813167758714,0.25261012835952334,-0.49332033226435024,0.9710696385953196,0.8702916940988836,0.8003679170200292,-0.22712223885793842,-0.6757233741473798,-0.8870836649193022
-0.7312117381146942,-0.2753823309195911,0.6035591818870287,-0.29176250256571473,-0.4650589968545565,-0.32750787861316827,0.8225220858467454,0.9766793416087329,0.07643217178034278,-0.7056446675524389,0.029922689737518438,0.9365063086504248,0.9990569107309006,0.9736461984752494,0.9372260939529486,0.8764788800176142,0.6376519385707998,0.5495566939861576,0.776242847318207,0.8189825682928965,0.788243174715398,0.25043105464947496,-0.4922626579881657,0.9716228828450245,0.8702143958976849,0.810074896757736,-0.24163782230543335,-0.6713773239930331,-0.8827989429428251
-0.7300843141847198,-0.2797384383041473,0.6063002834028608,-0.29133885533481385,-0.46476091466403563,-0.32734444556446024,0.8214104915168441,0.9768915539144549,0.07711999406119141,-0.7051763360961173,0.030634543239371315,0.9367002942189182,0.9990730764184458,0.9727890470073421,0.9373845639482514,0.8789581685679185,0.6374897733784232,0.5348968181277779,0.7787559398224112,0.8252476261606998,0.781444633658471,0.24814143549843803,-0.49071270690817737,0.9720770908709038,0.8701656995360407,0.8194583285169911,-0.25667518374773335,-0.6671039848476874,-0.8783948053002755
-0.7290519764718988,-0.2844465268294415,0.6092271484995567,-0.29133722999012934,-0.46354103243109707,-0.32781935270919615,0.8205593328237433,0.9769508164614603,0.07790706653537727,-0.7043773120182744,0.031207533608044513,0.9366965131915301,0.999080595662906,0.9717825011532626,0.9375151258330603,0.8813315777492244,0.6373779026423458,0.5205384913776686,0.7811472702754203,0.8314138158210491,0.7744893876572457,0.24592141476998736,-0.48910862349561146,0.9724049220973374,0.8701380682537714,0.8286070929986633,-0.27167508518258315,-0.66296325736601,-0.8739437625691377
-0.7283328408457148,-0.28853135768332683,0.612077262219668,-0.29077389803108156,-0.46265766317437534,-0.32794767506962547,0.8194822351918436,0.9771753284786489,0.07859680437680905,-0.7034841230591982,0.0317015613216004,0.937004526061378,0.9991029764220042,0.9707602664218374,0.93760467653067,0.8837711232458277,0.6373886046076882,0.5063518405904339,0.78326922871325,0.8375181584747482,0.7674797028088284,0.2437478786349368,-0.48786192179987425,0.9727102103200158,0.8701279059852309,0.8372814169529252,-0.2868430680083896,-0.6590374065936672,-0.8693876076804894
-0.7274351927499859,-0.2941367492302586,0.6157174096112101,-0.2906304589548395,-0.4611873656762086,-0.3285134545731959,0.818481815327098,0.9772922687965522,0.07960894040455424,-0.702460550314676,0.03241453117086279,0.937181971720954,0.9991203751356094,0.9704965334018865,0.9374808362790179,0.8860673942094958,0.637305004297503,0.49103325841385775,0.7834996788387487,0.844372562614286,0.760886272339798,0.24220009912546214,-0.4863922462796473,0.9733105633533743,0.8699237974521603,0.8459459395147365,-0.3018305845647183,-0.6552312868106726,-0.8633214592758867
-0.7270248100674078,-0.3005031149598957,0.6198657389223051,-0.29049689554249347,-0.4595257912259551,-0.3292030432315784,0.8176311777766541,0.9773770023862387,0.08108483902587338,-0.7014354284996355,0.03348011998755618,0.9374802976449368,0.9991438372179248,0.9709290776359074,0.9372783861154157,0.8882975009652861,0.6371554194507146,0.4761116241279875,0.7822101530103361,0.851509006752256,0.7545358904802062,0.2411540537856341,-0.4845645616120859,0.9742194278831242,0.8696168470333334,0.8538293820802393,-0.31613906942060216,-0.6519818620936175,-0.8562615788945774
-0.7263223933811039,-0.3073096552375927,0.6247686019078182,-0.2888386791332398,-0.4579988692396539,-0.3290718530743638,0.8156422811317499,0.9777913393274562,0.08283468602840938,-0.6997947569746144,0.03470355707426909,0.9380403867634954,0.9991865060718779,0.9706716801066458,0.9368101019053006,0.8912619782644319,0.6372719137142304,0.46213676636423495,0.7807692980235312,0.8579334733256677,0.7476418727207118,0.2392165945652996,-0.48452353160672273,0.9748987175477702,0.8692550587877932,0.8612362398197355,-0.33028681164265616,-0.6489962936998575,-0.8493967477180446
-0.7247228155996438,-0.3130166412340006,0.6292163713280644,-0.28537730621125107,-0.45690581842896133,-0.32767721625562696,0.812341827512083,0.9784724334810941,0.08462755132808764,-0.6976734259670904,0.03590112038482873,0.9383550364462252,0.9992259065987468,0.9698935448567821,0.9359950417134117,0.8948002832977842,0.6375095634343413,0.44885788183532765,0.7796227656292154,0.8638393871226766,0.7404018352969199,0.23658754072345217,-0.48557012583711157,0.9754224186495535,0.8688172325766378,0.8680889497549941,-0.3443588486486549,-0.6461085588011666,-0.8428633893691585
-0.7226311015630028,-0.3170185805882647,0.632346601241175,-0.2825687292088562,-0.45642437556167254,-0.32630400004324056,0.80938490629132,0.9790927145365812,0.08548694865136774,-0.696030631835561,0.03649358340661285,0.9384811358006224,0.9992513158086085,0.9690857809574966,0.9351338264080871,0.8986101450685191,0.6377469679345256,0.436418291740668,0.7785885779373543,0.8694077944974711,0.7331992107706603,0.23372229418843238,-0.48665603516837347,0.9759898794760558,0.8683600652324045,0.8741869903469327,-0.3580777514861613,-0.6434806303631325,-0.8365869866287836
-0.7205144021013261,-0.3232442342084475,0.6362328849016806,-0.2813869181029844,-0.4548482893509193,-0.32614366470012596,0.8073293247839609,0.9792822314685087,0.08688461845390205,-0.6946043508659261,0.037479856742260564,0.9381359794576156,0.9992526021032305,0.9681900761664812,0.9343792522873708,0.9020564421087979,0.6377820051090682,0.42326345971220664,0.778533239574262,0.8748608671436361,0.7259783118148877,0.2309507602171339,-0.4869285608170235,0.9764101783700043,0.8678833435679367,0.8801240288259087,-0.3726302500794285,-0.640401249441525,-0.8307689348897219
-0.7185130021053244,-0.33115858199994763,0.6407826812539765,-0.28159427583739577,-0.4525838360726659,-0.3269882951119857,0.8060511633478142,0.9791916039204546,0.08849649739278487,-0.6934042964328971,0.038653473643852465,0.937639493020404,0.9992434545914235,0.9673417886731623,0.9338727031225711,0.9052914915804336,0.6378123684456256,0.41004406002351,0.7789176884601968,0.8802661636900517,0.7187080934629085,0.22837943243786968,-0.4866703611445854,0.9768157918916535,0.8675055903055413,0.885940468486987,-0.3876739774693668,-0.6372959052272078,-0.8252503884259015
-0.716833567488922,-0.33833803546835184,0.6449771449525729,-0.2816158622261719,-0.4506683844497405,-0.3276271015266113,0.8048381686404158,0.9791530242226967,0.09002908349038274,-0.6923364513494507,0.039797530187971886,0.9372908463658332,0.9992400591448068,0.9665338195398037,0.9333114787986188,0.9084350721601535,0.6379030657320982,0.3974769627480684,0.7792232123871841,0.8853460339121261,0.7114928802864658,0.22594581520583423,-0.486734564880187,0.9771881196745642,0.8671250842160643,0.8912997246805965,-0.40233531511257214,-0.6344018571147869,-0.8199139163009265
-0.7151916525945701,-0.3454622972895667,0.6491324620322212,-0.2815151485989403,-0.44879998869018195,-0.32816814968856434,0.8035878908121621,0.9791167526851406,0.09165536566485777,-0.6912821094926185,0.041018653401723726,0.9369209796014555,0.99923617427079,0.9656747614675227,0.9327235111391654,0.911559392281419,0.6380190515479865,0.3852366051023714,0.7796209262386411,0.8902660192784152,0.7043060579572298,0.2235389534223373,-0.4867747305490562,0.9775153080584834,0.86675527516261,0.8963328966026968,-0.4168919530443983,-0.6316034821096915,-0.8147343505753804
-0.7142818232287695,-0.3521814211841424,0.6534241092486278,-0.28117636828379367,-0.4471851888147291,-0.3286548382688846,0.8024102355153642,0.9792317650734907,0.09316268249110793,-0.6901891323357199,0.042142773123248545,0.9370775118048416,0.9992550356461695,0.9650670504128886,0.9321591572800885,0.9148296975101767,0.638106136790227,0.3719782577088484,0.7797718677135038,0.8951909362057097,0.6972523021542386,0.22101473019336387,-0.48715119461462486,0.9777838509647995,0.8661817572949425,0.9003965339523611,-0.43242835259993756,-0.6286929947757837,-0.8091884078928339
-0.7141414033311219,-0.3591492198731047,0.6580819630685181,-0.2810285130198036,-0.445550984637818,-0.329397591089774,0.8015616037611377,0.9793790480377986,0.09474936829032754,-0.6891411712576069,0.04332756795699272,0.937640586053925,0.9992904888515122,0.9645687873094744,0.9316644786145083,0.9179300278199963,0.6381842247834449,0.35831410901435246,0.780326815059631,0.9001736031383423,0.6903361598727638,0.21877133760651232,-0.4870609382423977,0.9780839909339359,0.865663351683476,0.9044293018148041,-0.4484462431793049,-0.6256419876791932,-0.8038929497971564
-0.7144296813900857,-0.36549568278599637,0.6623874222993351,-0.28072165319957554,-0.44426111625634385,-0.3299283575444789,0.8008601585978411,0.9795378221617556,0.09643182313314247,-0.688302603534935,0.04463293203820634,0.9383014014863844,0.9993294493202743,0.9638471510294117,0.9312065795120397,0.9209650367154478,0.6383291403884844,0.3453080438877953,0.7808998433770576,0.9049697377034067,0.6832422546620047,0.2164982500583916,-0.4869447739453067,0.9782539609206938,0.8652097853365293,0.9082154807476618,-0.46425282005811985,-0.6227992359883343,-0.7987174487510507
-0.7147925890071775,-0.3717386953950469,0.6666302882709197,-0.2803049092256042,-0.4430587770889252,-0.3303568546006576,0.800144628304163,0.9797026211179967,0.09819098955055383,-0.6875028367309891,0.04601049557556447,0.9389642794074144,0.9993687261290304,0.963015781376568,0.9307510673380957,0.923990081486883,0.6384907900035969,0.3325319302642211,0.7814339519061475,0.9096642972540492,0.6762279373540123,0.21420727782294896,-0.4867268783906035,0.9783712659449778,0.8647776613088252,0.9119203823133634,-0.47982622599892233,-0.6200153586678129,-0.7936181814566443
-0.7151408664564098,-0.3780703796079788,0.6708870290437664,-0.27983451668803383,-0.44183936872078217,-0.33073977712296804,0.7994071066858697,0.9798502956391812,0.10006655209653148,-0.6867129923948463,0.047480905415075325,0.9395678984273297,0.9994058200438869,0.9620387451132499,0.9302820031913821,0.9269508033865944,0.6386683642895157,0.31991406613925716,0.7818628507721259,0.9142775458121629,0.66931490363163,0.2119458407908485,-0.4863193841854042,0.9784028147077659,0.8643677945995443,0.9155823367105221,-0.49514908910747424,-0.6172719149313469,-0.7885476653848246
-0.7154788781630653,-0.38431219596483635,0.6750463569531786,-0.2793277787417941,-0.4406452987307326,-0.3310700510978228,0.7986727240380405,0.9799806386278749,0.10199647754809593,-0.6859567867396454,0.04899721102784066,0.9401108987862055,0.9994403232118949,0.960996393950254,0.9297941265356908,0.9297734351760911,0.6388753800787423,0.30778002026361967,0.7823100946758529,0.9187023652529229,0.6624186624423112,0.2098008587968065,-0.4858551087505165,0.9783524797933597,0.8639824229922372,0.9188868799386664,-0.5102345865567567,-0.6146783140044352,-0.7836162868077666
-0.7156209334605037,-0.3905968403202399,0.6791811648739049,-0.2789327574831998,-0.43939399236589854,-0.331464073437624,0.7979244814225978,0.9800944311674331,0.10382686262303664,-0.6851852479384403,0.0504332584869448,0.9405832353532042,0.9994714696194307,0.9602659740729641,0.9294038926204571,0.9322296461366176,0.6388042833243152,0.29583268361693743,0.7824441545647307,0.9228284577913419,0.6548997940263804,0.20784913813327371,-0.4852699895901603,0.9784326602654524,0.8634925148705741,0.922518167301647,-0.5252223312544224,-0.6120097430285901,-0.778406092888015
-0.7156800635751993,-0.3968665854010358,0.6832397890073685,-0.2786279487549911,-0.4380866106524019,-0.33190528421529597,0.7972154034987308,0.9801728328344965,0.10565117304287042,-0.6844320676040476,0.05185868013140166,0.9409680325001375,0.9994985050298301,0.9598443066964899,0.92909750080973,0.934213215599625,0.6384870108087475,0.28435259596788853,0.782464658317404,0.9265199697371074,0.6467089578364316,0.2062001380850597,-0.4846078697908565,0.9785928213885889,0.862915249464268,0.9261938959106716,-0.5401464502324183,-0.6093379076123793,-0.7731038624869772
-0.715550181963175,-0.4036213987515098,0.6874508688940008,-0.2786020762900318,-0.43626683448605913,-0.33266243500887765,0.7965952862024522,0.980131948563874,0.10761668674798863,-0.6835459765534028,0.053307962618377336,0.9411034674015484,0.999514890161021,0.9598752380454624,0.9287703310739233,0.9358560252308811,0.6380269993029232,0.27327330169260466,0.7825494276646409,0.9297383942133233,0.6387153009637755,0.20495976399640248,-0.48404305564726086,0.9788898206355442,0.8622524274607481,0.929198239906942,-0.5547917423963856,-0.6067228689626892,-0.7680837724790581
-0.7153515087655428,-0.4097667162266266,0.691186616639144,-0.2782952781163473,-0.4346517637367531,-0.3331092225168071,0.7958965799970946,0.9800686782418087,0.10969210307298749,-0.6827622015501879,0.054856781304463975,0.9410498707814536,0.999523466749192,0.9596919303551409,0.9284039293290982,0.9373333416310546,0.637640770452519,0.2627827654095359,0.7826007263017443,0.932775879495909,0.6311039820166298,0.2037761195867425,-0.4835758486464174,0.9790229122049284,0.861637275511953,0.9320858923765784,-0.5686286626565625,-0.6042334282564858,-0.7633095381645154
-0.7151690615725608,-0.4154166749521078,0.6947050026034072,-0.2776456506728658,-0.43335253696850323,-0.3332473351228501,0.7950312744442414,0.9800861499544187,0.11169669235336488,-0.6820073306258276,0.05638235619889659,0.9410735996238859,0.9995359795924961,0.9594145910955993,0.9281785799452504,0.9389784849780602,0.6374303748242268,0.2528416983033812,0.7830461473774438,0.9357387584812529,0.6238629293816151,0.2025162896085298,-0.483215474388983,0.9791698694506065,0.8611712103333746,0.9348232009451997,-0.5821921589736161,-0.6019312508277284,-0.7590671278953912
-0.7149129536698301,-0.42097250417127713,0.6981562434722567,-0.2768529955939023,-0.4321111903168247,-0.33326358534625683,0.7940726360332885,0.9801150960964546,0.1137360743582484,-0.6812448884976313,0.05793915153690443,0.9410530721653967,0.9995471063892556,0.9590901693846756,0.9279290594372145,0.9406124976615104,0.6372445304707086,0.2432624083717579,0.7835064176196321,0.9385680658030575,0.6167331309295936,0.20127409702311083,-0.48284053085654954,0.9792869746257493,0.8607208833110136,0.9372941427814859,-0.5954957610570296,-0.5997400473842305,-0.7549577283108343
-0.714746939704864,-0.4262967634741476,0.7014379086617945,-0.2759821256839209,-0.4309449220097094,-0.3331908914926174,0.7931462989323373,0.9801292299422751,0.11585157101760135,-0.6805432891358831,0.05955996620085313,0.9409931555746753,0.9995564755056566,0.9586715524072263,0.9276828484805129,0.9422474907300296,0.6370948049672847,0.23406094215746787,0.7841183381878004,0.9412849519076093,0.6096900305743689,0.20003317668634468,-0.4823768014685814,0.9793791665888278,0.8603225220276303,0.9396295813462506,-0.6085783253663064,-0.5976384346608846,-0.7510733287705291
-0.7150062743736513,-0.4316144883174507,0.7048059307848809,-0.2751683178739892,-0.4294801561619341,-0.33333533474080895,0.7924106891443572,0.9801056233102547,0.1181161468239591,-0.6797352848389917,0.06120472495331475,0.9410016539521919,0.9995688439358571,0.9583210339069674,0.9275200215454196,0.9440729952393833,0.637116683388762,0.22574542896982874,0.7849660080832302,0.9438800792475536,0.6028847697842477,0.19884891696398063,-0.48201192743453963,0.9796118875436307,0.8600768745423979,0.9416447911376072,-0.6213005409961911,-0.5958844905791224,-0.7476560360597878
-0.7154559897664501,-0.4369382281813577,0.7081706474978446,-0.2745649387973831,-0.4279000448247579,-0.33366575423992106,0.7918710681814694,0.9800401683896085,0.1203837461745465,-0.6789557593482431,0.06283028212182185,0.9410363644308388,0.999581433906329,0.9577208181328425,0.9274502596891974,0.9459415365162945,0.6372626304428923,0.2172252387610056,0.786197446825756,0.9465378235088796,0.595996468608082,0.1976259637120602,-0.4815900877987971,0.9797781717908209,0.8599686270562299,0.9436350318569612,-0.6346589194034594,-0.5941109912818048,-0.7444877884642681
-0.7157905881961901,-0.4420218037506364,0.7114365499602575,-0.27386285064811877,-0.42626423946094444,-0.33397316537958954,0.7912307654732794,0.9799975762902816,0.12253160537702557,-0.6780666625588017,0.06432131891401371,0.9410479877761142,0.9995934259426701,0.9571931113898282,0.9274405461129609,0.9479039963001702,0.6374425426350534,0.20875119938453499,0.7876768650240986,0.9491150945809057,0.5894157981386419,0.19638634401499222,-0.4812665362304741,0.9800340997204985,0.8599067200784103,0.9453734818125733,-0.6480457787128683,-0.592362767991759,-0.7416324512841762
-0.7160363164508365,-0.44696537478433473,0.7145773416891119,-0.2730639958887171,-0.4246807867961783,-0.3341765089360696,0.7905302047537933,0.9799503155341045,0.12470596484762075,-0.6771931626922809,0.06583773104747997,0.9409829328914854,0.9996023680209033,0.9565810114876664,0.9273988712181196,0.9497756735462495,0.6376429391814041,0.2007420154096836,0.7890145067638106,0.9515384496857873,0.582940180938471,0.1952127490485785,-0.4808638291605575,0.9802162790187455,0.8598587524059604,0.9468210038375159,-0.66102143773889,-0.5907703962378211,-0.7388272005456834
-0.7163901068851924,-0.45178379142197955,0.7175206486828682,-0.2724088942710892,-0.4230858639040265,-0.334426912378615,0.7900140581595942,0.9798264296193011,0.12699388861444783,-0.6764506054880302,0.0674497541460734,0.9408056077330504,0.9996055573682379,0.9557626474745283,0.9273476092868411,0.9513163034572341,0.6378609936310903,0.19324406784007508,0.7900606581629648,0.9537966276697408,0.5763659480454546,0.19423983074841777,-0.48020663494555116,0.9801905369082954,0.8598392622094975,0.9481631174703854,-0.6735451855832623,-0.5893324912020911,-0.7359366251786585
-0.7165561156282976,-0.4568570360185885,0.7205432206714529,-0.27198519617492223,-0.4214445982137715,-0.3348012080137278,0.7895400414831473,0.9796761874587614,0.1291918456545551,-0.6757428969009935,0.06901464199381135,0.9405817451708769,0.9996060456689354,0.9547575147717221,0.9273067970838837,0.9527781241725357,0.6381070700277243,0.18629449562474604,0.7909795900839384,0.9559853331593289,0.5693589368287586,0.19331610534243937,-0.4793271416688292,0.9801266539907162,0.8599083901758412,0.9493789969495686,-0.6861056766224246,-0.5881187289377772,-0.7329658481600734
-0.7165629387178564,-0.46204668316365843,0.7235944241649087,-0.27166939732868933,-0.4200631170404932,-0.33511124621530536,0.7890482929204898,0.9795557291317121,0.1312498434644115,-0.6751783187621645,0.07056224266665545,0.9404144924145168,0.9996081954896925,0.9534215676897391,0.9272836979819432,0.9542242488005638,0.6384048098037595,0.17944606999264026,0.791969416302022,0.9581569133871283,0.5621720216344279,0.1923028686754824,-0.47827853291608075,0.9799360279271508,0.8600605084245947,0.9505744935318986,-0.6988431872203645,-0.5869461170100482,-0.730038202537612
-0.7168799896551132,-0.46688606976961256,0.726437574558764,-0.27154267913534313,-0.41876781176242134,-0.3355218496037928,0.7888148799769156,0.979408925923799,0.13324222262839314,-0.6747497649465459,0.07206866918585664,0.9403300097653811,0.9996123229220262,0.9519829239107834,0.9273836547881642,0.9558350847038298,0.638849108775569,0.17302387438392788,0.7930580988340145,0.960155556544109,0.5549939504585966,0.19138970813205683,-0.4769749296645215,0.9798967384173218,0.8604266915283862,0.9513552297125983,-0.711917747953808,-0.5860574684056911,-0.7274674850285485
-0.7172472218900714,-0.4714880383660644,0.7291272611683762,-0.2713641033046881,-0.4172904695294653,-0.3359732565376293,0.7886075398642698,0.979224072959407,0.1352952343478664,-0.674236761986314,0.0735526756106662,0.9401438626187182,0.999612349956583,0.950673221296969,0.9273935627419776,0.9576410595664867,0.6394634283152111,0.167898699664904,0.7934048761954627,0.961838336538523,0.5480816586041909,0.1904332359157629,-0.4766092345293609,0.979915712408383,0.8607816528094867,0.9508407753173277,-0.7241736422710748,-0.5858541633407361,-0.7247803743583608
-0.7175580826372853,-0.4759395310277,0.7317134926274669,-0.2711052278138425,-0.415860752106657,-0.3363467938006544,0.7883513720646761,0.9790438773632335,0.13733921872396915,-0.6737265186587748,0.07503042696534196,0.9399193125100738,0.9996108899483699,0.9493427703167185,0.9274234544407094,0.9595089915559536,0.6400980116207285,0.16317521817057418,0.7938029698251594,0.9635457323412758,0.5413239098752143,0.18942059164204533,-0.47616214007555463,0.9799632480346308,0.8611795734773744,0.9502617307813407,-0.7360513359615528,-0.5857759207206212,-0.7222032928318891
-0.7179312438287987,-0.4801502675682431,0.734093821496536,-0.2708510397261793,-0.41440507961154777,-0.3367108800062547,0.7881728363061519,0.9788201949525971,0.13944944229608236,-0.6732580350635053,0.07654219552740871,0.9396008524839645,0.999605090253086,0.9479533896268854,0.927481127907855,0.9614381636162875,0.6407648380978501,0.15920816033725302,0.7940337467256519,0.9653317974723725,0.5347796383082483,0.18832464752945172,-0.47562513902603043,0.9800455119690595,0.8616468790567505,0.9498074495812266,-0.7470419741701307,-0.5859374901057939,-0.7196492338320486
-0.7182664107722102,-0.4840533068849709,0.7362490212640345,-0.2704980630879682,-0.4129080418179191,-0.3370116676875559,0.7879717739618308,0.9785715697348398,0.14159311960990306,-0.6727659923661912,0.07804644474066286,0.9391657088549221,0.999594484231473,0.9465536041570164,0.9274875632629833,0.9632266375141374,0.641422238097463,0.15556765266338793,0.7940808883854265,0.9669980154659036,0.5282961698817236,0.18731772215499207,-0.47514975016382216,0.980063014590196,0.8620892645705821,0.9491931712686398,-0.7576337215767274,-0.5861906023100403,-0.717059836480676
-0.718297250854062,-0.4882152286494307,0.7385326482647372,-0.27016087430612,-0.4114071664393662,-0.3372977748361412,0.7876315299807061,0.9783412616098852,0.1436523391677499,-0.6722314233810895,0.07950506885508074,0.9386884825159094,0.9995824174820263,0.945135723028723,0.9274420375765093,0.9647576644096475,0.6419972869241988,0.15302016203786215,0.794025725172984,0.9683285426784427,0.5216962786097611,0.18632476064568923,-0.4748496642413407,0.9799624500362281,0.8624698863793945,0.9482553298191053,-0.767288443768418,-0.5866661894413736,-0.7145246935898997
-0.7180893365198967,-0.49307236420756545,0.7412003808371629,-0.2700879090435967,-0.40972150493449405,-0.3377988220558675,0.7872776468559354,0.9780968484934837,0.14565846739075372,-0.6716382915606637,0.08093318808307459,0.9382061265108199,0.9995700263750006,0.9437723780512004,0.9273112100088567,0.9659569426233373,0.6424914123854715,0.1515229748363324,0.7939670954773695,0.9693065555067065,0.5150267349968438,0.18543039251580137,-0.4748407430065706,0.9797312116841558,0.862765474659777,0.9469357457435063,-0.7760276346994113,-0.5873298951447999,-0.7121033591195941
-0.7178964539193867,-0.49779326695699266,0.7437508641718578,-0.27005643522290795,-0.4080267945253094,-0.33831566571617355,0.786977716857401,0.9778290953888533,0.14766175299419682,-0.6710742593682171,0.08235281931739835,0.9376787008139849,0.9995553415279473,0.9424061315164236,0.927165369185676,0.9670581616131756,0.6429791895130512,0.1501583831165837,0.7938362909492072,0.9702389589184882,0.508310802653759,0.18461255944502653,-0.4748005951562398,0.9794632039168943,0.8630549137211285,0.9455413422807902,-0.7846771694887306,-0.5880364644611724,-0.7096463598375564
-0.7175891165283037,-0.5022863842164038,0.7461997210056323,-0.26982857652384645,-0.4064662336517412,-0.338664690109836,0.78652764233212,0.9776081746861693,0.14959118020526163,-0.6704848440802853,0.08372481629159756,0.9371576823159289,0.9995414790848516,0.9412233540210295,0.9267718275846686,0.9681563171539654,0.6433821457073297,0.14979614754361684,0.7937337648564158,0.9707204779861779,0.5018484835948324,0.18394441543939294,-0.4747959520829963,0.979348068359556,0.8632918989957765,0.9435357892198305,-0.7924204771596001,-0.5889516324546032,-0.707535518856918
-0.7172609673371055,-0.5063194216668745,0.7484122757183574,-0.26952078773139926,-0.4049577328859279,-0.33896105840529767,0.7860457393618595,0.9774093431079371,0.15136829035633403,-0.6698624117612129,0.08495425313612537,0.9366398017933795,0.9995275879679556,0.9400963557881284,0.926375489477244,0.9693002344851829,0.6437785059425971,0.14981118371311494,0.7938049483505424,0.9710617031114523,0.4956579307929295,0.18323974812591365,-0.47479786884906194,0.9792563865315966,0.8635237172879775,0.9411183408491396,-0.7998512349390049,-0.58996233126843,-0.7056722825510844
-0.7170413674349294,-0.5102335122736539,0.7505753298796252,-0.2693504091214616,-0.4034798421853009,-0.33934697254833884,0.7856795251919235,0.9772098450311084,0.1530407006344605,-0.6692847537930628,0.08610755422065808,0.9361935445641942,0.9995158977807455,0.9390104176264372,0.9260083422554359,0.9704088311090624,0.644231313659157,0.15002261355190574,0.7940007292527429,0.971430903029455,0.4895299789500385,0.18262865656761518,-0.47481456994596977,0.9791766563397418,0.8638036882301339,0.9386446619729071,-0.807231693093565,-0.5910541179583387,-0.7039366046236851
-0.7168418846795795,-0.5138106906188367,0.7524844989637829,-0.26926414311998526,-0.4020427382572555,-0.3397494363275503,0.7854120461407206,0.9769808715683046,0.15464076863349385,-0.6687764737397751,0.08720266977484076,0.9356933764342248,0.9995010200171084,0.9379642330264395,0.9256465593767123,0.9712778444711758,0.6446697459037424,0.15037021178688684,0.794241900548884,0.9717096838461412,0.48341173946509,0.18220784665411177,-0.4747500513086727,0.9790134366776813,0.8640710039575648,0.9359677772627862,-0.8145490955544697,-0.5921708820231509,-0.7022516194950481
-0.7166610527742239,-0.5171378756942013,0.7542112744847599,-0.269255196640495,-0.40062334534833594,-0.34018162329229595,0.7852245385741081,0.9767304752197308,0.1561726487585816,-0.6683125465113761,0.08823989277024924,0.9351600878454915,0.9994840244513914,0.9369653937908271,0.9252916001697291,0.9719745793989226,0.6450930291215202,0.15080351333743658,0.7945169675056178,0.9719340202784679,0.4772777240894676,0.18192892514865044,-0.47462818140455026,0.9788018367119766,0.8643277914044583,0.9331551602145954,-0.8218487554818242,-0.5933040039864496,-0.7005906476117422
-0.7165026988630829,-0.5203292026052261,0.7558531579043574,-0.26931236889307547,-0.39919716108055764,-0.34065884117914125,0.7850920894854984,0.9764713250433044,0.15764019992286604,-0.6678612070016472,0.08921955014577349,0.9346273361616333,0.999466589312573,0.9360245000650806,0.9249486056094434,0.9725918725937205,0.6455045515786775,0.1512616995051195,0.7948154888363993,0.9721525731527593,0.4711042957297493,0.18172753524312882,-0.47448610947880193,0.9785890971988932,0.864579507311684,0.9302958206705522,-0.829185514375819,-0.5944454047472176,-0.6989266714434961
-0.7161545121739138,-0.5236286258380838,0.757578896535067,-0.2693319199043551,-0.3977844284345094,-0.3411064149954754,0.7848373349483162,0.9762433780610004,0.15901752052150653,-0.6673553309373281,0.09013660169675886,0.9340999290572158,0.9994497646939124,0.9350983508190776,0.9247404026981907,0.9732768597219188,0.645886770166539,0.15071682104190776,0.7941894223108266,0.9728476288472729,0.46427631775507266,0.1815585215505804,-0.47420272421595694,0.9785931794649352,0.8649160152538493,0.9279616902844531,-0.8376388783634593,-0.5955898200421974,-0.6963356466386104
