0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8977246773070167,0.14427274988986433,0.41051191125977826,-0.05959259915375566,-0.5535371274974992,-0.10975973471534856,0.8999811101577516,0.9646890013318843,0.062310355012413804,-0.7831545719399247,0.03951893254676242,0.9467458873393659,0.997099265170035,0.8875095582821964,0.9660663746662836,0.6201104735664111,0.6581518759087341,0.9248885515260318,0.7576129777158154,0.627677803064697,0.6418841929783308,0.43871175767775683,-0.35104471559570893,0.8443355655012647,0.9059923720045492,0.3617117877699765,-0.27943524660243724,-0.8223713929860923,-0.9344372462970677
-0.8960642918234862,0.12968347617488546,0.4159293216972323,-0.0617367994546182,-0.5530455867060555,-0.11541585047322833,0.8983113596413954,0.9648163894342507,0.06578297064677319,-0.781028450939339,0.04081238975880516,0.9468348849811032,0.9967223992924943,0.8892554136673018,0.965347330659968,0.6279447617461948,0.6585319608270177,0.9274714710117686,0.7531061432629236,0.6268240931841713,0.6475335080190963,0.43398935068856914,-0.35780609540315744,0.848001998312486,0.9052945575781118,0.3603751547498629,-0.2717647140744604,-0.8229210049560727,-0.9336535511365711
-0.8950107113394754,0.11473913907102484,0.42126952567003073,-0.0632344220407585,-0.5524465089181554,-0.1205440417253037,0.8967594768234806,0.9646081046250928,0.06917414585492847,-0.7792528342278118,0.04195633131271598,0.9469921810220889,0.9961216425649302,0.8906428557394686,0.964475626113415,0.6356827851346808,0.659016073858248,0.9291922346931138,0.7484411001297957,0.6265631434388534,0.6530258992947717,0.42904194245294325,-0.3646643524618728,0.8514824838690754,0.9046443641601418,0.36055504498893587,-0.2636558534045404,-0.8233521390963445,-0.9325356010266589
-0.8943991599019279,0.0996107637002821,0.42655257538683655,-0.06486181820812602,-0.5521551101853839,-0.1258323109622732,0.895095788081473,0.9644414720492146,0.07244478410961344,-0.7775865007007297,0.042982945294748054,0.9472753500575346,0.9955917317581531,0.8920310531744579,0.9636432456958006,0.643087864655446,0.6594910020593798,0.9310267090711088,0.7435229822909479,0.6263031172468005,0.6581949160463747,0.42416607411330853,-0.3717214465034837,0.8548465015565395,0.9039678490200623,0.36063246561892476,-0.2556018944815921,-0.8239017542638469,-0.9311723756081909
-0.8937783135732107,0.08452706570205115,0.43199501799458484,-0.0664539976840804,-0.5516529319032927,-0.13118024668422745,0.8936450331164298,0.9643750249893647,0.07526223187266935,-0.7760514810402632,0.04357123352239113,0.9476997243133485,0.9951090271058487,0.8933950648566075,0.9626400711785705,0.6505991207739017,0.6600390876028708,0.9325886569391654,0.7381502528449211,0.6262360994101812,0.663203541884017,0.4188967336262111,-0.37892633097812245,0.8582205895061376,0.9032076263471146,0.36009364405696354,-0.24773436348736183,-0.8248402938048571,-0.9294298290026588
-0.8933517186500954,0.06936106589376066,0.4379294675999208,-0.06782218856931656,-0.5512272600350483,-0.13671272023866227,0.8923875170882934,0.9645074450951217,0.07785178801221707,-0.7751449233168866,0.043946343022433804,0.948240284741573,0.9948210912773534,0.8935413222458639,0.9616669354751204,0.6577555396859736,0.6608578970798054,0.9339580139761445,0.7328888146501458,0.6261168725778383,0.66872959113729,0.4134914876630138,-0.38454637521542356,0.8609045464545877,0.9027716289977753,0.35974999104657823,-0.2394826249436801,-0.8257545675254441,-0.9280255924718114
-0.8921355113993581,0.05624964148681961,0.4428729705971127,-0.06907835479335452,-0.5504151071240548,-0.14217019104503015,0.8908507974375318,0.9643216636995321,0.08023824381480318,-0.7738438339942781,0.0441083810033093,0.9483526078263365,0.9942093847560063,0.8930729458402609,0.9606411488779569,0.6641483321711499,0.6617510348059377,0.9349972765001731,0.7280501193306077,0.6257851199560205,0.6743605120265826,0.40811645205652547,-0.3901848343208266,0.8629481903465518,0.9024904034704677,0.3590962154237516,-0.23103423869323242,-0.8265829355657837,-0.9267024799506652
-0.8914132451314007,0.04330458316493485,0.4474042087909751,-0.07009977224588264,-0.5494109796909592,-0.14733519090697061,0.8889476394612241,0.9636000825214369,0.08322368702241656,-0.7722466946942335,0.04481044048678055,0.9480785619873129,0.9933265619744496,0.8930967160576617,0.95941620889848,0.6704330345541302,0.6626124239907152,0.9356685495987331,0.723142555033697,0.6255843310310305,0.6797627113633223,0.4028886475348769,-0.3959339544540853,0.8651039902027967,0.9020894970822788,0.3580533159357149,-0.22276177411102185,-0.8275334224122892,-0.9250472849276862
-0.8908570538925831,0.031454587379487434,0.4513415011253815,-0.07088127481350907,-0.5488625269354417,-0.15223524169698466,0.8869933121674416,0.9630505132830796,0.08639935139060621,-0.7707806485051474,0.04566894321714553,0.9478408719801714,0.9925553132493756,0.8931586800725096,0.9582082190696034,0.6766940616693123,0.6634925064965027,0.9361874674351928,0.7181754830700524,0.6256900004832193,0.6848018213509995,0.3977960294835785,-0.4016164658000373,0.8672213084459879,0.9017461942430608,0.35733356924299897,-0.2149506202632917,-0.8285108292849217,-0.9231902817923285
-0.8905036443787613,0.020988299497504317,0.45457750978091815,-0.07103358062579944,-0.5492694392186239,-0.1567409453865461,0.8854027593173631,0.9634181990358771,0.089692257556766,-0.7697530018255823,0.04637002514840538,0.9481890814106972,0.9922643956184587,0.8932831848050766,0.9572693268446631,0.6831003794557329,0.6643478322463962,0.9368029366453544,0.7130865279318641,0.6260915070626296,0.6892181108578441,0.3928121449270366,-0.40683977707451424,0.8693603447017098,0.9015967649529191,0.35688139022026755,-0.20782058074183285,-0.8295352037621984,-0.920990714813987
-0.8893225492050194,0.007482730866632106,0.45919625230280225,-0.07083828493833937,-0.549696191478009,-0.16067717888871225,0.884009844933018,0.9643003892004625,0.09212318066225338,-0.7689870888961012,0.046485248640971685,0.948907455513966,0.9923459100999301,0.8939696985429936,0.9564849456680612,0.6892713637376306,0.6649963295354684,0.9371897023878861,0.7079911268246899,0.6264951569640114,0.6932494183491534,0.38823208364419787,-0.4113017653450668,0.8717006197042125,0.9013023427925995,0.357159197886981,-0.20077791397222142,-0.8301353040960671,-0.9185199134274491
-0.8875456128540178,-0.007001241081452399,0.46413436546017295,-0.07057896546958585,-0.5499415934681184,-0.16409328131438755,0.8823565806040542,0.964948841036821,0.09422994269175387,-0.7680776875074145,0.04662322305353743,0.9493609695433949,0.9923607555528768,0.89493504709153,0.9556596438721735,0.6950543801713636,0.6655263915763534,0.937277008964193,0.7030527621706313,0.6269583201585527,0.6969929017517212,0.38396021736529923,-0.41546466857515674,0.8740346718504675,0.9008512079326043,0.357771103015316,-0.19406599105155992,-0.8305293025784217,-0.9160010287826695
-0.8855558066238842,-0.02149209541845929,0.46897635036460095,-0.07025350402458845,-0.5501539421434417,-0.16719557689281372,0.8807461182958803,0.9656077394364905,0.09606056572210102,-0.767105834708429,0.046593365134960416,0.9498512879473164,0.9923639959395887,0.8961521681507403,0.9548428296770362,0.7006991126207546,0.6660129105182947,0.9372470913857551,0.6981787531752253,0.6275143599966326,0.7004484594322937,0.37979466523998723,-0.41966125748354943,0.8764449176064478,0.9003308726803039,0.3583943817799345,-0.1877209574526703,-0.8309703358728708,-0.9134306344967963
-0.8833838013664708,-0.036081499313045225,0.4737624427110887,-0.0698214487981766,-0.5503168551815218,-0.16996774664130315,0.8791860796269164,0.966235552640525,0.09762757335150654,-0.7661148940411151,0.04640419704351141,0.9503724567706309,0.9923290734725712,0.8976194663039234,0.9540389759833434,0.7062586309079494,0.666471623714824,0.9370947247945061,0.6934442004832075,0.6281806094014113,0.7037068025763714,0.37575085685955906,-0.4238501423647466,0.8789614837032956,0.8997582007161649,0.359291925121369,-0.181603138306662,-0.8314001676584777,-0.9109082141769613
-0.8812281474420451,-0.051226095809584864,0.4787875909817423,-0.06904312659845561,-0.5504562090347601,-0.17231289398762734,0.8777004737844636,0.9668823568892415,0.09939563603634853,-0.7652161961686526,0.04644403839251034,0.950882658640986,0.9923451047811143,0.8989945445367085,0.9530478174498398,0.7116610438635134,0.6670521213998688,0.936447357257481,0.6889822788534099,0.6291942468483749,0.7073679219281145,0.3718412821655438,-0.4282796764148511,0.8813580994858164,0.8991784728051084,0.36146821276114444,-0.1751078013469809,-0.8316053095123388,-0.9087201797732739
-0.8788975438479949,-0.06747213797956805,0.4838958797398222,-0.06762479419254093,-0.551066754672472,-0.17388162161971593,0.8754934097676149,0.9672322174847504,0.1018481581354961,-0.7644006647880119,0.04734284150035038,0.9508994720748813,0.9923438542160168,0.9004937446790483,0.9519197277847024,0.7162523916015352,0.6678000991677565,0.9354280535737888,0.6850765834992751,0.63041140752228,0.7116605578841609,0.36880128202152657,-0.4324831371021157,0.8835203792654726,0.8984771285468893,0.3653775144158452,-0.16857902437036792,-0.8312705452349423,-0.907402556034989
-0.8760280982152753,-0.08402236730607701,0.48892487708248045,-0.06605263102518193,-0.551826146956125,-0.17492378425353655,0.8729781543859143,0.9674067319947217,0.1042221987809495,-0.7635284614984565,0.04841714871506329,0.9506710584472442,0.9922707365609142,0.9022280522817755,0.9507098695583341,0.7205269913907356,0.6685443952074895,0.9341761107704126,0.6813487325640937,0.6318270424840013,0.7158121523643264,0.36620593341667607,-0.43645200719237964,0.8856938230882865,0.8976605008188923,0.3701211780919289,-0.16230945432933624,-0.830717501796878,-0.9062390514060551
-0.8719920555398162,-0.10099556968458787,0.4941187897826602,-0.06482536681649219,-0.5519529727756229,-0.1754695763011882,0.8704045867179658,0.9671995436727796,0.10606589257308748,-0.7621328578709519,0.0494147308902749,0.9501039894210033,0.9919345147170997,0.9048236612220111,0.9491543331520444,0.724608804620479,0.6691757167554448,0.9323681722518065,0.6781569208996989,0.6334185947158955,0.7202076310593443,0.36404173472433615,-0.44083787798447926,0.8881546524707966,0.8964690480775783,0.37534271818658005,-0.15635178339441635,-0.8298964510024782,-0.9054935441512866
-0.8677729569491299,-0.11877159790522063,0.49958287769379306,-0.06380088550440467,-0.5510475538514543,-0.1757775618983325,0.8681650442517874,0.9668334165347299,0.10707076113231237,-0.7601177528403567,0.04967689696697633,0.9496673332517447,0.9914389062150262,0.9084542172737139,0.9474722261451588,0.7283952660394757,0.6692390445707325,0.930372313609801,0.6753952482871326,0.6349263253839419,0.7248466817751856,0.36219328145955887,-0.44526754045295147,0.8909767808655267,0.8948126729191682,0.37897202963260507,-0.15123548954660815,-0.8292702385509354,-0.9050878571740155
-0.8642959064563724,-0.13598796952727166,0.5045405339905067,-0.06207956196522112,-0.5501052510472657,-0.17531059606825844,0.865654437054858,0.9661914265833309,0.10878616561968646,-0.7579868160807286,0.05060609846243311,0.9489007465867461,0.9909188222712793,0.9116826196705364,0.9458126173973331,0.7322484666325483,0.6692016569879418,0.9283953176012157,0.6726382306733008,0.6363494202149007,0.7287896237763862,0.3599280598856829,-0.4495529608890816,0.8936532674892063,0.8931545271659787,0.38280059974134395,-0.14621967079283754,-0.8285235031817646,-0.9043293018426877
-0.859248179682333,-0.15195856642074887,0.5091196768285379,-0.05921859303674144,-0.5497088404119972,-0.17331506890258452,0.8633837679140172,0.9662640108613229,0.11048187027676665,-0.7562483939401536,0.05175681608568343,0.9481282127834265,0.9907885926531612,0.9150470249990746,0.9446101449895332,0.7358998073346501,0.6689829862550615,0.925817774967572,0.6696684382791092,0.6385772134748904,0.733466340853527,0.3578268326385291,-0.4542882419490497,0.8964074192789786,0.8916290414675856,0.3869086800765982,-0.14174062231591977,-0.8280933254631684,-0.9038009707443219
-0.8539433078395458,-0.16784649450767192,0.5136830969103058,-0.05604661496876666,-0.5493752582673321,-0.17079164407782577,0.8611422143605714,0.9663451682070076,0.11219269725161332,-0.7546364112154624,0.0530643275354829,0.9472764331040171,0.9906909783342619,0.9184743297467651,0.9434024294344346,0.7393685488398036,0.6687497875204709,0.9229946284158879,0.6667865079098021,0.6410265445894066,0.7381031449145882,0.3559625275146502,-0.4588458123614043,0.8991454082276302,0.8900859434421583,0.3916952242558774,-0.137325615524576,-0.8275408266942288,-0.9033360834353964
-0.848192580558004,-0.18342975250920032,0.5183092097439524,-0.052567990659684025,-0.5487801274943997,-0.1679116803187538,0.8587813984526634,0.9660807546552832,0.11424474219111382,-0.7531144924596671,0.05484724585563357,0.9459848771022832,0.9904153175618571,0.9215350893223561,0.9423082220931999,0.7429083620560218,0.668504937740497,0.9199966494497994,0.6642919489062018,0.6436446675292947,0.7435373609157193,0.35399798770761326,-0.4627596130153019,0.9018121424350398,0.8885846835300033,0.39808058862866885,-0.13228976514660007,-0.8265771443726102,-0.9036216561678108
-0.842533348509378,-0.19853475558551675,0.5228635653118715,-0.048831167122992944,-0.5480563859987517,-0.1648181200876176,0.8565372389327369,0.9656815299590639,0.11635340014002943,-0.7517999008166392,0.056705523640637995,0.9446105468998323,0.9900620249752952,0.9240108483648963,0.9416252131856548,0.7463834421483545,0.6680488252424739,0.9169247551905733,0.6618826545534735,0.6462621780593314,0.7489641170188158,0.35149099103054726,-0.46651513103032693,0.9042696442191146,0.8871578445845109,0.4050265846808209,-0.12730205016459664,-0.8253797314715521,-0.9039864384025632
-0.8369755555015528,-0.21326837104586988,0.5274837837439454,-0.04479224100027916,-0.5475715195102835,-0.16128517918240753,0.8544942224801813,0.9656704231478963,0.11828117587114129,-0.750806371457607,0.05852556715913834,0.9433865971924611,0.9900492648441439,0.9266679919151226,0.9409848379260354,0.7500853271410489,0.6676605519066023,0.9135825275710201,0.6595900691208871,0.6490773919166117,0.7532605797158005,0.34908803245853237,-0.46984979552001094,0.9066974079656691,0.8859404723302295,0.41087092898707644,-0.12403289996827738,-0.8243703210554638,-0.9036552264807295
-0.8319724886925985,-0.22698663003060943,0.5313497502149314,-0.04034564692051011,-0.546752449049646,-0.1572638346014948,0.8520681647522781,0.9652454730137995,0.12069299842500887,-0.7493538653715788,0.060768061019397523,0.9417266456400477,0.989878805881913,0.9293279330316319,0.9400197441938468,0.7539945477717,0.6673432148145171,0.9095794772074882,0.658160575822242,0.6519118922250936,0.7558974404863702,0.34670510494422657,-0.47219802719048676,0.9089242403509205,0.8848511641500945,0.41678192942400827,-0.12207261685752416,-0.822918364864818,-0.9026225117631286
-0.8267942516614806,-0.24071939354617267,0.5353193387008204,-0.035874682350241174,-0.545842927140901,-0.15301105857399183,0.8500295184277676,0.9650626188275643,0.12297096388003538,-0.7478902636703739,0.0628881848499046,0.9403008479278003,0.989800910639864,0.9313463637584454,0.939102296707911,0.7579112718949518,0.66708498674691,0.9055629106933744,0.657333363723221,0.6546030244541963,0.7584175503606396,0.3440543336144409,-0.4744259654379033,0.9109641862145277,0.8838369858525931,0.4237481271866626,-0.11996125881276895,-0.8211060337751022,-0.9020479033008268
-0.8221131527029708,-0.25508013294070253,0.5399780086270219,-0.03098947346373948,-0.5446335574070698,-0.1486245843844562,0.8491596362784962,0.965536312604475,0.12475349129112062,-0.7469551983307678,0.06424777258906231,0.939746264122697,0.990006270101677,0.9325269113284403,0.9385112968308619,0.7620972624299447,0.6668088899042297,0.9016335481336605,0.6569407033452823,0.6573034714244961,0.7609771836277959,0.34078280422820706,-0.47675205159605916,0.912920771045613,0.8830218849998259,0.4320850412427609,-0.11738276575216511,-0.8190741159351116,-0.9019567236196615
-0.8177979991637425,-0.2693012133594748,0.5444890429357786,-0.025808649365654884,-0.5435303510704617,-0.1438204977708975,0.8486690633736332,0.9661251913719369,0.12638228052855704,-0.7462631130486737,0.06541602404950644,0.9395074383211244,0.9902325678706492,0.9335988463275774,0.9378659365537806,0.765843438977186,0.6663609506949455,0.8975819672588914,0.6572665317819228,0.6599341144597863,0.7633330997476306,0.33776205221850136,-0.47899370023459975,0.9145971155210414,0.8821827949744616,0.4401760551296468,-0.11548746052839375,-0.8168814766135439,-0.9021794857066866
-0.8157171745512799,-0.28588479852814996,0.549267102276693,-0.019512401019216474,-0.5419190916213625,-0.13829426660765853,0.8481831364165567,0.9661571659409014,0.12871791828057957,-0.74548236802089,0.06681292075388806,0.9394298191919526,0.9902263472154873,0.9348035448719136,0.9372625002960413,0.7697433633595749,0.6657387147111958,0.8939981660136443,0.6583070934939486,0.6622262606388065,0.7650332099239469,0.3348150987838006,-0.4809265488940846,0.9162881820808924,0.8814971930240136,0.446992599020406,-0.11424447381934302,-0.8148647582153403,-0.9024426836256696
-0.813666692942876,-0.30278873001596374,0.5541822637799216,-0.012895779259098461,-0.5405450991758489,-0.13245492016829202,0.8479828028370012,0.966518154638659,0.130678391042914,-0.7450449723355281,0.06783941728352855,0.9397032729287675,0.9903962427984376,0.9361922722704208,0.9369777684812259,0.7737156520353319,0.6650167376907978,0.8903080493072443,0.6594989801116657,0.6649422815337129,0.7663739544618849,0.33194739366109155,-0.4826047434148455,0.9181144443910939,0.8809672420005025,0.4543211264334219,-0.11359994955782812,-0.8129690294076841,-0.9027162808933492
-0.8112015343241257,-0.3189661298788533,0.558871404989778,-0.00604366667154875,-0.5392849245181424,-0.12636230187455483,0.8480424841515032,0.9671736538857577,0.13198911984860406,-0.7448727963284376,0.06827884581216462,0.9402114488381381,0.9906646672497301,0.9374505006588613,0.936586824308972,0.7778247595632201,0.6641792832311154,0.8860514005191445,0.6606731177046434,0.6677420485263337,0.7676076240505505,0.32878439978130863,-0.48444080720452043,0.9200529664785764,0.8803217158455505,0.46229463547605637,-0.11248020628823296,-0.810854472851666,-0.9027336259815619
-0.8091234426561877,-0.33413181829050004,0.5629703931367557,0.0013181117278897175,-0.5375795535119514,-0.11958055111945715,0.847665853594222,0.9673280526636091,0.13395022510082083,-0.7442790327420508,0.06942827290678169,0.9400767437407496,0.9907897911861971,0.9383054581256381,0.9362347736539561,0.7819284492107416,0.6632090917743307,0.8813729357591873,0.661832196964653,0.6703980633212098,0.7687564547097132,0.3252756650172614,-0.4864255720969751,0.9218678152480886,0.8796411813900077,0.4706830945476513,-0.1109544207275464,-0.8083343658669537,-0.9024182680504332
-0.8071889715156508,-0.3491134662433301,0.5671519328396227,0.008912792149594423,-0.5356984119864171,-0.11234454578873465,0.847645602401025,0.9677384231614209,0.13575731868877297,-0.7437114996955358,0.07048609260662622,0.9401140396288854,0.9911153638767238,0.9387873516215977,0.9359061399583208,0.7861062328038518,0.6624905822907133,0.8765304818553736,0.6636486111269291,0.6732880979434634,0.769531283099738,0.32169888393045004,-0.48831266520010796,0.9234637487957524,0.8792291415978897,0.47915638786260817,-0.11048649223813126,-0.8059432965053335,-0.9024497275333596
-0.8058904588356643,-0.364911799668382,0.572060982490656,0.01696921680207336,-0.533764205123481,-0.10457404489431799,0.8483709940631873,0.968658029694484,0.1374977715684057,-0.7436259165376942,0.07147752041552605,0.9406541640837862,0.991843604269429,0.9386109416231346,0.9358758664630215,0.7903753354685158,0.6620403953124252,0.8715824028283922,0.6662209002434214,0.6765664202621375,0.7701018278067459,0.3179235536353039,-0.48999956438367287,0.9248128062795224,0.879173581065516,0.488224377627771,-0.11138975576413251,-0.8036837104327421,-0.9032157872549567
-0.804777370340463,-0.3803278022288492,0.576402698851618,0.025436158863490793,-0.5321295830540327,-0.09623346884107464,0.8487089074965685,0.969438959074073,0.13938299100128176,-0.7434732893044937,0.07267698784188732,0.9410046845650242,0.9925540963411337,0.9384491043010774,0.9358294274154159,0.7946823941777658,0.6615241256467175,0.8663904918501205,0.6689131297464981,0.6801120603745012,0.7698597963378798,0.31425509252184974,-0.4910784916396923,0.9261710581979928,0.8790953907869061,0.49793174082210623,-0.11304213120235553,-0.8012476249484817,-0.9037113202982251
-0.8035484114989646,-0.39603759161107516,0.580735668841211,0.034145341293447144,-0.5306484215748091,-0.08768264540021525,0.8489274742554163,0.9703585239714537,0.1410947001999926,-0.7433509336004227,0.07371708036539674,0.9413999236311863,0.9933676920077639,0.9382496337925409,0.9357452113763035,0.7989695742175456,0.6610050556205858,0.8610803868252946,0.6716193806267252,0.6836842746046762,0.7697284080638821,0.31067046746012633,-0.49207586118872637,0.9274566035490132,0.8790546349889001,0.5073226355646193,-0.11483088891712366,-0.7988253778123524,-0.9041605445434939
-0.8019284010619161,-0.41206292435030767,0.5855024356293476,0.04314733695542181,-0.5286858973709309,-0.078789135981501,0.8493746811712918,0.9712625598434982,0.14274611948702756,-0.7432691921443799,0.07478170625857532,0.9416935547016423,0.9941867389065535,0.9381623660389968,0.9355437813914714,0.803249316887531,0.6604343644886791,0.8554837361247257,0.6743091682042803,0.6873294835698578,0.7702266064020986,0.3071611286682033,-0.4931110040860328,0.9287429662931828,0.8789161616804049,0.5162824518168416,-0.11670307906184132,-0.7963965946758063,-0.9047831759310071
-0.8023298053304779,-0.4312281519752805,0.5908527652112157,0.05232157165461438,-0.5264974707985821,-0.07002335617432398,0.8490829994155541,0.9718207689479681,0.1438514176228358,-0.7428639232731113,0.07521438518253525,0.942093769269186,0.9951128082047791,0.9383061821296051,0.935544384126821,0.8076477347320082,0.6598724304195005,0.8498817422043368,0.6773023152733799,0.6912301690372471,0.7707071569575548,0.3037817490856845,-0.4943376908323399,0.9301686935318678,0.8789033898703607,0.5253728984659594,-0.11920119081839314,-0.7940823863542401,-0.9056814923899443
-0.8032289629330702,-0.4509178768340798,0.5960840458482733,0.06162727354030127,-0.5237997723844858,-0.06109893991117599,0.8483730459206511,0.971754626553526,0.14488520663594065,-0.7421104799707319,0.07560781926262483,0.9421515314262501,0.9957387682874783,0.9383439932536983,0.9353703247996833,0.8120733437749486,0.6593107613116795,0.8442385381628889,0.6801448890810089,0.695128840469273,0.7710717143932213,0.3003035006384267,-0.4957642746571044,0.9315674428751828,0.8787776973619351,0.5343702508056847,-0.12172886757680179,-0.7917833794328637,-0.9064529255988725
-0.8043608178692125,-0.4702149448607613,0.6011255812368881,0.07139360446645718,-0.5208526162689584,-0.05185849553091798,0.8475428614211947,0.9713798192667537,0.14631928774698447,-0.7413674308142673,0.07633589373397212,0.9419197413203377,0.9962148661742736,0.9378279072351318,0.9348393420489732,0.8161135773990512,0.659055591288553,0.8370950908822736,0.6832728111451751,0.6996688540015887,0.7714485176933815,0.297256497607856,-0.49795701149871474,0.932297605747008,0.8788805901152043,0.5437214092001789,-0.1253736128062975,-0.7890815676427019,-0.9067809697803499
-0.8054496757778382,-0.48898988150615064,0.6059049972768504,0.08146306002535572,-0.5181834550349567,-0.042247618900663836,0.8468241163741853,0.9712679240559641,0.14791144418787175,-0.7407218929008861,0.07719076206500824,0.9417926295381855,0.9968424376259168,0.9372817948231358,0.9343614766755832,0.820068271039147,0.6589781936658108,0.8291436554668102,0.6866267032447271,0.7048349191999799,0.7716423268236834,0.2945262770824696,-0.5006712697458895,0.9328368065395379,0.879252143675453,0.5534452806363676,-0.13007214648769744,-0.786332839635224,-0.9068890948201219
-0.8064136304741749,-0.5058011932282146,0.6104447397402895,0.09126532869253737,-0.5142105173314135,-0.03114203852773456,0.8461374969152863,0.9707384907102861,0.14958043862404294,-0.7391070577022343,0.07903829070640214,0.9407478488676577,0.9976449613688556,0.9367307268817116,0.9338285288759537,0.8235814025955217,0.6587836534321851,0.8211313450242693,0.6900690026526972,0.7098634983007144,0.7712747810008169,0.29203021374794824,-0.5034263865039068,0.9332022671176579,0.8795171601612486,0.5634054963805957,-0.1349050731660001,-0.7833062676223963,-0.9067211419046634
-0.8075605356001472,-0.5221906118220014,0.6143514366880483,0.10151228116543015,-0.5104137696506078,-0.01964037634995522,0.8453414277986842,0.9700466670121916,0.15158646454263597,-0.7374157300379958,0.08103885868502422,0.9396835817697933,0.9982588187328334,0.9362672451284034,0.9331856052090535,0.8270406733584406,0.6584960704935644,0.8129727952127035,0.6938017130221414,0.7149462746244077,0.770231231108892,0.28947608467925173,-0.5062091969455369,0.933496631617457,0.8797367890680186,0.573378741026533,-0.1402347070733923,-0.7802037897919394,-0.906325828874357
-0.8090618436091921,-0.5394725711317228,0.6184700823390673,0.11156798632495887,-0.5064265183511323,-0.008567830499045748,0.8442402603304762,0.9690197707058894,0.1533068417734769,-0.7356517982656228,0.08272418093249675,0.9385407394560601,0.9986994483735963,0.9361181873400886,0.9326299217514848,0.8304551943580459,0.6582148451582497,0.8050812861154715,0.6971398870933403,0.7201178734912375,0.7688821991472964,0.2871995118947136,-0.5081224855391171,0.9340345969583345,0.8799432445433113,0.5834963449627204,-0.14536750714912322,-0.7773716853278554,-0.9057706037384621
-0.810666752997899,-0.556467858316052,0.621934445983297,0.12174944385453411,-0.5027991704035275,0.002345634703062538,0.8430043019659735,0.967983778511362,0.15468273529085305,-0.7339072998727618,0.08382703470693137,0.9376484830049145,0.9989635584248444,0.9361997112943969,0.9321387814926424,0.8337870197096252,0.6580067945145578,0.7973991802510266,0.6999889762748364,0.7255536091745363,0.7671719514425981,0.28509994331217,-0.5099619212937677,0.9347870543253285,0.8802059943594134,0.5941464744733744,-0.14990812078219196,-0.7749533461004674,-0.9049494790790733
-0.8118699861954082,-0.5713652087980429,0.6245848258510693,0.13215622385804648,-0.49974882157841893,0.013415915481001989,0.8423056540049801,0.9675090213594478,0.15620034759802465,-0.7324862861069228,0.08486241227402191,0.937152234147588,0.9993495972499475,0.9362236087898569,0.9317100923289844,0.8371683891089537,0.6577408429532494,0.7896261225603329,0.7028810229690927,0.7308925712634486,0.7652393154968924,0.2828818194893725,-0.5119635777231191,0.9355805360204777,0.8804080691092598,0.604875250234178,-0.15470144793638826,-0.7723496985791434,-0.9040285444749258
-0.8126835727898221,-0.5851044093143742,0.626948009276594,0.14267625132066009,-0.49723045799594345,0.024465370360601785,0.8424530325890449,0.9679575170340067,0.1575350958790433,-0.7314441866374233,0.08545107069525582,0.9374183277211909,1.0000591281285522,0.9362600607453836,0.9315381404862118,0.8406467402849884,0.6574507764358558,0.7820036702987797,0.7057634829512962,0.7360983722051224,0.7632840923534829,0.2802917710047543,-0.5139012141578969,0.9365441686528088,0.8805342804820717,0.6151773178656161,-0.16004919245398647,-0.7699091718615767,-0.9033619998120594
-0.8130898637847528,-0.5977290268136234,0.6292170820740175,0.15325150065219292,-0.4949210582080731,0.03554427945964014,0.8432281077906121,0.9690393901184503,0.15877813299406532,-0.7306816688283406,0.0858620680310705,0.9380815110577461,1.0010383228376172,0.9361191498744458,0.9315082985970572,0.8439903414002032,0.6572074729166966,0.7744212775546838,0.7088657074567788,0.7411985330134315,0.7612637465269974,0.2778397920787552,-0.5155470854629853,0.937438338699091,0.880764141337507,0.6251238279572837,-0.1658672948013565,-0.7675193265456686,-0.9028857427627228
-0.813343516186624,-0.6094199341672729,0.6313855210288948,0.1638274262622472,-0.49278680634763494,0.046619570450018716,0.8444651525587628,0.97050115434046,0.1598379351600709,-0.7302339813235801,0.08607389407425367,0.9390360235732209,1.0021776144303007,0.9360684383864608,0.9317998989426693,0.8473809578369716,0.6569547725607774,0.7669416129934239,0.7121226128409033,0.746255267174184,0.7594900091338651,0.2756301024746514,-0.5175316417277797,0.9384800729451604,0.8811870086483343,0.6355346832428748,-0.17132019193456505,-0.7649864255132355,-0.9025566066499607
-0.8138663125606538,-0.6203851365051504,0.6338098494540522,0.17456037893665294,-0.48920485645249395,0.05784069207581033,0.8462403154034318,0.9711048927931423,0.16115532850734227,-0.729772993701675,0.08654585090053736,0.9395743398882792,1.002754462903003,0.9361852857016939,0.93193634999353,0.8509415517795172,0.6565965562499743,0.7588874419266268,0.7152390082359947,0.7511178051973266,0.7573304719417359,0.27293664644706944,-0.5194828776315331,0.9397236469765516,0.8813515793918508,0.6446892847340828,-0.17739334863572181,-0.7625576162340912,-0.9017530724776516
-0.8141196740992271,-0.6319177087211465,0.6366800779028436,0.1851260971329453,-0.48522864304334995,0.06930436645106569,0.8482820420972742,0.971609738860845,0.16193413062400033,-0.7293337113437419,0.08675355223516294,0.9401518489718654,1.0032892928952157,0.9365427373271483,0.9321757791505036,0.8541989046252756,0.6561613424395923,0.7504642156630582,0.7189038316076901,0.7560173314088806,0.7549558917414296,0.27053752297102934,-0.5208611834013575,0.9409434913136387,0.8815179021498047,0.6544829022908301,-0.183806697643758,-0.7597768600035704,-0.9011054498576417
