0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8100005430614791,-0.1261983271691558,0.4674707606519204,0.17789483102504283,-0.42984039863368,0.12190772498247396,0.9305307152820717,0.9478185256686353,0.09614544917571624,-0.725229202513877,0.05102105524558914,0.910935397195316,0.9976793400455782,0.8354740995921623,0.9258646722724327,0.7606551957007557,0.6755459999165581,0.7188944303075374,0.7487388588567088,0.7273616588727247,0.6533346290020302,0.39349381385726606,-0.42069174220563305,0.913427662098195,0.8878485957735969,0.6113254005334143,-0.16116449757196266,-0.7059671305810489,-0.9202250764149505
-0.8076430452357524,-0.12951404672327088,0.4684145144629155,0.1883524112360856,-0.42781228368417407,0.13450433817039356,0.9312898513600256,0.9484873626194762,0.09645411113871996,-0.724731647830437,0.05135093588811662,0.9120769845947652,0.9977167029735392,0.8351464543457395,0.9259263491183646,0.7624780874200716,0.6755992325241724,0.7091205840792817,0.7497670227924618,0.7331615612368464,0.6506550407428644,0.3915868087581447,-0.42335361321128934,0.9139948793054109,0.8876151355027937,0.6233002697532339,-0.1665248291485242,-0.7012101898405766,-0.9179959322532104
-0.8056041853348436,-0.13353604624436413,0.46959324252792906,0.19933803273414286,-0.4256744808893728,0.1471464518724488,0.9321804235420135,0.9493629829668072,0.09668937368442607,-0.7243114204794868,0.05151031601487688,0.9134710544508512,0.9977636764210199,0.8348209440000147,0.9261975867494943,0.7642353702641737,0.6754936368609845,0.6986070845988104,0.7504480719352666,0.7389777828595624,0.6481007205572643,0.3893941729523484,-0.42604799935553817,0.9144979840839041,0.8873652470889111,0.6356863154684954,-0.17178666328897668,-0.6963827477146571,-0.9154966425256609
-0.8043300016782776,-0.14399389665222784,0.47314189863507256,0.21097851300938486,-0.4214969207316864,0.15996395116662324,0.9342504810101411,0.9502493560557905,0.09660728066392013,-0.7241695233240747,0.05139582718858149,0.9150688267272965,0.9978136480631807,0.8346290673796665,0.9274262535153994,0.7649587534406252,0.6750962835337535,0.6867680504379892,0.7523364798017419,0.7451725255603834,0.6459261168462002,0.3875655372667838,-0.42775170498804393,0.9151598840235452,0.8874904914096362,0.6482707721898961,-0.17745683925694297,-0.6912028482687146,-0.9136502757234285
-0.8040405107825811,-0.15656515436603635,0.4773267288453608,0.22254196784375035,-0.4174267002041962,0.17284757440772083,0.9360084726052016,0.9513358040207565,0.096847551275685,-0.7240642623712151,0.05158901524792309,0.916760686412086,0.9978609486839655,0.8348812911049533,0.9284112278140636,0.7660849637142849,0.6746895775448827,0.6751431445572935,0.7541447692555314,0.7512721071478217,0.6434726191864129,0.3859409832106602,-0.4291984575457916,0.9160176635605829,0.8874380315047179,0.6607218177575044,-0.1835842856505167,-0.6858770668550428,-0.9119238335109224
-0.8046378698309646,-0.1694017588956235,0.4814103121598028,0.23462853168070785,-0.41426345330013953,0.18608216088205262,0.9371707640495874,0.9527960396358083,0.09778196536345268,-0.7241197304954263,0.05222023030288875,0.9186851167283618,0.9979149263254875,0.8348685213447734,0.929153909734531,0.7670050666413305,0.6743891429625086,0.6629071829605051,0.7550406562410029,0.7576927484654524,0.6395762328881661,0.3846591533229392,-0.4312922603475089,0.9166850523571313,0.8872675061179032,0.6730690136158985,-0.19124540014017344,-0.6807494282512113,-0.9088531824475544
-0.8048323006334852,-0.182352233901355,0.4853269880759161,0.2474744427683534,-0.41162192007312665,0.20017468513088668,0.9377770222329764,0.9544011275889693,0.09921102357786832,-0.7238876931495869,0.05296170738676198,0.9206648850477215,0.9979771875238267,0.8339584579975322,0.9299030696174239,0.7688860604521796,0.6743624947907052,0.6493333994865331,0.755055203832145,0.7647794263866249,0.6346047762360386,0.3826229132182055,-0.4345645792231558,0.9175083852831696,0.8872119791675559,0.6859959276871501,-0.20048521064462968,-0.6758030384533109,-0.904487657842363
-0.8052452705661725,-0.19438796081244095,0.4888091335816743,0.26037115649957177,-0.40928818805951944,0.21421740983032067,0.9380129710820975,0.9561626046334494,0.10078750114012792,-0.7234522167488632,0.053550619930696375,0.9227053897638319,0.9980433897267308,0.8331258948447058,0.930637888677605,0.7712454354763127,0.6743519044622994,0.6353603116479032,0.7555926144048795,0.7719444598498096,0.6301452577671377,0.38031500571618304,-0.43759875946545884,0.9185315211128785,0.8871715059684566,0.6985208076967803,-0.2101894692062185,-0.6707455995856795,-0.9004924025810714
-0.8058955494036626,-0.20463766089152033,0.4917252901523844,0.27339608211484234,-0.406821592098575,0.22870687578269688,0.9383800487716896,0.957848826117451,0.10231197640595097,-0.7231366561232948,0.05424287828738639,0.9246520341578546,0.998100785513964,0.8324840122121834,0.9312348682023707,0.773098061458787,0.6742223069560334,0.6218567031759263,0.7563472155558983,0.7788944158022195,0.6252376922001166,0.37785201371049626,-0.4403140827268311,0.9191762781283995,0.887078859780388,0.7103218818483424,-0.21995743968233308,-0.6659311645757359,-0.8962575903228162
-0.806518370443464,-0.21305369034662525,0.4940765708924456,0.2863250890657716,-0.4040079000162739,0.24334690784599472,0.9388279474822345,0.9593357065632692,0.10346343531782475,-0.7227083159739689,0.05498968423997774,0.9263738345818554,0.9981446803310157,0.8324211460708257,0.93165776381692,0.7747386232506985,0.673973436815479,0.6088951695377878,0.7571875501698495,0.7856317050250048,0.6201028173601916,0.3754611452160218,-0.4425292110880605,0.919775894376877,0.8869005221726267,0.7216233302839571,-0.2291963354220403,-0.6612896092247337,-0.8918234137555985
-0.8071054487216746,-0.22056425097246385,0.4960892171929471,0.29880914891055177,-0.40046838550115843,0.2577873022685909,0.9392487691558953,0.9605162639599626,0.10440233313170125,-0.7218988180905039,0.05566903746890872,0.9276692635690442,0.998171012052009,0.8327440576001308,0.9318447850273782,0.7763601920238723,0.6737608833616995,0.5957184926172139,0.7588053359957246,0.7919060541351791,0.6153977016270069,0.37367182290620776,-0.44450336243151034,0.9205285775566008,0.8866419219463189,0.7327138804358984,-0.23807457929409864,-0.6562300924992728,-0.8879814672038969
-0.8081343780536411,-0.22872542705077334,0.49860977546261376,0.3102757200824091,-0.39551783391120604,0.27155137771516197,0.9408736394192543,0.9614166035880117,0.10499568420059852,-0.7215313934113128,0.05579406014770211,0.9288364430401825,0.9981876809760731,0.8331040928360999,0.9319981437722163,0.7775225599058998,0.6735570289134561,0.5827242967642787,0.7608864989042023,0.7977255286259193,0.6107578566555432,0.372493436674173,-0.4461934271682095,0.921100194247183,0.8863395851486384,0.7436815036565769,-0.24674201378528648,-0.6507099626724476,-0.8844601280139024
-0.8092598072305216,-0.23642308547091218,0.5010219196495007,0.321667913890748,-0.3905327837897829,0.28550909101182004,0.942709293233331,0.9622865407514751,0.10571695102417232,-0.7213802585603715,0.055922014521757046,0.93000088035169,0.9982027947275897,0.8333962788239938,0.9321421135922305,0.7786212954644057,0.673352325729748,0.56988041952989,0.7630906240334236,0.8033715736847866,0.6056755601940348,0.37133040723405825,-0.44771425517536295,0.9215626558825298,0.8860287072842903,0.7543042902660582,-0.25605831451935485,-0.645280165263389,-0.8809198591114152
-0.8113458886198289,-0.2519601295171414,0.5051957583461337,0.3335631982356204,-0.38656908825838004,0.2923839853822815,0.9428652610270097,0.9639410217044289,0.10717074435897128,-0.7203256433549827,0.05596866291964625,0.9314683480474658,0.9982765359360848,0.8339059370131243,0.9323770590715296,0.7796571138533461,0.6730163607875119,0.5562254432605163,0.7654052056617976,0.8092728882048301,0.600610753650631,0.3702604719140712,-0.4487848470131076,0.9221525990243843,0.8856753235823931,0.76484886156473,-0.26635476647314926,-0.6399811173231911,-0.8772886063529614
-0.8203574183620499,-0.29516167068097404,0.5159033425959325,0.34778963684766506,-0.38065900381870227,0.29378662477841444,0.9372013150795819,0.9680747303049256,0.11244426494683017,-0.7143726934765114,0.054920326469152736,0.9333210754896243,0.9984166119690753,0.8344561910003946,0.932701090010172,0.7804660877349691,0.6724924452267566,0.5411479224204144,0.7677382040710926,0.8155694531653894,0.595752465969414,0.3691297677790868,-0.44989166999329183,0.9228129180280843,0.8852642313580223,0.7754054601391012,-0.27727143290776185,-0.6346174108605089,-0.8732774394659681
-0.8291243873340921,-0.3343751723255646,0.5251477750917364,0.36143201382703527,-0.3744691369156293,0.29439436982470596,0.9313237510459613,0.9719041860763069,0.11753588829686659,-0.7079614037344953,0.05358678794302424,0.934686655892593,0.9985425102449272,0.8348167995292731,0.932804757377633,0.7813611031985139,0.6719684457431789,0.5261476373435068,0.7699484771119529,0.82180303397961,0.5905513460296469,0.36801455884788137,-0.45134794777502535,0.9235785862017097,0.8847925412298592,0.7853225913505741,-0.28846374799819696,-0.6293786968126444,-0.8693932128997993
-0.8377331415153934,-0.36946461599513986,0.5328078628226656,0.37441285255196854,-0.3690192891451614,0.2943020120528385,0.9246896763141927,0.9756890658044045,0.12270067030136282,-0.7010957889730289,0.052117567962821354,0.9357934781124612,0.9986628322051725,0.8351615627902652,0.9326983121728127,0.7824861770811459,0.6716316461161531,0.5118390225472732,0.7717613622384893,0.8277297189572624,0.5843905560959847,0.366870992824792,-0.45287656826224276,0.9241792281102156,0.8843295813329277,0.7948013584652386,-0.30013831204168523,-0.6245963416583198,-0.8649459714765373
-0.8474093075872497,-0.40989582176477357,0.5415698979643919,0.38739106873163565,-0.3623951936341921,0.29223458089243587,0.9168142195969143,0.9793744942509595,0.12889238207447754,-0.6929416420549457,0.05090004046901969,0.9361544453718749,0.9987712027933727,0.8359615823492341,0.9322861419478903,0.7838861273423051,0.6714210700903205,0.4972680778137462,0.7731932619966143,0.8335008014379957,0.5775577581239953,0.36592608941304616,-0.45411430368760985,0.9247521412119222,0.8838071774485519,0.803832150179392,-0.31251817869762055,-0.6201357491560723,-0.859877030756428
-0.8684456455569363,-0.48616004671786006,0.557578652068843,0.40257704229384017,-0.3567671189637857,0.27371175960685157,0.8987352139110464,0.9868531973636522,0.1424977258141174,-0.6785228972157457,0.049860960952985034,0.9366093415707106,0.9989984036844411,0.8372244103446901,0.9313651123653979,0.7855026774032239,0.6712501504991476,0.48168262930376027,0.7753328095054699,0.8392712912892285,0.5712529208519511,0.3655770013190426,-0.4550384450908573,0.9256375003921695,0.8831045781460367,0.8126427312811041,-0.3256106629153479,-0.6156158117637732,-0.8554220528163093
-0.8864353101631517,-0.5443976073882439,0.56933327905778,0.4170099595691006,-0.3518167081212214,0.255437485306942,0.8855467388338596,0.9927237450816816,0.15373914921905613,-0.6684286836104755,0.049925356049345504,0.9368270626793617,0.9991917367932438,0.838702787777302,0.9306263277651221,0.7874304567158124,0.6711931778444947,0.466406441549109,0.7776524784299021,0.8450419225703061,0.5653637888193047,0.36512504886692654,-0.4556281249379516,0.9267621567858324,0.8826356130876003,0.8211987855681484,-0.3385118518523883,-0.6116187445594085,-0.8515776417400199
-0.8930573609320359,-0.5700843187654501,0.5770064712472949,0.4263185271418899,-0.34606153606695583,0.24384728303203906,0.8884414684741533,0.995075618999633,0.1536052156869137,-0.6694201170812064,0.04841075156581365,0.9391663721037824,0.9993518383748186,0.8399429803493137,0.9301353303008384,0.7892216711838321,0.6711164168195247,0.45177458549884875,0.7797952928244268,0.8506866423156193,0.5597107230567718,0.3644405325987364,-0.4563059661590398,0.9277765157631641,0.8822719875273877,0.8292681759607973,-0.351232504173554,-0.6080066408770445,-0.8478641355402113
-0.894335189069948,-0.5782492832193795,0.5795393024204962,0.4359122358516623,-0.3411475420557301,0.24719089937598232,0.8910473560962158,0.9957647760746542,0.15306737677348956,-0.6697989302410214,0.048087001098579496,0.9401811691987024,0.9994027958880728,0.8410510509162153,0.9300574250901086,0.7909016377540049,0.6710722002430594,0.43786207479232747,0.7812440474302849,0.856178839685949,0.5538826436450398,0.3635949610368862,-0.45744698805396844,0.9286859793272366,0.8820586394427776,0.8370516092494268,-0.36338625777869127,-0.604626534660309,-0.8435547166806769
-0.8955707427143196,-0.5864982975799831,0.5821119758096709,0.4452774453798688,-0.3364327157222338,0.2515119821184848,0.893349407883595,0.9964558320146171,0.15257174066817436,-0.6700070129211539,0.047889509703147315,0.9411718491230441,0.9994464622395978,0.8424187440846892,0.9299991823607691,0.7924818922168078,0.6709797040985311,0.42450317267841775,0.7825186023670582,0.8615171297804691,0.547825840931507,0.3628978419202593,-0.4587995521254709,0.9296644228485511,0.8818009355397003,0.8443972751181764,-0.37545916027358345,-0.6014547838365818,-0.8391319302824859
-0.8972041411676555,-0.5950219744673055,0.5847148378491095,0.4541908352322318,-0.3320104056702647,0.25410035576147155,0.8955334590006456,0.9972896671574297,0.1520362668031558,-0.6702564104424412,0.047538514898587125,0.9422618411798583,0.9994994678452377,0.8437457161453075,0.9298895133483631,0.7941122079427754,0.6709021547949596,0.41147614885306194,0.7838708512816893,0.8666929635006905,0.5418151439539384,0.36217562165185546,-0.460143148257616,0.9306410805896183,0.8815372473257561,0.8514258893831063,-0.3874840595708105,-0.5983963701855481,-0.8348697653580031
-0.8991292340295373,-0.6044834426760828,0.5876553678633224,0.46274477150514937,-0.3276681267775566,0.25632891315246836,0.897742589199752,0.9981958337908081,0.15158585231784716,-0.6706206883328436,0.047157260435253257,0.9434328168589141,0.9995547460365347,0.844777477742583,0.9298893832385058,0.7955763038137771,0.6707536645748773,0.3988122103745762,0.7856410731670178,0.8716859846412383,0.5358528430258777,0.3612006561679678,-0.461252356601848,0.9314854314434478,0.8813321448549494,0.8582226537176787,-0.39937850911455386,-0.5952783398208052,-0.8310257065287273
-0.9011913728848918,-0.6140400126793035,0.590533427397665,0.471177302734763,-0.323717840248058,0.258055265301302,0.8996048050783361,0.9991774929462623,0.15128085606652436,-0.6708983880718699,0.046907185665631346,0.9446004038150436,0.9996121189247329,0.8457071144136726,0.9297918000150674,0.7971412286912274,0.6705811716613886,0.38628114147959974,0.7874625840686135,0.8765137521097958,0.5299549950801747,0.36012978673046697,-0.46207079023447667,0.9323347028603466,0.881102821237749,0.8644155374603021,-0.4114304010639612,-0.5923209150555695,-0.827340201442038
-0.9034146001660319,-0.6238659957381335,0.5934914216183862,0.4793520907007429,-0.3199999788102242,0.2591845441530236,0.9013911746958434,1.0002465003331755,0.1509849178364045,-0.6712211454742437,0.046604057837642154,0.9458515911677601,0.9996740938642347,0.8467133654649656,0.9298113899196603,0.7988489768167949,0.6704331691561904,0.37408674822343607,0.7894255919371839,0.8812974840785782,0.5243267139347874,0.3590295246894317,-0.4627926361212189,0.933332038015514,0.8809493351119351,0.8702338268581352,-0.4235030867416374,-0.5896244910023724,-0.8239243092770804
-0.9061113405117286,-0.6352359337874018,0.5970063118481812,0.4866838742755003,-0.3161088443964551,0.25653474584339736,0.9036306565832803,1.0013760755069037,0.15027404422757593,-0.6718467177709416,0.04593638952469414,0.9472158114737848,0.9997526284292941,0.8481750433165662,0.9299257396130662,0.8004131818413419,0.6701172699159246,0.36207768342567825,0.7914080858029329,0.8854846855774543,0.5179915917659149,0.3583414743063381,-0.46319294394216953,0.9345180251518855,0.8806952387056994,0.8758022954489654,-0.43562895921683875,-0.5870435093063794,-0.8201207975550077
-0.9083052149775825,-0.6432023223279497,0.599396114718421,0.4939865815793454,-0.31314248524686733,0.25669164260546845,0.9053816151855925,1.0023687951741653,0.15007894038510228,-0.6725125561646951,0.045827778115671625,0.9483957947119167,0.9998125674166791,0.849667024076987,0.9301482170782369,0.8019779565819756,0.6698184991663443,0.35041519461497733,0.7933175025642327,0.8893937334589855,0.5116200564602932,0.3578664127077083,-0.46330593457145947,0.9357919669926222,0.8804856072554625,0.8810845755423882,-0.4476091808603988,-0.5846944392427238,-0.816204167755227
-0.9094337637139212,-0.6454825511082201,0.5998450796536827,0.5016920229290861,-0.31129814370094594,0.26167826481410333,0.9061776876740362,1.0030993024078745,0.15038739170947324,-0.6728144356177217,0.046509508704680125,0.9491972310816919,0.9998399675878068,0.8511940368600134,0.9304293389106373,0.8036980179972637,0.6697713270526322,0.33913268841186656,0.7948188220027488,0.893333339011079,0.5058445767324967,0.35775359827696096,-0.46330298494607647,0.9371410878036552,0.8804241237166095,0.8863206731380858,-0.459143530171255,-0.5827864943360492,-0.8122022397482018
-0.9095734560979073,-0.6610143358119807,0.6048599359566964,0.509106033552449,-0.30765322801854583,0.26784996746428547,0.907150867580681,1.0034243906798004,0.1508804441928713,-0.6725383116441102,0.047707060989498506,0.9497049608115721,0.9998568184305188,0.8530105797420011,0.9306953872630537,0.8056822587531157,0.6696005635736788,0.32792162612358133,0.7964749611652556,0.8971722205390363,0.5009764529934123,0.35744013511169925,-0.4633402378285604,0.9386917468958613,0.880273429049101,0.8911374199429274,-0.47049250334244047,-0.5809957011547822,-0.808932486928929
-0.9094988501131951,-0.6915029167378446,0.6148562508795428,0.5164778476420288,-0.30205395630512416,0.27622894372792384,0.9079559018407664,1.0035340220471183,0.1521773231071404,-0.6715158934409506,0.04947707629480652,0.9499590924180976,0.9998606837447647,0.8547104121241028,0.9308201589947201,0.8079718706162338,0.669065273165959,0.3163137685131747,0.798004715339455,0.9007095148517623,0.4963866008143376,0.3564832824243839,-0.46297692858970485,0.9403332680441716,0.8798632282025747,0.8954406009924477,-0.4818682715018278,-0.5791741490917215,-0.8058674785164975
-0.9084667758331092,-0.7168473916477254,0.6231213258237448,0.5243486869295355,-0.29702911754361855,0.2926590902535647,0.9079407315268753,1.0033452189094025,0.15472423936354526,-0.670093610484048,0.05186329035438891,0.9497850352865125,0.9998196392652772,0.8552508954813737,0.930919430330613,0.8100789314084496,0.668424920487906,0.30381125826837724,0.7990106289382114,0.9038390274721944,0.49150528832034046,0.3548015022477133,-0.4622389586633854,0.9414688065668737,0.8794706899207057,0.8993266475971462,-0.4930491828778126,-0.5774954054249726,-0.8017265088327153
-0.9075079647745352,-0.7424987917672199,0.6315744571999864,0.5318001050327184,-0.29253885774733995,0.30915789151468726,0.907709444986764,1.0034305780408468,0.1569137771820517,-0.6685920665036346,0.05394279990090545,0.9499770562130484,0.9997879943729405,0.8557229091055442,0.9312253390859546,0.8122394791917643,0.6675478845254811,0.291554752786709,0.8001035056892486,0.9066576923349986,0.4867819844243687,0.35242917206193136,-0.4612490450915645,0.9424937912209842,0.8790377295009844,0.9026823438507275,-0.504076965067587,-0.5759114107426317,-0.7974895255312189
-0.9061642581669626,-0.7676230953102052,0.6398365805545743,0.5390869604615952,-0.2883911051319779,0.3258547078620455,0.9072647695259194,1.0034638076669544,0.15916026005144857,-0.6670006258298703,0.05611665302415292,0.9501076801407708,0.9997549783268086,0.8561091057738867,0.9314681046580469,0.814469104559341,0.6666461729280655,0.2795679516851987,0.8011032184812229,0.9092473940540696,0.48225275740830265,0.34994702528405985,-0.4601229130214754,0.9434311828082024,0.8785456553190432,0.9056507608280162,-0.5151252537887142,-0.574466421266363,-0.7933357601359065
-0.9047980536577942,-0.793380503323283,0.6483072481911624,0.5463375812520677,-0.284243795829813,0.3430194956405154,0.906742673310454,1.0034688813437596,0.1615637971868615,-0.6653859615744203,0.058421366027248456,0.9501949582039276,0.9997184998099675,0.856275329964359,0.9317124775790804,0.8166924807146464,0.6658420610952611,0.26795118357731784,0.8020501217301814,0.9117579152022015,0.47771265503545246,0.3474871481301366,-0.45897566359321335,0.9442758798430084,0.878112883582179,0.9085319888022294,-0.5260575537406096,-0.5731170505088078,-0.7891665002108684
-0.9034964908336531,-0.8199586342539976,0.6570688263545337,0.5535077306891991,-0.2800631641759424,0.36077551540121855,0.9062057918807787,1.0035076038774517,0.16412975137547842,-0.6637738372521566,0.060712826361441485,0.9503245637999644,0.9996811133953506,0.8561615768542292,0.9319512560138147,0.8190558424692899,0.6650918557498533,0.25675621823229816,0.8029669389090631,0.9141061094754647,0.4732550462622189,0.3448282574733922,-0.45789613123147255,0.9450623671027524,0.8777127392230206,0.9114241335317967,-0.5366493760439156,-0.5718176851870281,-0.7851052013847724
-0.9018354034639795,-0.8461659578205588,0.6657415138194194,0.5606194194266151,-0.2760818136785817,0.3801685726683491,0.90548063274412,1.003436641969194,0.16692409554741053,-0.6621010728273111,0.06326775179475269,0.950343315176972,0.9996330883860556,0.855934064594287,0.9321248730257683,0.8213772605616627,0.664367849994445,0.24589195376714368,0.8037832350294791,0.9163499231175293,0.46887891910369295,0.3421783755277464,-0.4570499208798022,0.9457937685948848,0.8772932784257168,0.91417831075353,-0.5470616317621322,-0.5706421084237518,-0.7811400651444415
-0.899840061286718,-0.8720002946453799,0.674332412598565,0.5675361048467833,-0.27200443544707426,0.4007287914371159,0.9046776154486038,1.0032037064516883,0.16976990719727203,-0.6602920949947354,0.06593167547422835,0.9501949864682794,0.9995735962638846,0.855607809963187,0.9323620004457704,0.8234740471286749,0.6636254588880364,0.2353365034314413,0.8045529343778415,0.91846804482461,0.46442424822623396,0.33952955758540315,-0.45630892738434914,0.9464309723990408,0.8769078943317206,0.9165573582784059,-0.5573096762312789,-0.5696114090672014,-0.7770776562401457
-0.8976350986211818,-0.8967976574251104,0.6826102822661935,0.5744329633102144,-0.2679542588865586,0.4226745011445983,0.903811571452689,1.0028434699238167,0.17277654633323222,-0.6584609355483003,0.06877219341970137,0.9499082201077456,0.9995027029030079,0.8551353031860945,0.9326735745950644,0.82523896939777,0.6629126315170142,0.22483963602515522,0.8051904519966658,0.9204566221343422,0.45994459187942993,0.3369838591113923,-0.4557247777102157,0.9468812577908542,0.8765824871074173,0.9183819584583484,-0.567478139164922,-0.5687108946661589,-0.7726746163584642
-0.8961767869935818,-0.9221207035173419,0.6908495260329923,0.5815286436169897,-0.26419676321369195,0.4432915153569586,0.9025764955865078,1.0026893322721366,0.17613681539168527,-0.6566067357667293,0.07174639368014074,0.9496611145097497,0.9994394277807161,0.8548447672914778,0.9326165959377638,0.8270937839471023,0.6623035749246635,0.21430455297732326,0.8050930380193639,0.9223945909175899,0.45474176029414715,0.3347640128501993,-0.4551006285330134,0.9473304854632505,0.8761525489783157,0.919833325972032,-0.5778401398213063,-0.5681911274392898,-0.7673074105738571
-0.8945451640345974,-0.9464876757920619,0.6988313051100671,0.5882739352648961,-0.2600620249720621,0.46376576414139653,0.9016341960716677,1.002337551371353,0.17939346385670069,-0.6547916903779352,0.07457517313109091,0.9492342663847658,0.9993695004071146,0.8546031166230055,0.9323696637141792,0.8290844194222794,0.6618812092542399,0.20366606502563156,0.805191896812527,0.9242473470165505,0.44960645174334224,0.33271340521599824,-0.4546343544039738,0.947853080775537,0.8758027702330871,0.9207711239374511,-0.5881964164861294,-0.5679337879682104,-0.7618538907162447
-0.8929535925786644,-0.9711049311283779,0.7068824222939905,0.5948694599318467,-0.25561476595030463,0.48530742915691083,0.9004761136693732,1.0018935215291662,0.18266293446369294,-0.6526624412506726,0.07745174193428617,0.9486449131514544,0.999286884381205,0.854406301057358,0.93215103699669,0.8309091163318019,0.6615567011770072,0.19315185010858693,0.8050599142774393,0.9262704236709466,0.444159525679267,0.33098887068001087,-0.4548402657757462,0.9484743846753075,0.8755028614518932,0.9215232870924986,-0.5988525162674323,-0.5679952148316892,-0.7561331523911275
-0.8885480033816052,-0.9894539621615794,0.7146925035484337,0.5998770505320943,-0.25087432790740644,0.5077995871685156,0.903711812099583,1.0006492351015517,0.18277736511279724,-0.6535472520420603,0.07975638443579597,0.9488193306395833,0.999204980305413,0.8542356779204519,0.9318770794438138,0.8326960902298952,0.6612542957617131,0.18282500082558492,0.8049167582063244,0.9283094256523148,0.4387589401629377,0.32936659271733176,-0.45516744308152474,0.9491273131463104,0.8751926896887547,0.9220093683579808,-0.6095589998686671,-0.5681906764610085,-0.7504671860553872
-0.8818878759802308,-1.001788119257576,0.722031615431706,0.6028664418069412,-0.24560507290855838,0.5309981067492986,0.9103347535771078,0.9986175866128162,0.17988344858413155,-0.6564964145966453,0.08142107992111841,0.9494192583481933,0.9991105644603903,0.854570654079323,0.9315444895384667,0.8346125741700539,0.6608419413402511,0.17292813871071205,0.8051258310700412,0.9299344267694595,0.43357183205384153,0.3275484564099369,-0.45573902253820175,0.9497550317045014,0.8747072235177449,0.922237704724815,-0.6197350156377317,-0.5681248877293945,-0.7444507243304009
-0.8760223654795921,-1.0152673370059961,0.7293714615841943,0.605794619326602,-0.24057082907324662,0.552183901944327,0.916198855199686,0.9968167821733455,0.1775064190159494,-0.6590165988010406,0.0830305382752618,0.9499444476193886,0.999025609818081,0.8548299689315755,0.9312085314044022,0.8364864528480312,0.6604695413855273,0.16314970716265048,0.8054564483635738,0.9314543506066071,0.42846188013965325,0.32573443587351136,-0.4563256795100937,0.950334424347371,0.8742612649637596,0.9222461452508612,-0.6299454829577357,-0.5681984205445054,-0.7385487688945275
-0.8722850374908697,-1.0330671540714569,0.7371625679952154,0.6086964205397576,-0.2358500768787976,0.5683657806263334,0.920184882601468,0.9955846574179619,0.17659437011961854,-0.6604296513944168,0.084567518193288,0.9502427070131867,0.998963793117418,0.8548258338693814,0.9308709314143943,0.8382340453245147,0.6602311808385303,0.15314045788160424,0.8061618624337964,0.9327631587231459,0.4233095744300286,0.3239332867650919,-0.45688247068466126,0.9507293550420856,0.8739497288681848,0.9220321392825839,-0.640481948247968,-0.5684813190517282,-0.7327376762877263
-0.8690582863134612,-1.0510156532765027,0.7447813608156251,0.6115888278113184,-0.23129836386890756,0.5833413182792657,0.9237280681177955,0.9945161350525622,0.17591316665720164,-0.6615871273800858,0.08600544893508871,0.9505284020508231,0.9989082885481788,0.8548097473491979,0.9305453853416684,0.8398806016659484,0.6599826853989446,0.14321749793540153,0.8068908273578553,0.9340170620918734,0.41812579500864644,0.3221707956822766,-0.45743773611496785,0.9511030113972423,0.8736487779626116,0.921592843599498,-0.6511135718989338,-0.5689116402557025,-0.7269381345352467
-0.8665301520259097,-1.0690638950330635,0.7522171334563013,0.6144799360337502,-0.22688973126617462,0.5970815981007647,0.9269020003073648,0.9936905750193754,0.17547773802639688,-0.6625450348149016,0.08719870978892785,0.9508933939802423,0.9988623010592089,0.8549065468165282,0.9303326330398851,0.8415872096752421,0.6598527453656837,0.13336080407998827,0.8076842342765058,0.9354939327132982,0.4129413255035279,0.32058912636651893,-0.45782137962311875,0.9516498858296367,0.8735080682022605,0.921315355452987,-0.6617535800733729,-0.5696024823698967,-0.721219769601484
-0.8644144543845613,-1.0851167967471818,0.7588343248746072,0.6174577159121566,-0.22272658086163982,0.6094110429189769,0.9299671995045182,0.9928618642817867,0.17525084505023608,-0.6636265513424477,0.08852812629062551,0.9511185470079407,0.9988174484527523,0.8549932329213543,0.9301369832642424,0.8432595297724809,0.65976276064679,0.12373475672388887,0.8084739364863931,0.9369627045617984,0.4077795594498608,0.31908180799460106,-0.4582083179817294,0.9522065489833988,0.8734052768310108,0.920878480422342,-0.6724171611145784,-0.5704624920142389,-0.7155667668954137
-0.8628276500898999,-1.1001294000342,0.7649345573204671,0.6204437045012418,-0.21868803187439118,0.6204116043982779,0.9329163827962581,0.9920729193123866,0.17536330281161872,-0.6647892237249442,0.08989877186933704,0.9512352377942433,0.9987753075068865,0.8550791592955128,0.9299944854009071,0.8449974880743933,0.6598021330084761,0.11442448350238375,0.8093369775048984,0.9384135382495656,0.4027597904171585,0.31774029405597226,-0.4586402313458236,0.9528261154578179,0.8733990854869282,0.9200483550930881,-0.6833296308908434,-0.5716051006982259,-0.7100959500593867
-0.862284039189939,-1.117606812498773,0.7713551464392268,0.6235585580107,-0.21477229068143433,0.629374799878551,0.9347972899737738,0.9916826408952325,0.17606040352768154,-0.665189565220297,0.09102634807484034,0.9513661628995583,0.9987479193430674,0.8551670801273747,0.9298867680395317,0.8467323403593742,0.6598606179267941,0.10531725772509706,0.8102379749883024,0.9398467796096045,0.39781490564078203,0.31641788203851207,-0.45898588539838187,0.9534670341797007,0.8734310495121447,0.9190296355918232,-0.6942585970468247,-0.5729004008502284,-0.704727171276006
