0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.826429202520877,-0.8588138725834377,0.6983602961739719,0.17595711343065412,-0.5702818575265909,0.26383809203620473,0.806452052585694,0.9970313817811688,0.1897587552796157,-0.7038543815603734,0.1319839047231916,0.9544618942587929,0.9989316241672453,0.8510134725874938,0.9132596076480587,0.8478698324629081,0.668354088897395,0.6088615244241361,0.9005801012347727,0.7726228602456163,0.4416696761616292,0.29461400384471365,-0.6012124537585154,0.9519259038782983,0.8737926152883202,0.7220613129952873,-0.432277228013481,-0.6255352586571343,-0.9384477469589285
-0.8247942069884738,-0.8163402184527802,0.6836615091326209,0.15539870281284496,-0.59184322862821,0.24148957787930703,0.7979829016197486,0.9978260796334822,0.19092985759850395,-0.7051496803983891,0.13276867029879366,0.9543204349201618,0.9989706066894599,0.8488833635946146,0.9132709327386427,0.8482864452041382,0.6689290816738241,0.6325177157857923,0.8935060584074084,0.7632403627150094,0.44300892993202,0.2935908281285351,-0.604516615313583,0.9513284150075438,0.8741936821307112,0.7015675233350359,-0.4227905238714789,-0.6368546222360641,-0.9395159344427821
-0.8231895769703643,-0.7815362470910584,0.6718637814091083,0.13675363849430366,-0.6122869262661599,0.21951900045480618,0.7910372744492797,0.9988982470464624,0.19183238581770587,-0.7073867298196557,0.1335731886266922,0.9549344003499557,0.9990404988603381,0.8470149532672842,0.913578438699712,0.8484350009954555,0.6690428065170964,0.6542741733407672,0.8854589546467191,0.7549367023649581,0.445209573385977,0.2919784433026258,-0.6077880285837466,0.950932460748948,0.8745204422132298,0.6809359185693645,-0.4132910651095311,-0.6483940970595697,-0.9398413617188606
-0.8217866779964703,-0.7412181155530565,0.6576965323405297,0.11978651912375393,-0.6300334503094327,0.19724387525583909,0.7843961317641104,0.9991566399387152,0.193202773889816,-0.7088043519777745,0.13427477608923516,0.9541926306350272,0.999074056734763,0.8452160715013421,0.9134433679415315,0.8488625565509608,0.6695426776551705,0.6732569685645045,0.8768144737810115,0.7465872024404945,0.44859798627268255,0.29077129730713325,-0.6097182994143396,0.9501993879056992,0.8750205169131773,0.6600808812275606,-0.4035086859584324,-0.6598100916729461,-0.9396361129664775
-0.8224033392941614,-0.7029180299714697,0.6437994931305084,0.10444513985325221,-0.6462604290530836,0.17530708100177794,0.7770164865285923,0.9994134827136449,0.1945980236832499,-0.7094182730645803,0.1358242088227914,0.9529594316502068,0.9990777348707732,0.8444678447431291,0.9133232730179904,0.8489898961505264,0.6695888108770016,0.6927454173395593,0.8667803654148828,0.7380851507592393,0.4516280109844619,0.2898559718088402,-0.6109475419154728,0.9495908648219088,0.8751618494756641,0.63940818381866,-0.39283658409139766,-0.6715350213349773,-0.9384344740029065
-0.8236768329295006,-0.661917368768475,0.6291052921133531,0.08898838369479228,-0.6610397550682219,0.1525839053323515,0.7703309063156224,0.9992568361149481,0.19527617743178963,-0.7100786310749834,0.13734252873767822,0.9512523291547825,0.9990557913998669,0.8440308755395685,0.9130744069850386,0.8479397634946024,0.6694065296371206,0.7122914463740457,0.8557858258184387,0.7292604310795793,0.454759169873044,0.2902235874217688,-0.6120059341432975,0.9486601610682996,0.8749530236628977,0.6188019575946766,-0.38118395908904207,-0.6827625507203454,-0.9364152186771953
-0.8260644785155673,-0.61862493311579,0.6137257180834507,0.07312351216825252,-0.675160707575212,0.1292173779587945,0.7637519301652085,0.9992354538834408,0.19495138953220242,-0.7104749985906104,0.13827029284284365,0.9496457843368692,0.9990256065236611,0.8429880381076228,0.9126065112270575,0.8458727395641866,0.6698364630912468,0.7321560099092873,0.8434089487526784,0.7206218817827483,0.4581124006733194,0.2929007707892803,-0.6133035250124026,0.947224069520829,0.874788702362044,0.5969022168559928,-0.370879829301892,-0.6941076763188081,-0.9339297731661573
-0.8301492834164944,-0.5887185564400056,0.6030038937204325,0.05768361744755002,-0.6873892777919419,0.1071842738400246,0.7575313970902419,0.9997732689623066,0.1943614806162689,-0.7106218731195643,0.13893156680128216,0.9487586847658741,0.9990058801317084,0.8426838159444955,0.9133709300812024,0.842673880957754,0.6697930219846614,0.7492953833965444,0.8313198443987989,0.7129046961981583,0.4592318157116487,0.2959460876803478,-0.6158456705307568,0.9462149178443068,0.8748225205780502,0.5719250273014725,-0.3653701223580307,-0.705537134882883,-0.9293771509813562
-0.834109720529895,-0.5818080232671584,0.600802644155491,0.041773873657356464,-0.6943692978210461,0.0862606495375813,0.754466244341462,1.0002258060784484,0.19298996150751013,-0.7110414200879618,0.13787303305424078,0.9486053400733491,0.9990108961111699,0.8424720188177676,0.9144280490969484,0.8413504281285628,0.6695056376210862,0.7644977870774536,0.8198267305114533,0.7054665301552221,0.45895912347453116,0.2970114492875173,-0.6191662180530262,0.9459426304049057,0.8748423150891351,0.5477434009619055,-0.3614405495874213,-0.7161657364261771,-0.9243452986685508
-0.8361719088015325,-0.5890378930739405,0.6042127984018645,0.025529599881740805,-0.6960027865535283,0.06576750798343346,0.7555540747464532,0.999484826225078,0.19127801895686053,-0.7125529026101909,0.1358566645238266,0.9480651110650207,0.9990126025621927,0.8419909614009767,0.9154130907375861,0.8398589050631252,0.6694970386271983,0.7808743822812488,0.8088035787601909,0.6978961528999225,0.4599193272250588,0.2981928614710005,-0.6212905927953242,0.9452364016277554,0.8750660806103638,0.5241038478646218,-0.35577086981919287,-0.7266367356754178,-0.9199820377232263
-0.838869297119146,-0.6004125994916938,0.6088554125761925,0.011593262426914386,-0.6948486008203836,0.04657633941338378,0.7573519604676198,0.9985630069825259,0.1895797033150097,-0.7136349202698539,0.13378144715690368,0.9472320666850426,0.9990039800720258,0.8417530715774066,0.9156823345224708,0.837495831309436,0.6694463182927424,0.7971857185762382,0.7975580329260267,0.6903917553787443,0.46217978415037253,0.3000295682456624,-0.6231118046191517,0.9438968936611181,0.8749246396359955,0.5020272864359344,-0.34779923540185126,-0.7363567198018124,-0.9156808424310268
-0.8431256596111634,-0.6096851654010069,0.6125640790882565,-0.0018130726473443715,-0.6924003697736263,0.027778891037783648,0.7591454815132352,0.997583714651105,0.18814026064076622,-0.7144163483004254,0.13158411488089736,0.9460200247442623,0.9989739950275239,0.8417484206576503,0.9155095963732582,0.8350571880916717,0.6693479599512216,0.813801858745202,0.7856583405520564,0.6829019251803772,0.46316708000865325,0.30255290101100507,-0.6246400235220243,0.9426537373120082,0.8744870583917315,0.47960968802959564,-0.34096124553390206,-0.7463024106812525,-0.9107470991060506
-0.8495533176247598,-0.6143175382881438,0.6145052861761233,-0.01346035938203688,-0.690897212595817,0.009311511286825763,0.7607574558485323,0.9973936698499596,0.18714858564618855,-0.7158206960187925,0.12939138428918945,0.9454680836496494,0.9989620155663583,0.8422764068576707,0.9153548976568556,0.8333425304112709,0.6700155093168694,0.828807713123931,0.7721290541494084,0.6769586333527519,0.4638040603324315,0.30771312448223026,-0.6263041299197073,0.942305311594779,0.8740352447689204,0.4587477305645485,-0.3375229371862278,-0.7565343045978071,-0.9040193019456462
-0.8547197543444756,-0.606288277838473,0.6123513028558338,-0.023989356015809815,-0.6897909585533706,-0.00803710671957324,0.7634493618462889,0.9968959062867502,0.18593682206813741,-0.7179903735613855,0.12661394890954408,0.9448039653579483,0.9989514754010749,0.8407931835330275,0.9161284396056866,0.8315367429914265,0.6706345867548162,0.8431160588831363,0.7596948416113709,0.671051135521654,0.4661523257247996,0.3118924000846889,-0.6267394302499086,0.9413150820067328,0.8738902809049807,0.44083385045937024,-0.33327261767987526,-0.7651872089281447,-0.8986644396486836
-0.8603102385966663,-0.5806523030202007,0.6044083936434457,-0.03328293706915869,-0.6921766128077607,-0.023705955961730415,0.7652538205135438,0.9974680449165112,0.18309053187879465,-0.7204052587484043,0.12295867843145888,0.9453927069422176,0.9989673004630306,0.8408128676817236,0.9179534959038705,0.8279057627994285,0.6705085696708879,0.8570698493796555,0.7501681536833932,0.6656218914977127,0.46928012175694356,0.3148792595840144,-0.6259304163114788,0.939975781065301,0.8742853761363414,0.4228747599387523,-0.32843817592999286,-0.774207648277458,-0.8957537556958477
-0.8652321346914505,-0.5531718377351568,0.596057392155851,-0.04193399418688204,-0.6953418716028597,-0.038994534170529185,0.7676423499841059,0.9983567888747162,0.17995014305502566,-0.7234200579530277,0.1187949193500708,0.9466371744373618,0.9990117758418657,0.8413721055238936,0.9195269300682385,0.8244945627677132,0.670470207876676,0.8711276704385524,0.7412502076256364,0.6609043777934608,0.4729337864771084,0.31782068697618604,-0.624894755787716,0.9390416935724177,0.8748240524548017,0.40480971902470897,-0.32292304407661715,-0.7833711274499248,-0.8936781132352893
-0.8695062087031433,-0.5278834720352745,0.5886189668198818,-0.04984953964857031,-0.6980932015271628,-0.05390468322378797,0.7713206101055703,0.9992743734566631,0.17741834056375866,-0.7273412707812377,0.11421609598096119,0.9482311052093846,0.9990818414647596,0.8400592455969699,0.9210133006804273,0.8219585914947064,0.6707068948778526,0.88367871194604,0.7337577656837024,0.6560088292503502,0.47854958068329745,0.31933468796327436,-0.6237241864758191,0.9377739075762095,0.875655336833211,0.38782477514261615,-0.3162744752818404,-0.7914431694021035,-0.8931478599960914
-0.8745489560597393,-0.506009996738753,0.582396910599541,-0.05713301034288626,-0.6996520000645199,-0.06769794050547714,0.7757346559125176,1.0001771478556645,0.17534929437431362,-0.7316591715493794,0.10971927983603941,0.9498574938628636,0.9991477456039567,0.838614479234592,0.922547159913108,0.8190498271464347,0.6709066470499221,0.8954150681953936,0.7275977812109643,0.6510953776503278,0.48395449714020555,0.3211682069248453,-0.6216313798177103,0.9364159069254371,0.8765471488548318,0.37132274862833314,-0.3106050190731122,-0.7990142191312699,-0.893267886787999
-0.8798750312234626,-0.48735841453063017,0.5769390551298313,-0.06186669895057878,-0.6979489191229458,-0.07923084143519621,0.7802729369308711,1.0006840884678674,0.17310130072627783,-0.7347261351689216,0.10524228578179168,0.9507867818134821,0.9991855713483473,0.8377776147627414,0.9234916162145813,0.816466934538199,0.6709592328541827,0.9059872407258127,0.7214987701232143,0.6465672022048545,0.4897765388903923,0.3230661964945936,-0.6197195719708257,0.9354398015864707,0.8771343501253968,0.3543498870528997,-0.30516774064171936,-0.8064486997191785,-0.8933939352309087
-0.8862784711697861,-0.469464179287702,0.5711539515934281,-0.06432665926290926,-0.6954509197001808,-0.08869687068223868,0.7837278620135746,1.0011430969693265,0.17191506166603046,-0.7369894386591902,0.10183540238166472,0.9511191230070023,0.9991978398838576,0.8375878518195485,0.9242261726857937,0.8139251669192734,0.6709012159895095,0.9159837584136312,0.7149231119806706,0.642612220849018,0.49495924432067073,0.3249899052305292,-0.6173526728239503,0.9345611059515604,0.8776016422416437,0.33731785476366355,-0.3002249727755941,-0.8138572021958588,-0.8927981853259067
-0.8924730759615129,-0.4530586006257779,0.5655880834790405,-0.06577265670115567,-0.6919616663449506,-0.09790516488670975,0.786428264376434,1.0018409676676538,0.16990524760719486,-0.7377662760135004,0.09755560452706002,0.9515321086254658,0.9992184524975165,0.837753572725267,0.9249817151891494,0.8128088608801673,0.6703717092221368,0.9227345223448226,0.7073417254302501,0.6399816926135337,0.49862199653704764,0.3252594378076732,-0.6152327561063511,0.9343254981942628,0.8777462159438632,0.32019148456670204,-0.29819120197756327,-0.8209864959733563,-0.8898130368789915
-0.8979293982636752,-0.438430348677591,0.5608729972190258,-0.06782063412693412,-0.6874717904547654,-0.10552188987833683,0.7892021302981136,1.0021638048169095,0.1669259450897881,-0.7379525488594457,0.09327241697544786,0.9516805536211087,0.9992144221793567,0.8381152072117208,0.9262122107253405,0.8108414289042689,0.6696707287909485,0.9281497503644955,0.7003295857379677,0.6374439034725848,0.5011107519685271,0.32621456580224073,-0.6124212104120983,0.9337916315998844,0.8779544635706185,0.3034865373767068,-0.29726203687294106,-0.8262730148236641,-0.8869521733671035
-0.901225044798892,-0.41590179993905907,0.5538952428984025,-0.07178799159474691,-0.6838309406374987,-0.112734487158981,0.7920026249022947,1.0018276203740157,0.16266536293864198,-0.7379571435094963,0.0888112808458364,0.9513768159026764,0.9991853983673072,0.8385845334289245,0.9269104697905707,0.8077215767511734,0.6688026385394259,0.9349658911920975,0.695194910355956,0.6341122774528202,0.5042619543321561,0.32827275572471326,-0.6068106388198518,0.9327459738679669,0.8780446335488148,0.2881469394201604,-0.2931927509318338,-0.8294425518739886,-0.8868599019126228
-0.9049493063741846,-0.3999309530199864,0.5490313366855204,-0.07481577459866384,-0.6793240846777171,-0.11828180882198647,0.7950531241253629,1.001360190186408,0.15966591742493833,-0.7382881419233251,0.08525888937134213,0.9508727105952693,0.9991475545992647,0.8380433797481054,0.9275817909840268,0.8042327612819212,0.6686368596963121,0.9405851259321303,0.6901474045059915,0.6322256529469332,0.5054471415316496,0.3315138642789317,-0.6015752431312602,0.9314936087493609,0.878446022411568,0.276303052797946,-0.29096953627144323,-0.8320078457111315,-0.8855131586752726
-0.9087555789904551,-0.38991166841253233,0.5462197445766422,-0.0772048427100421,-0.6750318325473275,-0.12383411483052373,0.7979566998130405,1.0014761036544106,0.15626763268443367,-0.7384691527268824,0.08139210221620058,0.951154954521193,0.999140635955358,0.8387210167926409,0.9290661518540777,0.8021957403670772,0.668166053670621,0.9432040575672356,0.6852705728721724,0.630294725090073,0.5060447039731497,0.3341914688990327,-0.5969438427610201,0.9313795407798443,0.878784657448894,0.26426938791333743,-0.2918899147457336,-0.8349216155101753,-0.8826606926034786
-0.9115445266380486,-0.3764287474329576,0.5420096141635967,-0.08011830421124524,-0.6708040105144724,-0.12948900784200584,0.8000077167141022,1.001179399469815,0.15277852767914293,-0.7376881698787693,0.07752513214265278,0.9507596959903147,0.9991144899541898,0.8396940657537123,0.9301460594297598,0.8003120975058718,0.6674097089364832,0.9463950377516058,0.6816923613930841,0.6280525617690127,0.5071328554904119,0.33566121122162745,-0.591836081860072,0.9310572175905086,0.8789879466217201,0.25073106751553625,-0.292516867866535,-0.8378932179399288,-0.88077296871875
-0.9136709847137586,-0.3649344543572768,0.5382980339939536,-0.08231867098111573,-0.6661604579898264,-0.13442156211079842,0.8017814538066388,1.0007623392614167,0.14958325075748757,-0.7364206122031856,0.07376584451014173,0.9501586413776117,0.9990879890738905,0.8403534734164448,0.9309335307601703,0.79926046031548,0.6667165429149862,0.9492421139928985,0.6781728434966803,0.6262178733053224,0.508849174993577,0.33626005095579664,-0.5868721200073447,0.9308557370040202,0.8791424998838162,0.2379862215368111,-0.2927962383751974,-0.8408435183294697,-0.8791196205204443
-0.916536775439907,-0.35285454660405663,0.5341974459323316,-0.08320465024148069,-0.6598595783038472,-0.13776685851894588,0.8034481004850935,1.000129867348754,0.1462564908241702,-0.7344878203659015,0.07019047948177942,0.9490804797976506,0.99903430207038,0.8418090626220416,0.9318082594354494,0.7977876107929686,0.6657694162680103,0.9510158578138056,0.6762601343291247,0.624229714806185,0.5118520596534217,0.3379978098986725,-0.5815696529745871,0.9310745442565951,0.8790434155076323,0.226359807527949,-0.2933297241559236,-0.8427967964622733,-0.8789368722464951
-0.9195668457277886,-0.33914656525553755,0.5297795504606051,-0.08427088121393089,-0.6529706554458445,-0.14089197340322446,0.8057523000833031,0.9994200454960188,0.14226947008026877,-0.7327623387824346,0.0662583696389164,0.9480712893621621,0.9989749403660306,0.8436132242005508,0.9332161857027698,0.7954262520642362,0.6646458339589305,0.953284304731882,0.6750057474379805,0.6221643187437579,0.5147586493348245,0.3405399388799598,-0.5754410069466533,0.9314273548158395,0.8790903705509321,0.2146278797721752,-0.2936260358563225,-0.8445997548192452,-0.8790568630295603
-0.9223507973548409,-0.32381611677952704,0.5248958942815278,-0.085505238797743,-0.6460816407616192,-0.14368281439811081,0.8081486529578618,0.998662440215405,0.13798848954104503,-0.7309925899727951,0.06211734856486051,0.9470681402289327,0.9989130901626492,0.8453470013012349,0.9347293129080744,0.7927883432461541,0.663449933943457,0.9555180533418967,0.6745965461801627,0.6200403963582999,0.5175207254667061,0.3429372634746104,-0.5693208527407663,0.9316791371870852,0.8791866068955012,0.20318197752631562,-0.293848966742606,-0.8460382567178274,-0.8794699313147473
-0.9250818228703922,-0.3070110209013934,0.5195520250276728,-0.0864761537666176,-0.6396769823859134,-0.14599351223044202,0.8105037763160343,0.9980373259393132,0.13365103052320482,-0.7293662001009101,0.05796934525829256,0.9462540258414034,0.9988561102272636,0.8469624931223005,0.9363332229497564,0.7903419098681489,0.6624085634251835,0.9576046178778237,0.6738385103916608,0.6184935214896818,0.5199677568656875,0.3452695008623464,-0.5638965268347543,0.9320330419690078,0.8793763607333915,0.19231826363260013,-0.29456632132545474,-0.8475742478680961,-0.8795908881064981
-0.9279212295062087,-0.2900670339851769,0.5141937016330684,-0.08746356814881506,-0.6332115162584704,-0.14780176883771937,0.8129221884233453,0.9973395263684669,0.12943419261167555,-0.7278549376780453,0.054020143027712464,0.9453603302993573,0.998792112069982,0.8484304885752512,0.9378320842162444,0.7875048268746402,0.6613941481957523,0.9599481689989136,0.6733182739726689,0.6171634089662597,0.5221117288851196,0.3476326451727264,-0.5584420106783642,0.9321386946150374,0.8795875020331108,0.18144162890484247,-0.29547925070460684,-0.8490803523634833,-0.8797530621470018
-0.9306288643573631,-0.27374598072928213,0.5089605644795852,-0.08853140428593428,-0.6270371418607363,-0.1493615238924059,0.8148795017789651,0.9966303556330831,0.1253583901681937,-0.726093754813366,0.05033154872086376,0.9443722867795125,0.9987241462388031,0.8500452899497958,0.939239353772715,0.7846875326677605,0.6603595835794531,0.9615046938529388,0.6728904805247796,0.6158454784729275,0.5235284193117052,0.34972273866284287,-0.5524519007064873,0.9319879382620777,0.8797798222306237,0.1691346727544304,-0.29824272478590613,-0.8508532102727572,-0.8790300635463343
-0.932678208129775,-0.2575847998906559,0.5035918628815408,-0.08979003871704624,-0.6214221000162576,-0.1509640619101139,0.8160924533137872,0.9958163587297985,0.12162276002429082,-0.7238736330474773,0.04693450077875144,0.9431305321830064,0.9986533046275803,0.8515840993089008,0.940264533394336,0.7826921955646252,0.6592775610613146,0.9624330504388041,0.6718463095301641,0.6147917812495266,0.5237276729250384,0.35094296229342653,-0.5461878094959148,0.9318347202622481,0.8797923000218739,0.15697917418312074,-0.30184478317421176,-0.8526127294555702,-0.8770501521171155
-0.9332631575611924,-0.24289837876185516,0.4985853305501622,-0.09038663054717769,-0.6167513845928607,-0.15222412586625717,0.8171027550682632,0.9949159740467586,0.11884655225262278,-0.7218560463931719,0.04402838859766123,0.94184888409858,0.9985985723317865,0.8522601858347709,0.9403583654429356,0.7824400358003686,0.6588089910660991,0.9627294209683596,0.669912952175979,0.6146526072168124,0.5246332209269204,0.3513305752006063,-0.5415379176551447,0.9319383543072877,0.8797579194846232,0.1482288357776501,-0.3034108122716543,-0.8539482625417963,-0.8749921176139643
-0.9336070277084435,-0.22900182613104186,0.4939363555402341,-0.09116609086175662,-0.6122464481135608,-0.1533301886966236,0.8182507432301165,0.9939556654417278,0.11612166866331244,-0.7200547180146781,0.041312942418006926,0.9405874685617684,0.9985435422867353,0.8532400006413544,0.9403163262762861,0.7824799452776247,0.6583416893683967,0.9631377778592211,0.6677701026223914,0.6143992133556943,0.525777105725799,0.35194809026374574,-0.537266478950855,0.9322867883329982,0.8795786435523198,0.14054493653488,-0.30389437759188076,-0.8548793676551211,-0.8729906217125499
-0.9335310769823536,-0.21593114221287146,0.4896610466954924,-0.09204914235211328,-0.6082131262534376,-0.1540145210902831,0.8194576577786332,0.9929349928588515,0.1135862248025222,-0.7185596112213354,0.038983692009410986,0.939361915119597,0.9984888611743024,0.8538354104583264,0.9401043960906276,0.781982871472038,0.6580657201124689,0.9634393025816899,0.6660542779815787,0.6140575286176014,0.5267297882065834,0.35300170935750164,-0.5333045747581733,0.932210564936735,0.8794324015024293,0.13352922224945918,-0.3046030555040183,-0.8555723896495077,-0.8712295574359566
-0.9339110417330023,-0.20462077676503923,0.4860670506862225,-0.092552251915509,-0.6040466352915326,-0.1546316411210286,0.8209825864283742,0.9923253848459991,0.11077447697705284,-0.7172092491936435,0.03607212980181185,0.9387076220149653,0.9984544110516497,0.8541688834673052,0.9401179834751323,0.7816799859539311,0.6576921746337596,0.963482673277892,0.6642912815499661,0.6137469416637106,0.5279878877642022,0.3534969112728812,-0.5293870566486831,0.9320862634244731,0.8792947409325353,0.12691073537848008,-0.3054792130619698,-0.8563470154392799,-0.8694609679311974
-0.9346236574691472,-0.19489401976844808,0.4830545635907009,-0.09290591135158888,-0.5997905219406072,-0.1552633960805832,0.8227753515344701,0.9918773922936389,0.10807709176100673,-0.7161189149185956,0.033049662692208215,0.9382914226402439,0.9984287157107924,0.8543457638450501,0.9401758948285209,0.7814803762753134,0.6572960982504472,0.9634338902128727,0.6628025738107409,0.613399010523626,0.5294038855862783,0.3538625911207729,-0.5252524874221505,0.9319564063340549,0.8791548507768614,0.12115859512200287,-0.30619765972701757,-0.856929294640599,-0.8680728549466342
-0.935256869400602,-0.1851117985248067,0.480007118145939,-0.09329853413495048,-0.595775587308139,-0.1558232815880317,0.8244461547095292,0.9914418481008002,0.1054822131043028,-0.7150392034602001,0.03012385876612117,0.9378782025329105,0.9984034873000974,0.8541869531724905,0.9400122093789177,0.7813720601358608,0.6569596050484994,0.9635112945417215,0.6612893430504239,0.6131398547267319,0.5302488418430247,0.35417796348688013,-0.5211475698291984,0.9317311994192137,0.8789514715903626,0.11661352924563352,-0.3069509183504812,-0.8573540368563253,-0.8668339040081966
-0.9359367227858628,-0.1746269786867065,0.47659514170973344,-0.09354536534488817,-0.5920954424796949,-0.15614285677876266,0.8255252546428945,0.9911017953491054,0.1028335555167695,-0.7135604200818081,0.027274178757972833,0.9374449191840628,0.9983762679365925,0.8541279645533879,0.9397552333606768,0.7812686610483592,0.6565653506966578,0.9636520551247598,0.6601512005295097,0.6128817203720536,0.5307773460548263,0.35447654699088704,-0.517022877985843,0.9315329188996962,0.8786772166862897,0.11259246163232636,-0.30770877029597776,-0.8574468011357161,-0.8658784306852247
-0.936411896378477,-0.163981690378452,0.47307875830263324,-0.09377516048144668,-0.5888039807519487,-0.1563358552021952,0.826351610821684,0.9907410835987186,0.10038038784518369,-0.7120578095056531,0.024670419719352965,0.93695364154301,0.9983481371886751,0.854039667510392,0.9394130159073866,0.7811932860478649,0.6561851933887753,0.9638125295925294,0.6590966065314053,0.6125856454537428,0.5311901813434374,0.3547593678122608,-0.5129436013931958,0.9312965202540892,0.8783717149122523,0.1090414988364699,-0.3083240849375179,-0.8574241350145317,-0.8650080679288262
-0.9367958964127849,-0.15271192018003982,0.46936585862128094,-0.0939717383440806,-0.5861313780781501,-0.1562144765015821,0.8270840054680115,0.9904260322152681,0.0981925502859562,-0.7108116949490781,0.022339469518075528,0.9365315521223422,0.9983218844863606,0.8538874933791719,0.9391953027184193,0.7807549198439162,0.6558291662412801,0.9639300489988255,0.6581477634808494,0.6123078627891467,0.5315609902515364,0.3552503038890997,-0.5088020654687619,0.9309195112430804,0.8781442823024879,0.10632485603030402,-0.30857595399760307,-0.8573187696579149,-0.8642082188244409
-0.9372243126431348,-0.14016925630724852,0.46523219854931774,-0.09400910456188558,-0.583878110549443,-0.1557365779806792,0.8278444464849157,0.9901367753322204,0.09627518444834128,-0.7098555058319612,0.02020953254528135,0.9361451021028001,0.9982959602199354,0.8535567545944287,0.9391221161324905,0.7801279103579102,0.6555673306639807,0.9639313701410192,0.6575174960969533,0.6120710551313737,0.5319998059402825,0.3560276271045248,-0.5042364309104665,0.9304827128171331,0.8780441199557971,0.10442570645642005,-0.30880903429870393,-0.8571264056878547,-0.8636761962640654
-0.9376938454200764,-0.12660587018224573,0.46067241843752094,-0.09379991022586504,-0.5820306319423483,-0.15501416548400085,0.8284039380510577,0.9898281007435826,0.09474405891206968,-0.7090201292923134,0.018440172424774914,0.9356641854258507,0.998267153401543,0.8530753009439729,0.9390672773365789,0.7793691326439443,0.6553800663500586,0.9638133833291852,0.6573092306754983,0.6118488089332144,0.5323765822582844,0.35693355090992224,-0.4996799744885286,0.929943934950193,0.8779906157704587,0.10301568511478867,-0.3093934216802644,-0.856823884425629,-0.8634320609778365
-0.9379382061127837,-0.11306526791797489,0.4561009443247124,-0.09350164978789458,-0.5804927293180677,-0.15428397841646666,0.828876017735839,0.9894941138137312,0.09338412085429784,-0.7082705125256405,0.016891649057981017,0.9351589012443597,0.9982395565639537,0.8525839954366858,0.9390094412793959,0.7786456738929404,0.6552924754565328,0.9638236077189556,0.6571288701899101,0.611630610989651,0.5329468654131545,0.35796009576349075,-0.49524691469231585,0.9294084323671569,0.8779833520703169,0.10209271708597935,-0.30968522201597665,-0.8565379761097719,-0.863396156248018
-0.9380927516707698,-0.09952508259834988,0.45148571394103754,-0.09310527487088072,-0.5792385946098912,-0.15340929673476916,0.8291796881011768,0.9891479813765506,0.09223992757272331,-0.7075533694943784,0.015588700627410468,0.9346088840823277,0.9982111026859926,0.8520206610481856,0.9388407308589934,0.7778890079974746,0.655260035936251,0.9637696014349699,0.6570414296586011,0.6113298433995159,0.5335632596711265,0.35909691909921876,-0.4909246003738234,0.9287984623430632,0.8779493979533928,0.10156125913346559,-0.30979606372433843,-0.8561202538998232,-0.8634563514025927
-0.938306878982403,-0.08552083228152682,0.44669164536621864,-0.09282140184538373,-0.5786819950820543,-0.15269050829260938,0.8292221377530409,0.9889548943911581,0.09121498951691287,-0.7069337574036563,0.014380748670963672,0.934211109133866,0.9981886316198811,0.8514004303778735,0.9386128863173778,0.777127431085368,0.6552846406297043,0.9637731632113183,0.6569819831430931,0.6109226335874245,0.5341105470367454,0.3604006983243553,-0.48662381318317244,0.9281669418041506,0.8779050611439576,0.10132556429254698,-0.30976064376210405,-0.8555964620340305,-0.8635425651292128
-0.9385925803720944,-0.07186737049070782,0.4420302096908559,-0.09243450961763311,-0.5783886752063598,-0.15211279783431916,0.829234145049168,0.9888710038304915,0.09016140479133503,-0.706418865732392,0.013227260209482339,0.9339579869178771,0.9981715739896743,0.850801941784839,0.938421692390245,0.7763079848065568,0.655403777939182,0.9639398426476143,0.6569448405859046,0.6105504301043967,0.5345238124472018,0.3618310562216719,-0.4826558699872968,0.9275137001588315,0.8779146438516556,0.10142724869302762,-0.3096694426667243,-0.8550920297354153,-0.863619534004145
-0.938771310954099,-0.058488677873842265,0.43743986768863075,-0.09196326443814604,-0.5782285107819203,-0.15155327899673376,0.8291921436161503,0.9887731134081186,0.08923000029950764,-0.7059408137577778,0.012213134100681533,0.9336845118329545,0.9981553201083617,0.8502366224930624,0.9381955551350214,0.7755719264201634,0.6555673869689893,0.9641794646053942,0.6568867284869255,0.6101802155019663,0.5351126075985191,0.3632440708730053,-0.47887585035656305,0.9268863038705879,0.8779339230597387,0.10171819912901148,-0.30931298995434336,-0.8546129560794874,-0.8638231713245339
-0.9387713828956271,-0.044896135302529366,0.43273640332817875,-0.091386544604802,-0.5782647013072852,-0.15086268368954125,0.8289684905304491,0.9886236497902848,0.08839435474785251,-0.7054105951190252,0.011425381578732852,0.9333233370539501,0.9981364410276896,0.8498475875312559,0.9379671522810984,0.7748832615948997,0.6557163338774155,0.964473238839095,0.6569241448232387,0.6097912757519629,0.5356218327733987,0.3647315620097489,-0.4752273035545405,0.926350586295787,0.8779215684418131,0.10237156905294076,-0.30889193110965985,-0.8540752753781001,-0.8641318472278857
-0.9386921666052634,-0.031528877185132004,0.4280860618772553,-0.09075158700467509,-0.5783737039336008,-0.1501921445538556,0.8286858897283544,0.9884535522105492,0.08764582263498347,-0.7048804389294432,0.010748828667848376,0.9329279099821143,0.9981174402778414,0.8494966493658197,0.9377251510712357,0.7742242206515827,0.6558868254814658,0.964796200322505,0.6569498390792214,0.6093940160965918,0.5362228428331243,0.3662557342317922,-0.47169081363035764,0.9258414969244573,0.8779091820728862,0.10320096439077862,-0.30829805318394254,-0.8535344793175236,-0.8645105757368295
