0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8235424747351435,-1.4958595056761244,0.8981121937492784,0.5257032666451922,-0.26690839937988603,0.694310880892477,0.866751158070673,0.9945032212876709,0.20021839489838336,-0.6271704735092497,0.11433726403032665,0.9520089076955894,0.9984437990904823,0.8595392168656931,0.9108384620427707,0.9393778821076874,0.6597636656232994,0.11267073047218377,0.9167940014172634,0.9222411213166741,0.2969316284227024,0.2274401718052849,-0.5251318928392271,0.9770529700617919,0.8648938371953276,0.8864791983290582,-0.8393504473149839,-0.5498912026263864,-0.7357114302012173
-0.8203019931084247,-1.4719260037473254,0.8904658239142695,0.5135097568822922,-0.28108195267557806,0.6803277535587746,0.8627130877613081,0.9950512823321207,0.19945131204525224,-0.6289054152917288,0.11483385825416031,0.9527591578875405,0.9985019510472475,0.8590502519151005,0.9103277061901315,0.9375209256780518,0.6603379662730757,0.1304938252283961,0.9212425819643907,0.9177501375323617,0.30489355883291963,0.22957714043626837,-0.5276427109130767,0.9761129423402269,0.8648569411624352,0.8840815561740418,-0.8265407636862442,-0.5476214907620937,-0.7498952555526951
-0.8167344332216265,-1.4471807726369055,0.8825311525656946,0.5010182278302138,-0.2955501501354824,0.6656046640620902,0.8585901964823432,0.9954828727577254,0.1986777860781759,-0.6306616067165713,0.11545870460274468,0.9533753522565317,0.9985593220580969,0.8584199656012,0.9098064902133826,0.9356089220740125,0.6609365282749027,0.14884182322065348,0.9254290519200431,0.9130607334014421,0.31369490525310295,0.23179549256486043,-0.5302329625025946,0.9751199289443768,0.864807129288121,0.8811330781685982,-0.8130418529954586,-0.5455244642418134,-0.7643499457008154
-0.8127477126347948,-1.4211111059829147,0.8741248069599612,0.4881697780137638,-0.31008251022478145,0.6500872787119925,0.8543022804200788,0.9957137522041366,0.19764750638370737,-0.6322036263490906,0.1161517602509215,0.9537389004975696,0.9986105306730446,0.8580032766303894,0.9094340004692943,0.9337139759925017,0.6614332532339458,0.1672342177486333,0.9291091856356378,0.9081757680814144,0.32319582038260464,0.2343222206888922,-0.5327579185483878,0.9744681513181176,0.8647550201460577,0.8773861070560487,-0.7989328493171884,-0.5437842919914304,-0.7789413416146552
-0.809255099963171,-1.3956025713936508,0.8657397262651907,0.4750644438717494,-0.3246797312063194,0.6340732882566787,0.8496372409517805,0.9959233896682129,0.1970880279236802,-0.633626749312268,0.11711036614601,0.9538928027604209,0.9986554393279127,0.8576306338778216,0.9088568527157724,0.9320845831642932,0.6618776032109939,0.1868120319299934,0.9312032308110638,0.9031019327412733,0.3321310244217789,0.23661922734919227,-0.5351863194601766,0.9739537460309459,0.8646195407895967,0.8723119368499475,-0.7841673528706382,-0.5432792940681629,-0.7923093167309505
-0.8063732685179561,-1.3687401333672091,0.8568052325853415,0.46127405092343554,-0.3398458025922266,0.6173558648751183,0.8444201635720642,0.9963134918962387,0.19649653734971195,-0.634844959245964,0.11796140951114084,0.9540941347001498,0.9986993241290515,0.8576967698314012,0.9083880713079894,0.9306743004721728,0.6622179977616103,0.206742723686401,0.9326558856739532,0.8975954359087263,0.3405711273781399,0.23870992307224403,-0.537676140154709,0.973782111838066,0.8645479436223389,0.8663463734170478,-0.7689070898967224,-0.5439165064962135,-0.8048937010042393
-0.803879733461692,-1.3399392474782528,0.8472733986316305,0.44679923305058966,-0.35532941359466835,0.600137198189871,0.8390703740242539,0.9968140970685597,0.19553562840849667,-0.6360260376721156,0.118539278927771,0.9544002935624295,0.998741982987543,0.8579030978051265,0.9081904400921347,0.9295256105411936,0.6624441664583325,0.22735644290842666,0.9340499709803988,0.891530478575843,0.34941415606816395,0.24033984567637284,-0.5405324950357651,0.9739634384672021,0.8646050694973437,0.8598729995415492,-0.752294864170462,-0.5453174425330137,-0.8176240485268288
-0.8022082749313152,-1.3115010267359093,0.8377685204590937,0.43164474389386454,-0.3708207846993565,0.5821161999910999,0.8333772219257287,0.9974793924682737,0.19460140406048723,-0.6369740870942686,0.11887186754954895,0.9547367020871453,0.9987837633247503,0.8580359122501303,0.9081130517402882,0.9284380863030214,0.6626806744868721,0.2480787284360051,0.9352351619595848,0.8849681477639666,0.3583963020864135,0.2418044611180878,-0.543727118732258,0.9743291743669598,0.8648198604558621,0.8530716639801957,-0.7346216128438627,-0.5474851197018994,-0.830186112518876
-0.8008679391056442,-1.2831616189394195,0.8283061966361553,0.41528935521287624,-0.3864513183235792,0.5625999303170202,0.8273654761880385,0.9983123920704383,0.1930969418789487,-0.6375281325154672,0.11859928125536612,0.9552127302553842,0.9988304681947722,0.8582006256434842,0.908378060631306,0.9265716543151866,0.6626906597635313,0.26986787785025457,0.9366527441294634,0.8777658589042904,0.3673690323371981,0.24290720863348678,-0.5470513768200647,0.9742976645821808,0.8650992071828205,0.8447775017838816,-0.7163905063907453,-0.5502148724379865,-0.8423226419793692
-0.7991153993439409,-1.25326736776913,0.8182312768144502,0.3981821442147675,-0.40242179038409437,0.5419131103090459,0.8208216746626303,0.9990465314826361,0.19123891092813278,-0.6375764149449333,0.1181709548795288,0.9554840198035705,0.9988741138393658,0.8584245796875336,0.908645461418679,0.924627271339327,0.6626501770935112,0.29269346712698224,0.9381282450592957,0.8700212121619164,0.3774468558288748,0.2441561892248345,-0.5502552364281676,0.9743062710170223,0.865335820602781,0.8352505813914806,-0.6972853831011769,-0.5532786171034472,-0.8550726851332341
-0.7964597550057144,-1.2135851147352605,0.8052996638537979,0.3788632455599247,-0.41929172335259196,0.5199907335380836,0.8145814718166984,0.9994003447207578,0.18774856595333578,-0.6377961983738636,0.11718220905098226,0.9555811362746749,0.9989002898899286,0.8581553459468227,0.9085392237144541,0.922190772866869,0.6631163126668933,0.3161403680328252,0.9391776248851639,0.8621151873792418,0.38762996071224787,0.2466950901907079,-0.5545018857846373,0.9742676722247613,0.8657054411193768,0.8242782847533796,-0.6782550790448387,-0.557160648709684,-0.8675326597812343
-0.794570566588796,-1.1708127355484859,0.7914085512810225,0.3590919768683358,-0.43773640298582844,0.4975873014016856,0.8082816733252667,1.0000619333064602,0.1846257677995725,-0.6388758037071771,0.11651355224165177,0.9560348757283729,0.9989344812419448,0.8576649215105535,0.9085270466191817,0.919754088764883,0.6636798926669671,0.3398658010622347,0.939598093614721,0.8543916718892021,0.39704558323207784,0.24950307828510382,-0.5588066630390008,0.9744564016067898,0.8661924590965655,0.812286052024092,-0.6603120260910097,-0.5620372383883752,-0.8793183935954655
-0.7926041099929605,-1.1233909767957853,0.7761318996339448,0.3385534491059565,-0.45730462560344703,0.47381372030878144,0.8024699505263146,1.0006046374760358,0.18163761696712633,-0.6409548829006586,0.1161080580003016,0.9564893314440467,0.9989705754257515,0.8576757767030004,0.909010691494534,0.9174687963241358,0.6640061661402078,0.3648840947315086,0.940062090347047,0.8464247376929681,0.4064616293178872,0.2513994432215184,-0.5619881985831636,0.9748352601062759,0.8669362286874873,0.7996650427579512,-0.6411573500894443,-0.568010151259625,-0.8908968183815834
-0.7904790530407049,-1.0750193302670157,0.7604074123962715,0.31736271960579265,-0.4751503321336645,0.4488934387223759,0.7970581832537218,1.0002912259197352,0.17895064173165148,-0.6427554921510267,0.11595759495825037,0.955814843079473,0.9989710671378691,0.8578004372640479,0.9093000135050056,0.9147706142980817,0.6641197120515632,0.39016001257214566,0.9397622159794453,0.8372013545684174,0.41525844405659074,0.25367403330940086,-0.5630669013977411,0.9749084928506728,0.8675502398686967,0.7861031785592624,-0.621059977127503,-0.5746865339223107,-0.9012372706718427
-0.7858402359481085,-1.014517163670113,0.7411723859916113,0.29532174609856265,-0.49571854556432143,0.42361901293836907,0.7920816189787714,0.9998688551665997,0.17463074694852307,-0.6453902459144327,0.11545469796318111,0.9555851074504783,0.9989868143144996,0.858318500579678,0.9103252735299742,0.9122143238569316,0.6639471293416532,0.4158511566558642,0.9387563379430612,0.8283920811048738,0.42384055017503275,0.2554890002003815,-0.5634485081413417,0.9754397017236909,0.8683467174821242,0.7719249970309282,-0.6011099137423908,-0.5821616269659176,-0.9109543123850655
-0.7838029050339569,-0.9615362478522573,0.7236862406001705,0.27406671931152904,-0.5158040073966805,0.39743430305981386,0.785590300810639,0.9999331892754695,0.1720975014176453,-0.6472207446921501,0.1156095446441571,0.9551516172755458,0.9990017602371113,0.8583228155072211,0.9104853118659021,0.9105626573169345,0.6641332960847244,0.44116564587372553,0.9364296565703956,0.8191704231330699,0.4325805360330254,0.2571068867729173,-0.5645686795348941,0.9758447492172323,0.8689492352521229,0.7557615969953426,-0.5817908206045902,-0.5905142979897045,-0.9196290168908354
-0.7813075492926578,-0.904670419038598,0.7050841518226945,0.2522997142949902,-0.5368063195519712,0.36978172238549384,0.7794226488796081,1.0001417376427713,0.16886605171368307,-0.6494483343202417,0.11523682220371112,0.9550792282751281,0.9990345572839902,0.8585628103903893,0.9109589113078719,0.9093405141802469,0.6642352345814229,0.466574994011897,0.9326305494235494,0.8096307052673106,0.44260182891292854,0.25846079264321337,-0.5659094742906163,0.9765322076425399,0.869582754528267,0.7386142394621186,-0.5614512922394016,-0.5999109167901396,-0.9278484879432873
-0.7797972386246849,-0.8452741999748399,0.6854447268625239,0.23178255567360595,-0.5593881491624328,0.3414109434071746,0.7730747101789759,1.0011725258937338,0.16623721534717817,-0.652328746348387,0.11457473207568425,0.955848058295553,0.9991077124372364,0.8588164500495097,0.9113504757908397,0.9086071870718184,0.6640487559473396,0.49222384500990296,0.9279310115505991,0.8000114829298433,0.45304141363812833,0.2589639338655998,-0.5671572682437878,0.9772187141877748,0.8699506661320879,0.7213278802747796,-0.5403205821924402,-0.6092660069434304,-0.9356155008720694
-0.779903193698826,-0.7821977864923365,0.6638516351073233,0.21185795595253443,-0.582323332895655,0.31405655736487686,0.7651246218250892,1.0024223754856427,0.16517482881617504,-0.6543596558134166,0.11416106413808602,0.9561325026278337,0.9991634035446976,0.8578296598615786,0.9113682089545875,0.9072101751369124,0.663647792202112,0.5173775875105853,0.9224592127573591,0.7895107884117358,0.46310141622188994,0.25882493853987204,-0.5686206885563405,0.9768236318876544,0.8699969830172805,0.7028814981503623,-0.5189623152192667,-0.6182373101165789,-0.9419224154948188
-0.7795244655850937,-0.6994946509123767,0.6354801296968804,0.19101942068568878,-0.61068024731734,0.28662651743991757,0.7554627029934577,1.0040407785852927,0.1647684665383375,-0.657179095212539,0.11433034960332425,0.9565947232080089,0.9992240334774245,0.8559524566644151,0.9110519670988573,0.9059725901167487,0.6637470229627591,0.5437287434707466,0.9161855554364259,0.7788973255346231,0.47231310204459886,0.25856186563715444,-0.570962618399202,0.9759604177161354,0.8702013819072671,0.6826607066039128,-0.4987611896990194,-0.6282010372436129,-0.947525920167319
-0.7792115173584424,-0.6048011426208679,0.6031834748018721,0.17060019778765578,-0.6379864585810275,0.2589527896927413,0.7476333388244052,1.0049260840301515,0.16488843328115296,-0.6612398489257691,0.11415921145221475,0.9563092415584692,0.9992624801585785,0.8538961199644516,0.910395124963266,0.9054803576059132,0.6642919098229312,0.569977203035172,0.9096569175871358,0.7687546777933423,0.4813954625075997,0.25809832759115864,-0.5732331533880244,0.9751212966679256,0.8706121502392374,0.6615681674031035,-0.47991269179998014,-0.6388685854626616,-0.9532780624364849
-0.7788688343237999,-0.5109605823551502,0.5711728020509115,0.15132204374616742,-0.6630616388419677,0.23177236258739636,0.7405973976456924,1.0050583146959817,0.16489344965475802,-0.6652545489323995,0.11472801747167224,0.9551580144854401,0.9992658162983801,0.8523792325371187,0.9097492093943608,0.9043747868154018,0.6646959949535529,0.5957046130384331,0.9016703071475769,0.7590360571251663,0.489447377140785,0.2584433064042827,-0.5758480331955339,0.9743370396881592,0.870822081205193,0.6404878584129438,-0.4618451090907153,-0.65005741681642,-0.957280534917082
-0.7798456738181342,-0.4531174601410418,0.5514867120744431,0.13529099046450643,-0.6782952697493778,0.2028161734384058,0.7368895825152266,1.0050385738015413,0.16312260191451933,-0.6679122754117687,0.11373773717980826,0.9542922831276646,0.9992954769306824,0.852229204884514,0.9094079649951815,0.9026399242998648,0.6633321010594473,0.6183948831773985,0.8923928781346799,0.7488376979754947,0.5016738431900609,0.2581286810248413,-0.5768499064580036,0.9740697711538379,0.8700111620739788,0.6211473199299713,-0.4383832830480338,-0.65968177980717,-0.9610632817815192
-0.7817291688238576,-0.40966315493816174,0.5366240475290247,0.12014702094620083,-0.6908491777246439,0.17361893254354702,0.7333406205563231,1.0052637948720435,0.16056579254836445,-0.6696104568660401,0.11252522485352076,0.9537157057791431,0.9993326830269181,0.8526512179274647,0.9096338721662279,0.9004483429299659,0.6617472487864862,0.6387827915539946,0.8816483603404742,0.7389114487824611,0.5144690343630438,0.25840447391058013,-0.5782693804570278,0.9738549414599447,0.8690981171113576,0.6000218759502172,-0.41677112254776166,-0.669643344393639,-0.9629764388824739
-0.7849513457261147,-0.37349631873784983,0.5242249002073998,0.10521533687626344,-0.7018348410570274,0.1447895415709963,0.7298179533902525,1.0056444965511542,0.15765974515238762,-0.6708808324162194,0.11138093601290963,0.9532398780357093,0.9993611167785537,0.8543557402690403,0.9102227140458741,0.8986269339697,0.6600503538333464,0.6596195439518692,0.8692843524482191,0.7296287059085342,0.5257720630548378,0.258657963534305,-0.5801729027676368,0.974235645395394,0.868221104899136,0.5779294509879717,-0.39590703123907,-0.6805072460977594,-0.9631530067883689
-0.7892093415234438,-0.3367581678613999,0.5115821349917374,0.09168748953146755,-0.71331710774035,0.11650897677726824,0.7263160178117376,1.0066505242376715,0.15481455621801435,-0.6725076729484777,0.11006678348479848,0.9534476401265346,0.9994119067023932,0.8568673420012991,0.9106959523326451,0.8970524266825785,0.6585882085372983,0.681159553983423,0.8560783473331072,0.7209963510058894,0.5371553662269114,0.260152524313385,-0.581065049890835,0.9751156392007754,0.8673292096132834,0.5556014119021615,-0.37567594047037056,-0.6919474779112796,-0.9629996549206724
-0.7914280126359722,-0.3105409078374507,0.5021689529434581,0.07903378048655896,-0.7250873298863345,0.08708118937485548,0.7227607165059879,1.0072273338635434,0.15405811703556657,-0.6744907996756669,0.11017385245145306,0.9532061465899228,0.9994834576954311,0.8585707717991448,0.9105585881455003,0.8948534444402966,0.6579217481907758,0.7037141870911987,0.8396089509948059,0.7128001037621345,0.5501124073379993,0.26318966900721497,-0.5827791778282547,0.9754782349085317,0.8665750275278663,0.5318935875451116,-0.3537720035863585,-0.7052561642307852,-0.9611088097014776
-0.7929306638400859,-0.2874772289216567,0.4934960265094648,0.06805903197391688,-0.7359081207393467,0.06056752672678707,0.7186928659429075,1.007150464385586,0.15456410395075,-0.6760113148121166,0.1118926743320062,0.9519897797072702,0.9995185652324589,0.8603076450391074,0.9106253236999188,0.8903742910648305,0.657685170231697,0.7254027695057802,0.824301738397964,0.7057376526822113,0.5602827705391368,0.2691925124300314,-0.5837829795432807,0.9759306950156161,0.8664407076524248,0.5061235185901352,-0.33574024142825004,-0.7188649158176079,-0.9594762254348148
-0.7955582298848531,-0.27848788263369856,0.4896216550269369,0.05693012708968859,-0.7426088665821384,0.03685871305036903,0.7154586942253901,1.0070478447473725,0.1552798977540364,-0.6765449256574224,0.1124811643964326,0.9507550578203031,0.9995408633513589,0.8627075640768899,0.909376683138876,0.8880152021476271,0.6579968075875818,0.7469331143563164,0.8058279549157036,0.6984025347355225,0.5658376370001116,0.2751548932030691,-0.5833142347160144,0.9760956666556447,0.8658527206018807,0.4786138670517592,-0.32221349192572596,-0.7333286883098,-0.9539741940015413
-0.7961894758629712,-0.26437065864269893,0.48415205217180657,0.045996748784158936,-0.747122082191825,0.014647076906961844,0.7140845704329751,1.0063073737143924,0.1563098243781571,-0.6771163009234538,0.11110101759656027,0.9491014731909999,0.9995679191078252,0.862886335127713,0.9080258724144066,0.8884046502539915,0.6583086846513428,0.768426241210562,0.7887215673866931,0.6908249387079055,0.5742389638351081,0.2755614760870154,-0.5805653757229009,0.9754915725489894,0.865828764922222,0.4509315426958331,-0.3056261454176561,-0.747704203226797,-0.9503110457827514
-0.7973545614499513,-0.25028263723668814,0.47876525942454345,0.03561957032875235,-0.7506731695182727,-0.005454095752718838,0.71319613609443,1.0054445624573782,0.15763715448743687,-0.6778832279933321,0.10982104511555185,0.9473222995835249,0.9995787225945805,0.861761470063123,0.9067624535380144,0.8886020144209289,0.6592106153676348,0.7871095056219438,0.7732222317375089,0.6840191691272216,0.5805691460963285,0.276332875907052,-0.578688928379668,0.9744988679930399,0.8661686272103184,0.4258284949777075,-0.2924013792405573,-0.7610805898989093,-0.9459299275315526
-0.800490388169938,-0.23736506855987585,0.47416556359836437,0.026411283345840697,-0.7513486126529512,-0.021201852498599603,0.7133298381431277,1.0042984612213863,0.15794341114030724,-0.6787148912078603,0.10906157582015838,0.9453101766803356,0.9995339697139488,0.8631469773453312,0.9058652313959419,0.8863510994309657,0.66022593448178,0.8023924788495093,0.7601784626185606,0.6782198813514021,0.5817257210859468,0.28166503782995367,-0.5772204696872896,0.9738911702315983,0.8663547676767529,0.40343017173543105,-0.28627762720864025,-0.7728089416624971,-0.9400517266208179
-0.8047396856963714,-0.22261677987867295,0.46932787430691153,0.018781262389535924,-0.7497058487642745,-0.03560021440052627,0.715769005925977,1.002951475300809,0.1579912502034609,-0.680788897604015,0.10796112633656268,0.9433824299270182,0.9994805511672276,0.8635112078347711,0.9060851286175736,0.8813845857701752,0.6606982747539445,0.8151446319640658,0.7489546135753544,0.6724034295094212,0.5830428685941503,0.2874578817620353,-0.5766344001039985,0.9719403865585304,0.8664682750034669,0.3841292366165448,-0.28124294972426356,-0.7820291793767699,-0.9346321756430198
-0.8085945236968486,-0.1926304663500501,0.4598593171386677,0.011127629705376674,-0.752555661721455,-0.049504217808340044,0.7188820058299179,1.002812046215618,0.1576312665957076,-0.684889240940376,0.10537302526063275,0.943341247513811,0.9994960588835037,0.8645641802405815,0.9063006401080292,0.8767423646895105,0.6609299632301039,0.8281728952834346,0.7410874984190949,0.6664336939037472,0.5874039750138429,0.2922506709701895,-0.5747083405174853,0.9702876728843856,0.8667966457227076,0.36342433295666304,-0.27415443757404007,-0.7900264649839958,-0.9329112175870234
-0.8129983835783683,-0.17369146593378465,0.453910430516556,0.005625841817560484,-0.7509834784533245,-0.05834721467816574,0.7224103831874917,1.0018325103134305,0.15822638003684056,-0.6880058269580286,0.10394107734981484,0.9421319861926059,0.9994505872813647,0.8647842712409164,0.907181922398156,0.8715542477063272,0.661246916819981,0.839175735108848,0.7339411491695154,0.6615124510938417,0.5892051996052552,0.29769267119897425,-0.5717396777776328,0.9682727966704086,0.8672525597427521,0.34525824509693587,-0.27068498828482507,-0.7961812433777897,-0.9297784707770288
-0.8175127326730733,-0.16946615828399608,0.4529637782199369,0.0013063461974375246,-0.7460751967514292,-0.0665347045804931,0.7266887512786759,1.0011495083829696,0.1580225776125213,-0.6900573335483439,0.10126595655947718,0.9414413795250546,0.9994293034087728,0.8633904198782977,0.9085543811385055,0.8681483108732657,0.6609575258762552,0.8485579185665497,0.7237438615620992,0.6580093801601784,0.5898641193841376,0.30014110560701585,-0.5688275567843644,0.9665192369486574,0.8674648129124376,0.32953370943300975,-0.266592655822759,-0.8012023355599915,-0.9242138168396072
-0.8222584588044359,-0.17041423375225748,0.45371321969739736,-0.002863920114694385,-0.7394288659773307,-0.0748908900294921,0.7308092175789314,1.0003530846079824,0.15696079286796388,-0.6911155649297659,0.09838481902786361,0.940552620906932,0.9993963392256887,0.8645436385329837,0.909781752074903,0.8641331643616731,0.6600613172460619,0.8591007858405753,0.7151891778283602,0.6548401691327285,0.5909637351771506,0.30242489724066207,-0.5646430253272225,0.9651441029219574,0.8675413880182894,0.31108546215735083,-0.2621230630455715,-0.8064289342276074,-0.9199269915519778
-0.8267237499267467,-0.17226124882652133,0.45480443525842207,-0.006978596197374454,-0.7324542785065427,-0.08333727568081399,0.7350260131256141,0.999508326043279,0.15559068529857903,-0.6920089625386515,0.0953683609290224,0.9396649424172842,0.9993644512355992,0.865243151401878,0.9112680772109165,0.8584533665020341,0.6596824417824532,0.8692746415885539,0.7081680080968343,0.6529481700220204,0.5913356381088455,0.30540683430606286,-0.5595219752114007,0.9630002879046908,0.8684009473601206,0.29272941003661196,-0.26015147723363774,-0.8127810209094782,-0.9166201022993978
-0.8313333692088594,-0.17416616584165226,0.45592582253979186,-0.01145514036063694,-0.7257865958525582,-0.09176349485682322,0.7386673655976395,0.9988783837240628,0.1535338705040395,-0.6923768030979136,0.09212504420477463,0.9389783886793602,0.9993330884514039,0.8657557879008156,0.9128390867105822,0.8533030789540739,0.6593941194185873,0.8777491225140519,0.7023000155375657,0.6509182072627093,0.5911453215037404,0.3086186455993669,-0.5548449341335606,0.9612370823944262,0.8692598981243309,0.27528210294814826,-0.26001576928600406,-0.818374067734507,-0.9137598382598577
-0.8361101808392905,-0.17701279143321463,0.457393981583377,-0.015461761616077985,-0.7199666166640883,-0.09933372585369626,0.7416855926831487,0.9987338012207402,0.1509251149727533,-0.6924717888065441,0.08886889406718418,0.9388604854696467,0.9993144475056055,0.8668645044355999,0.9145806652773252,0.8487070351889089,0.6590584561501773,0.8841924188638048,0.6966763524892634,0.6497738161166554,0.5893248527749695,0.3121691732104822,-0.5512134005625916,0.9602337489111505,0.8699904136171801,0.2588561070802253,-0.2628193041526912,-0.8235156160310318,-0.9099496374633824
-0.8410719377040683,-0.17938112273610707,0.4587176411741675,-0.019374795079532325,-0.7147192184222184,-0.10690070745068961,0.7442757075176025,0.9989442362730145,0.14771641091349463,-0.6922960841903958,0.08534781599310626,0.9391431576525344,0.999306166931339,0.8677417652369689,0.9163092056021018,0.8443101897418834,0.6584457529490332,0.889528634410884,0.6911628174218488,0.6487328131798321,0.5871659062308328,0.3153597147925902,-0.548030500798115,0.9592897770475558,0.8704281155272666,0.24292231109363246,-0.2665640464810245,-0.8277761850784372,-0.9059328830286821
-0.8457527375062882,-0.18390423117815724,0.46073393706527843,-0.022820699223992824,-0.7090222237739097,-0.11368102970511153,0.7466348008995404,0.9991758916321007,0.14420467215349875,-0.6916173270861474,0.08177980617142538,0.9394455131203644,0.9992969131748828,0.8684729947284938,0.91784878989338,0.8403904742134943,0.6577257864360946,0.89416475811174,0.6860087733644739,0.6479108946593592,0.584302970397399,0.3177237965994577,-0.5449851513335797,0.9583374160643039,0.8707503901913443,0.2278374036559695,-0.27085517302369827,-0.8316425717638355,-0.9016971937467682
-0.8494035803522955,-0.18847726370398085,0.4627125616196541,-0.026154385805839675,-0.7033095135163263,-0.11976639506371123,0.7487948122397583,0.999121396315388,0.1408787502917753,-0.6906528084449887,0.07845076199181467,0.9394311616179187,0.9992805853517565,0.8687503749611949,0.9194066368748492,0.8373822932126598,0.6571484512301682,0.8983400411209238,0.6808682904014942,0.6471581387020394,0.5818471117063718,0.31928431196312856,-0.5428564181526065,0.9575647747968359,0.8711202713000674,0.21430560301573653,-0.27461863999158154,-0.8353616778473523,-0.8976070415816351
-0.8522344828807943,-0.1916596362569281,0.4642360742660157,-0.029630554680805166,-0.6985638049121019,-0.1255194569337871,0.7505721152343712,0.9990017390240225,0.13759381131827078,-0.6896881363204425,0.07546766637395386,0.9393831936472609,0.9992643487233515,0.8693986679677862,0.9207988498270346,0.8347702454209573,0.6566233320005561,0.9022770768823056,0.6757328008626775,0.6463566363198688,0.5795681246886701,0.32103013412619436,-0.5412650141345341,0.9571124082117463,0.8713921873841899,0.2013946274074039,-0.27805226657251664,-0.8389835728474335,-0.8936339248870743
-0.854479976654638,-0.192685242238409,0.4654080985984904,-0.03265288084628781,-0.6938059735773605,-0.12851680576404792,0.7533225668585027,0.9987864295569309,0.13429152575784917,-0.6895191805650142,0.07245214723786719,0.939574595751762,0.9992453179538807,0.8694974766918739,0.922138442139466,0.8327524099733908,0.6562610231128079,0.9048640505934636,0.6721094352635562,0.6456507678411311,0.5772456380949201,0.32250741617240775,-0.5396863655231044,0.9568346094205906,0.8717462865116992,0.19047331625867758,-0.28200335421625017,-0.8416853073160422,-0.8903067316565967
-0.8559548295968966,-0.19024479164737362,0.4654643358509164,-0.035574893610649194,-0.6900822011908403,-0.13033035748818023,0.7559630270646781,0.9984066873675845,0.13138403106991314,-0.689725253855805,0.06996567981421897,0.939642776469574,0.9992201317389314,0.8696776944406095,0.9234090251453965,0.8308413860170386,0.6562208748445895,0.9074967137023653,0.6692967485956147,0.6453556407482846,0.5744875281066346,0.3243512130388299,-0.5381754711646662,0.9566495885151888,0.8722738332982172,0.18047894745788176,-0.2867875852496661,-0.8444557734532956,-0.8872328214994791
-0.8575501891371193,-0.18710772524814906,0.46545037119355903,-0.03908667399271609,-0.6867530909841102,-0.13215593561265096,0.7586303221938788,0.9981615424458778,0.12801327133599763,-0.6900426667898565,0.06728520933622711,0.939960743263103,0.9991970776381416,0.8700491775273923,0.9248883069194334,0.8283810013727849,0.6560001976963086,0.9105780507605683,0.6664451434299028,0.6451447109049129,0.5707404968417906,0.326251762682017,-0.5365907030800032,0.9563654000560844,0.8727967811498287,0.17005449210568974,-0.2920722025400597,-0.8473564015849946,-0.8836180994048507
-0.8592111165444914,-0.18265621470786075,0.46493730579595927,-0.04255683004898042,-0.683502634040599,-0.13329900333980885,0.7608886527446216,0.9978978950415999,0.12450078550498152,-0.6900224999371066,0.06470709893330295,0.9401642129907358,0.9991640849559608,0.8710272916977011,0.9262969728917413,0.8258849621507682,0.6556538464440271,0.9133881416896185,0.6646919030111074,0.6447714841731197,0.5670595042501477,0.3282038980758767,-0.5348065956345822,0.9561525406050247,0.8732008694859745,0.16016123224167234,-0.2973821474584611,-0.8497651506719301,-0.8803348335713314
-0.8610183685340955,-0.17759395304217163,0.4641366079156737,-0.04554465577434896,-0.6798615580441918,-0.13387129671099093,0.7630169412287195,0.997596857515434,0.12093537546691559,-0.6897313620369715,0.06215025746461966,0.9402408981057382,0.9991241133198159,0.8723693363796887,0.9274121034991653,0.8232536571590453,0.6553350211099251,0.9157380176662955,0.664053214106927,0.6443276799633644,0.5636310605958924,0.3303477505341194,-0.5323485869000192,0.955786252569994,0.8735547624824231,0.150909820826864,-0.3028883991510596,-0.8518414299913281,-0.8777746720561056
-0.8626297200352069,-0.1736580526294906,0.4636910498324964,-0.048095701478694186,-0.6761876793714521,-0.13418574131379007,0.7652356551439092,0.9972991804573865,0.11761123043049082,-0.6895393730744556,0.05972195969030997,0.940347707345602,0.9990886968569551,0.8735791418242023,0.9283777075398323,0.8209571490580558,0.6550461564929989,0.9175740743603457,0.6637236857154734,0.6440222883763019,0.5605071692038243,0.33228987282715183,-0.5297805277967659,0.9554983635061792,0.8738742858140887,0.14307467610413588,-0.3079309336753031,-0.8535607289990585,-0.8755974507519373
-0.8631166992889096,-0.16878592598743272,0.46268014922108347,-0.04963086217693813,-0.673563916020657,-0.13378267744838276,0.7669612963418537,0.9969136064415521,0.11534725451883111,-0.6894209279079774,0.05794768936887007,0.9402737350513612,0.9990611637827691,0.8741707774789045,0.9288151484805821,0.8196506096979591,0.6550423215305932,0.918643723394152,0.6637312020129538,0.6442078138908357,0.5576323033873125,0.33336560741410654,-0.5278424821088981,0.9551731325623847,0.8741602629692313,0.13755854265136477,-0.3125293328506711,-0.854803014457628,-0.8736941827328573
-0.863281364197009,-0.16373711511359249,0.46150487109780275,-0.05097544583341729,-0.6712597576346169,-0.13311846694125554,0.7683977693430466,0.9964553563639919,0.11345615132044631,-0.689229880965818,0.05647663077088788,0.9400523065002605,0.9990317215493885,0.8745976510329412,0.9290992295121849,0.8186376789200588,0.6550596833039175,0.9194216975910745,0.6639623530441667,0.6443054025175262,0.5549707551799409,0.3342492963148115,-0.5259079915821858,0.9548342820941507,0.874370217140735,0.1330881983972086,-0.31678024442134733,-0.8557209842974639,-0.8720522367445249
