0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8041673521516626,-0.8379749740578969,0.6682989571761847,0.5186215464941004,-0.4033163914101225,0.5149868827311794,0.856836354643182,0.9952745174073319,0.2131069627008172,-0.6746419938236311,0.12324219990056237,0.9478593257622789,0.9993162261982924,0.8569218749679773,0.8961817726707721,0.9318436556386002,0.6718061427637207,0.31609562993299545,0.7580965963290878,0.9115969086813283,0.4237732602289187,0.24564912473553074,-0.5991988109092711,0.970501572322761,0.8611821524537135,0.9251589431894809,-0.5111034664361759,-0.5845682992313083,-0.7524908006178134
-0.8045546472817914,-0.8614295266536546,0.6759942056638462,0.5247035128916663,-0.39992004378718743,0.5239031067452307,0.8573480979488479,0.9957044599627886,0.2151410153482132,-0.6743936780028716,0.12482027539667889,0.948443585973466,0.9993258367666666,0.8561349802345737,0.8959160304130626,0.9336549903376296,0.6720530968366052,0.30446319130416477,0.7602221026836292,0.9147808210287665,0.4184597671194088,0.24406700984649754,-0.600706207736549,0.9708382689753136,0.8611912908905339,0.9283739673982189,-0.5231260053123491,-0.5828098644368407,-0.7485265371101785
-0.8049823122385821,-0.8853125035252349,0.683901251482387,0.5306227844005398,-0.3963495887721657,0.5327666708990456,0.8580595830600202,0.9960918147982942,0.21710354479231553,-0.6742553240429522,0.1263790156654383,0.9490292007639725,0.9993339934005663,0.8554211617180323,0.8957148810396216,0.9354045566557514,0.6722533522018057,0.29291788529977486,0.7624849122560131,0.9178705585216409,0.4134079285008805,0.24244169984961494,-0.602179825776618,0.9712035064586565,0.8612219690999119,0.9312804483401714,-0.5349699427494912,-0.5811483716101861,-0.7447289033326163
-0.8051986357239042,-0.9091653426440379,0.6918674478425739,0.5365214367376453,-0.3927022671001614,0.5416978595517502,0.8590178505565969,0.9963850936682151,0.21907047190734863,-0.6742952700610331,0.12799080270964566,0.949581913550781,0.9993412509904864,0.8548172917585598,0.8955999133452553,0.9373914839209165,0.6725013660852472,0.28132758858769336,0.7647927101424455,0.9209072860975756,0.4088461242565684,0.2407827986737115,-0.6034660994483803,0.9717199920666465,0.8613399927140013,0.9339933181251413,-0.5466120423811924,-0.5796482320272782,-0.7412272523779527
-0.805186632326543,-0.9331540478399525,0.6999259457916391,0.542399207586555,-0.3889087530516197,0.5506053372271896,0.8601470908200175,0.9965649589032091,0.22098991741194574,-0.6744064351573408,0.1296667925395919,0.950058255544834,0.9993463142130776,0.8541190850362494,0.8954719134246325,0.9394500616122583,0.6728009558516572,0.2698983418962316,0.7668801961180209,0.9239091938759859,0.40423318754607696,0.23911617473630103,-0.6047958102518411,0.9722663833059957,0.861501921859988,0.9365832487914164,-0.5581098631696823,-0.5783512134223869,-0.7376806985508708
-0.8051425042121083,-0.9571855472769717,0.7079923839915157,0.5482330923013615,-0.38498222223974404,0.559407802929745,0.8613256284192207,0.9966676478376125,0.22295156629764185,-0.6745203133245623,0.13139366016463505,0.950440365084927,0.9993485899675432,0.8534047242717365,0.8952825355445367,0.9415368450075283,0.6730994940559851,0.2585919888839518,0.7687845361463621,0.9268317144196684,0.3994759697476773,0.23743742860582395,-0.6060236924373102,0.9728222660473713,0.8616606403263047,0.938825327947974,-0.5696122057939327,-0.5772637874129414,-0.7340053301935799
-0.8051677321936834,-0.9813345564213424,0.7160979411613776,0.5540397624757858,-0.380949231165673,0.5681408252519171,0.8625481959164566,0.9967498729813768,0.22492531089276963,-0.6746440875303986,0.13312050244445095,0.9507936349743885,0.9993496849587064,0.8526999705240881,0.895098825213497,0.9435974974862915,0.6733845745198132,0.24740521759401052,0.7706400272741599,0.9297112366164598,0.39480783818017506,0.2357829942233874,-0.6071460010497304,0.9733847275194328,0.8618187617865327,0.9407882035270201,-0.5811276270045994,-0.5763116220222573,-0.7303360010224367
-0.805448919131735,-1.0088509565575665,0.7254516721967386,0.5592643860713837,-0.3755173557191794,0.5762757505955012,0.8643836295642158,0.9966305231184028,0.22663468242928236,-0.6746902202204893,0.1344992998245366,0.9509932955317526,0.9993440975844377,0.8524094875264372,0.8948734130390774,0.9454823658490079,0.6735898545881454,0.23674937300885024,0.772334317285907,0.9323172411777262,0.3896337239650135,0.23430695575731522,-0.6080914976747054,0.9739257646107408,0.8619058374052748,0.9425636988984232,-0.5924558710397549,-0.5755679148947827,-0.7263653472995222
-0.8058635672675398,-1.0357073602597884,0.7346716725067101,0.564240560660182,-0.37001821702438603,0.5841713765226139,0.8664438720361493,0.9965268794733141,0.2281166025729518,-0.6748688850231094,0.13569219709861005,0.9512680552398162,0.9993391283610937,0.8522882426803792,0.8948319127281463,0.9472863221766306,0.6737331585049755,0.2261357179782411,0.7740110292187391,0.9348674285483529,0.38449455229626295,0.2326463327896045,-0.6091100084701411,0.974425796520655,0.8620297451926606,0.9443550058772261,-0.6036413255550901,-0.5750013313127433,-0.7221147810308117
-0.8063506370952369,-1.0620463244363645,0.7437105359225641,0.5687536424077914,-0.3643295443399714,0.5919199847802145,0.8683056508697855,0.9963326175839814,0.22932903033331276,-0.6747434923578852,0.13681290830283122,0.9513846320111943,0.9993248333848008,0.8524264144517678,0.8947875300702132,0.9490439908244622,0.6738326954179878,0.21584291291614766,0.7760873281516736,0.9372250566520427,0.37970171666165575,0.23070796827533352,-0.61012913595475,0.9747548715972811,0.8621171472466178,0.9459756793999559,-0.614498253931201,-0.5744483677666568,-0.7177781155817775
-0.8069258844761457,-1.088459223478512,0.7527710686085605,0.5732559056092011,-0.35842043854978384,0.5995657011887046,0.8702413772597742,0.9961005908115873,0.2305178170230599,-0.6745975285036213,0.13789772651703372,0.9514488269658979,0.9993085406831531,0.852595391767559,0.8947687646175251,0.9507073163904128,0.673936491263657,0.20558502191436373,0.7782061899941483,0.9395659578154028,0.37493174334584967,0.2288313413660979,-0.6110513310871011,0.9750715224385097,0.8622365062342812,0.9474345126337904,-0.6253781183105087,-0.574020334685776,-0.7134417447797321
-0.8075796857007456,-1.1145845612467835,0.7617085784725028,0.5776897264239989,-0.35226788683140714,0.6070726024432489,0.8722203126999631,0.9957894878571719,0.23174242359901473,-0.6743994758002201,0.1389543893679277,0.9513894257909051,0.9992881516626241,0.8527186141576762,0.8947207868163681,0.9523375203830442,0.6740461038178294,0.19541988731472937,0.7802458669251342,0.9418614029277135,0.37008630677391874,0.22698337199084961,-0.6118826276764364,0.9753790799838092,0.8623657788894785,0.9487050840130986,-0.6362707410915948,-0.5737432165238784,-0.7090677759106832
-0.8083061273520675,-1.139595139572718,0.7702423680777444,0.5819334054593698,-0.34598588363186294,0.6144628485468059,0.8742071338291303,0.9953847482896951,0.23303044607025647,-0.6741613860398993,0.1399647181473594,0.9511780997087795,0.9992622006041885,0.8526715738900188,0.8945714375642664,0.9540811988127775,0.674126198604427,0.18529250359983035,0.7819235415053594,0.9440303537495024,0.3651086638967871,0.22509539005554882,-0.6126871026290338,0.9757544825966554,0.8624484323718213,0.9498009323753481,-0.6470366631068718,-0.573674578793463,-0.704580763549822
-0.8093049982555502,-1.1643694020921809,0.7787129038443957,0.5861169210226863,-0.3396140900354692,0.6218901187828647,0.8762408700507418,0.9950486868874604,0.23423990259509464,-0.6739289449123569,0.14082671935827132,0.951037433289989,0.9992365551883189,0.8525653029274061,0.8944528090598083,0.9558097752459285,0.6741669401727555,0.1750642108002518,0.7834869586471547,0.9460513469459607,0.3602161379470268,0.22319857571721208,-0.6135140754720633,0.9761992554217183,0.8625434966502579,0.9508344376397905,-0.6575075376865771,-0.5737915510978114,-0.7000413445427872
-0.8103080897035746,-1.1887523125464834,0.7870545439837371,0.5902979707035546,-0.333168458374486,0.6292347320535874,0.8783096210407952,0.9946899754641145,0.2353812719418139,-0.6736792861822684,0.1416470864486562,0.9508703347074701,0.9992099301113818,0.8524931269697128,0.8943374812878503,0.9574680744237692,0.6741935815196936,0.16498305135024632,0.7849891160608764,0.9480440255332017,0.3554260432225014,0.22137017566191874,-0.6142365811339816,0.9766406338160845,0.8626341148098393,0.9516540441554086,-0.6679324521229977,-0.574031739426096,-0.6955135796239856
-0.8113261424228041,-1.212275406332012,0.7950932034978855,0.5944514198124825,-0.32678366177917945,0.6365206248093274,0.8803090211754054,0.9943250724699246,0.2364516653124816,-0.6733757230701349,0.14244254977491363,0.9506745450039363,0.9991818017592604,0.8525136447681866,0.8942002572747818,0.9590507375430746,0.6742068942890451,0.15495323059462912,0.7863174578358355,0.9499934878304588,0.35059636649390347,0.2196772716233252,-0.6148507595381659,0.977103816015082,0.8627119220984778,0.9522117802072474,-0.6783815193508561,-0.5744827857260467,-0.6908320081604187
-0.8123398606126734,-1.234424980839555,0.802633020004651,0.5985403657340819,-0.32059296475804405,0.643767520061691,0.8821034829410245,0.9939583998034671,0.237436118524743,-0.6729468224540069,0.14323733113336506,0.9504279635499461,0.9991509935343921,0.8527068139828772,0.8940014426468652,0.9605589156420432,0.6742063194656874,0.14488676625205293,0.7873459734266363,0.9518745070652409,0.3455580841580045,0.2181989548667449,-0.6153300238456243,0.9776159446221604,0.8627607525743137,0.9524537417369164,-0.6889358769385937,-0.5752398920084542,-0.6858168538301684
-0.8145506727066539,-1.2559063847440681,0.8094553684813526,0.6033219590199833,-0.31397035689544633,0.6514134499049378,0.8829913478871153,0.9935398919752518,0.23943225597280932,-0.6719286889347206,0.144569519674993,0.9496158739697849,0.999099348225687,0.8529282380428247,0.893802519376301,0.9619977631969194,0.6741996438592119,0.1349550262799279,0.7882983955030639,0.9537325511046948,0.3406034790224226,0.2168009482514414,-0.6157345956626313,0.9781290092357544,0.8628088962621756,0.95249274964535,-0.6994373143978875,-0.5761231559204701,-0.6807947890000282
-0.8171428538496192,-1.2746876672188723,0.8150326196091779,0.6083673581573811,-0.3078092569574205,0.6594464890365977,0.8829638616117015,0.9930750149053127,0.24208770950341102,-0.6704934632537469,0.1463675406799864,0.94840822077628,0.9990334093416054,0.8530978457766267,0.8934473498976062,0.9633200680688508,0.6743079304921755,0.12530476957662384,0.7889395148036047,0.9555599493832162,0.3352279148844316,0.21573879827313514,-0.6160848276933092,0.9786311595123082,0.8628879116342423,0.9522638545920866,-0.7098244569113746,-0.5772623057691523,-0.6754220539041498
-0.8194133389647935,-1.292073148946601,0.820308862973668,0.6131619557619681,-0.3016920790664502,0.6674739889416637,0.8832952541262082,0.9925557029420756,0.2443497805812169,-0.6692596372395253,0.14795369323673685,0.9472885859589475,0.9989687054187679,0.8531143338331694,0.8931205375540362,0.9643288728966535,0.6744524723886793,0.11598270248566542,0.7896171797765948,0.9573598372040621,0.3299178881587028,0.21485698868585196,-0.6164029878111789,0.9790313337226711,0.8630300914026741,0.9518098837410189,-0.7199434182319541,-0.5785214499300145,-0.6700717496902288
-0.821362837821404,-1.3087490193711098,0.8254564491693915,0.6179081759058398,-0.2956276702916613,0.6755884879587695,0.8838362705130391,0.991953440055561,0.24636668380628526,-0.6681674377008414,0.14956889758965267,0.9461786812980727,0.9989029285832681,0.8530198757931136,0.8927524477304358,0.9650653890433616,0.6745733171239376,0.10665259780667233,0.7902595409778457,0.9590825528765405,0.3246910738415305,0.21424085557546133,-0.6166566970219177,0.9793448214672983,0.863128510867812,0.9511525206498662,-0.73007588868362,-0.5797141337067002,-0.6647672869000107
-0.8231791275852407,-1.3248217550195713,0.8304505097825542,0.6225717492053353,-0.2896124016659615,0.6836250311803158,0.8844516886980114,0.9913219124855337,0.24821323638021603,-0.6671133061061479,0.15114849203351471,0.9450782844042693,0.9988369035275436,0.8529954007741943,0.8924008695237713,0.9657045130005361,0.6746758603732611,0.09743390343704524,0.7908903475691841,0.9607497786850768,0.31957469948266615,0.21373458556500002,-0.616912435552602,0.9796691776995989,0.8632188322624892,0.9502762938330162,-0.7400972318950422,-0.5809449485070677,-0.6594753365016093
-0.8249334905472328,-1.3381847816067225,0.8345133215882778,0.6269004412415397,-0.28437472920211176,0.6914578453510152,0.8846730132453772,0.99078808784209,0.24987974989275188,-0.6659661465435724,0.15266716208104,0.944044739427103,0.9987719084485748,0.8531885013474868,0.892066368387039,0.9662355454158278,0.6748445286244333,0.08825048538604811,0.7915097915809279,0.9624503494229392,0.314437382969202,0.21332594792529724,-0.6173191218441386,0.9799715896418033,0.8633681976479755,0.9491465507618891,-0.7500817470659542,-0.5824334923237897,-0.6538314252739987
-0.8265914563125346,-1.350548183840366,0.8382271398424389,0.6311552346304373,-0.2793880591015691,0.6991850199789906,0.8847871046074001,0.9902520600953119,0.2515262166027499,-0.6648081594059239,0.15420315190421954,0.9429961301548315,0.9987068957840269,0.8534036474449965,0.8916969503001798,0.9667352732295665,0.6750322348641786,0.07923294468036426,0.7919891903968608,0.9641317602749168,0.30928397860413426,0.21300123179532715,-0.6177158965566808,0.9802762506719602,0.8635150072324933,0.9478346142128182,-0.7600329221349577,-0.5840829424054826,-0.6481058657264748
-0.8281694120772953,-1.3625249322953037,0.8418250033562693,0.6353188632678074,-0.2745078188481937,0.7067838664973568,0.8848989471505377,0.9897083923086084,0.25311995038850543,-0.6636694123677017,0.15572401342369052,0.9419521508833905,0.9986424259050276,0.8537764734673844,0.891403519734272,0.9670760541256272,0.6752304224096236,0.07053912912966843,0.7925734472731184,0.9658262945988195,0.30407085593130656,0.21282603909081865,-0.6179228734676042,0.9805651721448002,0.8637067970898458,0.9462800740055921,-0.7700945570360084,-0.5858767605781374,-0.6423785580830291
-0.8296586800988692,-1.3741612835343786,0.845321438962913,0.6393904024948135,-0.2697324557918221,0.7142630285630704,0.8850047180528239,0.9891534420932159,0.254668401380476,-0.6625472559653178,0.15723800979302327,0.9409082298693119,0.9985783696248482,0.8542976857434027,0.8911846105211342,0.9672554463645822,0.6754404078135396,0.06217679692391234,0.7932513225461909,0.9675364500634598,0.2987727142480478,0.21279963132602228,-0.6179403061580603,0.9808324292907498,0.8639430535686015,0.9444977136968914,-0.7802684919355651,-0.587807815837226,-0.6366349100155683
-0.831191919158159,-1.3855656789025548,0.8487349624703624,0.6434588998619191,-0.2650969488533034,0.7216555139490702,0.8850931062445171,0.9886240089830608,0.2562677841032076,-0.6614893570366366,0.1587855686270062,0.9398886832187736,0.9985155294991317,0.8547210229401765,0.8909552165723512,0.9673114760892454,0.6756703347462087,0.0539749159627569,0.7937072830881557,0.9692467982967544,0.29322884780728736,0.21289302804519197,-0.6180552318534331,0.981053654310877,0.8641772485349126,0.9427556189137701,-0.7904282842772968,-0.5898210399612392,-0.6306972767408061
-0.83296596061944,-1.396934876163514,0.8521182224558993,0.6475405770673324,-0.26065181132364007,0.7289020541798402,0.8851518979462285,0.9881823244389145,0.25799750095476925,-0.6605485788974136,0.16036603034100838,0.9389460357303261,0.9984555901729062,0.855085912427756,0.8908041579616157,0.9673188040508086,0.6759535673313396,0.046036446542754295,0.7940187024385693,0.970989109363047,0.28749691024464363,0.21309248551771187,-0.6183627798713666,0.9813038803963303,0.8644647859590948,0.9410922610267626,-0.8005700154833066,-0.5919637857460435,-0.624669438215631
-0.834993451601458,-1.4083300823601634,0.855400655519494,0.6515785968292811,-0.2564044666067316,0.7361026074260493,0.8849241246827451,0.9877478399644424,0.26008529410794284,-0.6595643495175183,0.16217457966006077,0.9378962180238601,0.9983921478111016,0.8553407478522157,0.8905459467801897,0.9673255022865436,0.6762913921843989,0.03853429128050375,0.7940910234391179,0.9726595804204443,0.2815341909157242,0.21328855759889143,-0.6187441190081366,0.9814661062752297,0.8647412414836153,0.9392328875591937,-0.8105885283690084,-0.5942330564082382,-0.6184915154269751
-0.8363486817358823,-1.4189679897105858,0.8586162675579326,0.655378674071595,-0.252365520904108,0.7431276784563581,0.8850831899949885,0.987231761058218,0.2618045461597148,-0.6588433976502462,0.16385190911588515,0.9369552996078813,0.9983339475557899,0.8555143073135586,0.8902794659433971,0.9672092553939665,0.6765953566936368,0.031452989538362085,0.7940186949665233,0.9742723284190691,0.2756958401075069,0.2133747156100052,-0.6191176394083427,0.9815189998418757,0.8650092531145894,0.9371021966269499,-0.82024508093392,-0.5966017123767026,-0.6123225655159916
-0.8368036624657152,-1.4285953351837493,0.8617433229132756,0.6586963798163898,-0.24854064059829045,0.7498981829167966,0.88570005087683,0.9865559296811945,0.2629797395368578,-0.6583927857323799,0.16538265842457772,0.9360869875034159,0.9982788935498902,0.8555113745050625,0.8900698552614456,0.9668272254534436,0.6768231293723663,0.024699222914574194,0.7941238176412077,0.9757125095651137,0.2702003732428602,0.21345400964777744,-0.6194190133227738,0.9814254010337214,0.8652523451457992,0.9348219115594212,-0.8295961797270528,-0.5988549136191684,-0.606496837562693
-0.8366529383653728,-1.4368492633614318,0.8645308297227753,0.6613108047344212,-0.24536083420040544,0.7560981963390921,0.8862770365860804,0.9858810968743963,0.2637511008622092,-0.6579785768867055,0.16670410032693783,0.9353379183636551,0.9982296757440432,0.8554659287209339,0.8899407264144802,0.9663035834216408,0.6770023996236508,0.017962919904761995,0.7947592145386801,0.9769604552932091,0.265274585481605,0.21361659856194898,-0.6195591309108056,0.9813049858697154,0.8655021267934226,0.932572036318496,-0.8388091846160588,-0.6008998272034847,-0.6014125053054029
-0.8366454307956569,-1.4450783819425306,0.867210803734553,0.66394089409167,-0.2420766810808715,0.7622409882031372,0.8867015913843255,0.9851635677721227,0.26476900973424916,-0.6574472908181893,0.16809364859999318,0.9344454660100616,0.9981767415938613,0.8551747968453886,0.8897699307369078,0.965801287425935,0.6771684503157926,0.011247795158589383,0.7950441807393203,0.9780817912468811,0.25998881489639414,0.213634854813752,-0.6195990903691223,0.9810686585511471,0.8657268924996477,0.9301280590393114,-0.8481936959232913,-0.6031224682486663,-0.5959119868938832
-0.8368192874528998,-1.4563586629604588,0.8709042034895063,0.6665584091108535,-0.23830392400062622,0.7684251833951463,0.887283628769455,0.9843922621241528,0.2661045817020222,-0.6569674043930903,0.16961784635644184,0.9334868241670453,0.9981223286928111,0.8546081327970667,0.889565674623956,0.9652401042351269,0.6774207854370866,0.004895693176664259,0.7951248366626047,0.9792520503433311,0.2544381760050919,0.21374038482545216,-0.6196115832283088,0.9807231725809555,0.865979157558866,0.9276334119401404,-0.8575983101957115,-0.6053006125910321,-0.5902618260369848
-0.8369108724592159,-1.4711535891763412,0.8758668508656552,0.6689875539237244,-0.23428179522147524,0.7745161286418084,0.8881226837719032,0.9836142037848182,0.2675419751372174,-0.6566512462972794,0.17121555950410855,0.9326196701619002,0.9980722341003705,0.8538555988069931,0.8893325449819977,0.964447441812004,0.6778004239800883,-0.0007111616970235796,0.7952993624324715,0.9805347634098321,0.24889919666986557,0.2142068106167671,-0.6198261916766392,0.9802565073826014,0.8662525525631724,0.9253279101701254,-0.8667493013333292,-0.607090389050608,-0.5849869548136621
-0.8369962143706432,-1.4856435112532203,0.8808299492555063,0.6711913487576583,-0.23068701780882156,0.7800828018565927,0.8890684229076158,0.9830097720329705,0.2686703697548312,-0.6565253545120199,0.1725939413989529,0.9320466122505323,0.9980330227874641,0.8533214796663531,0.8892556576240251,0.9636686580591783,0.6781214411773284,-0.0057992768238480374,0.7957129648905635,0.9817579711929245,0.24385733719550992,0.2145399627801326,-0.6202012127957374,0.9798984086013315,0.8665640492156668,0.9231663857595862,-0.8751641762508131,-0.608868063068965,-0.5802054246954794
-0.8373728366916688,-1.500852043823338,0.8859819880991895,0.6732523499405856,-0.22719359140911044,0.7855555203999138,0.8897381761846854,0.9825325311392235,0.2697889041569138,-0.6562186536213158,0.1739145586387432,0.9315487800134998,0.9979951941204874,0.8529212687216693,0.8892359491721482,0.9626839628081391,0.678367443064452,-0.010582195155081686,0.7962505984275039,0.9829020004222202,0.23882810821523803,0.21498837752678335,-0.6205930520674933,0.9795231835741463,0.866841034527337,0.921239881567028,-0.8832177337217398,-0.6104673589989706,-0.5756254856721668
-0.8175565195514175,-1.3346655180174527,0.8408670753767229,0.6945421862066862,-0.2798661557310917,0.5853786761130297,0.9155174897602609,1.0023303152268266,0.18404986149946853,-0.6813131653652161,0.14524947818004239,0.9687800842203035,1.0000455416656786,1.0067381552940657,0.942951329971827,0.9808384498090231,0.6563705073474506,0.5101658150550971,0.5471175370914424,0.9624986735519282,0.3423883567307182,0.20955540799690495,-0.6374296242176225,1.0485691814865457,0.8744188653152032,0.8091454108944041,-0.4242806990621467,-0.7859360863539919,-0.5917650184515604
-0.8173829986420491,-1.3420937100623362,0.8437115052650479,0.6953693326206553,-0.2785913164603569,0.5881517347536278,0.9167276201880838,1.0021400218087035,0.1845330060062247,-0.6821039006001283,0.14585685442567495,0.9689144065700392,1.0000398408861189,1.006697944894576,0.9428891085800556,0.9790243227389539,0.6565256621547462,0.5094629441114255,0.5472276616945486,0.9633904757989298,0.34036896447710796,0.21057332631975345,-0.6384300138834229,1.0481915402446504,0.8746949409559084,0.8065891142171931,-0.42735785960259176,-0.7873130089900654,-0.5905460908485585
-0.8171560652539263,-1.3497106350266943,0.8465955111991976,0.6960329056529347,-0.2773855039064153,0.5908027707477137,0.9177862113468891,1.0019311054564852,0.18500767808729815,-0.6827819975329461,0.14650150891368152,0.9690003923166395,1.0000326233526726,1.0065680886899513,0.9428167183567847,0.9770987573364072,0.6566441275310639,0.5088326510671679,0.5474391921372704,0.9642155664765306,0.33846282051581933,0.21144081846312746,-0.6393122138344481,1.047649849325697,0.8749664233951264,0.8043681837098337,-0.42991636318473186,-0.7884120625255777,-0.589487371239456
-0.8168937315818872,-1.3572200577805957,0.8494354278515546,0.6964886033054724,-0.2760839278866423,0.5933240221483439,0.9188084355845512,1.0016369217986565,0.18547124020515277,-0.6833867133154176,0.14717666472673582,0.9689694355379582,1.0000209237837723,1.0063839491944735,0.9428094022332972,0.9749790689864745,0.6567035796032072,0.508334235048317,0.5479950400601434,0.9649315922504189,0.3369684944670629,0.21198381484415846,-0.6401135987663213,1.0468760909520576,0.8752750079175273,0.8025115628805474,-0.431736310830465,-0.7893417797424859,-0.5887118031838366
-0.8166971925594746,-1.3631382110781947,0.8516845362518752,0.6968825558279393,-0.27527524892283467,0.5953822668937607,0.9196006729893863,1.0014430006770088,0.18591889062652306,-0.683977720732691,0.14780417034214993,0.9690004896410871,1.0000134361097253,1.0061147322973876,0.942801859875532,0.9731221551199796,0.6568128028340431,0.5079750017561717,0.5483886859755397,0.9655904694813103,0.3356239250450572,0.21245353848253523,-0.6409855795116037,1.0461595969503352,0.8755742295389393,0.8008939906302661,-0.4333540662086401,-0.7902382848325191,-0.5879558151203712
-0.8164020901195583,-1.3683803460980757,0.8536636292721006,0.6970672458867916,-0.27479734924241345,0.5972307919552378,0.920143625383081,1.0012234402617541,0.18641831378167423,-0.6844938027506434,0.1485536446543186,0.968956200432281,1.0000039238144578,1.0058099346626983,0.9427525240218193,0.9712796934047943,0.6569493626707477,0.5078225265506723,0.5486557498011263,0.9661602200937002,0.3341715796062338,0.21302937017184165,-0.6417940911854213,1.0453993448239078,0.8758399095420026,0.7993849365633148,-0.43492456533285,-0.7910717525425752,-0.58714231081621
-0.8161248091091577,-1.3734248034971062,0.8555453261598198,0.6970324816500523,-0.27446636803248486,0.5987767890343414,0.9205329983774297,1.0010067469253987,0.18692359883396537,-0.6849331609950079,0.14930596311448244,0.9688782311476483,0.9999939461224211,1.0055430330897401,0.9426705461165481,0.9695824641778662,0.6570790694847142,0.507782579949449,0.5488814873236918,0.9666482851119009,0.3327801442993805,0.2135929646699913,-0.6425635979518458,1.044684282576315,0.8760607448293871,0.7980086148163162,-0.4363612086425199,-0.7918174128763562,-0.5863969515476994
-0.815913815845158,-1.3783383448405546,0.8573545672005971,0.6967578492146117,-0.27424620972439323,0.5999571248246741,0.9207904080692947,1.000803883570172,0.1874186303607171,-0.6852985966466849,0.15002547379444098,0.968779221391122,0.9999839640090477,1.0053306965896667,0.9425588990418493,0.968065137555782,0.6571890927605613,0.5078403779343441,0.5490686244953846,0.967038766999817,0.3314970852172019,0.2141251726377076,-0.643290008072335,1.0440381943790022,0.8762272809319747,0.7967878519370757,-0.4376181230143999,-0.7924593756181532,-0.5857471842611393
-0.815778700192614,-1.3830722454198927,0.8590761109554669,0.6962445319825393,-0.27413833365610446,0.6007756749291983,0.9209210970000854,1.0006191277223726,0.18790082323861101,-0.6855943630357605,0.15070207765334817,0.968664566878539,0.9999741143477051,1.0051550661791468,0.942416321757706,0.9667426082561972,0.657278926903121,0.5079804337664547,0.5492035076249299,0.9673191384545842,0.3303175440856385,0.2146121877182972,-0.6439840710843538,1.0434622063665038,0.8763376295480167,0.7957502567389378,-0.43867252722694255,-0.7929904716618882,-0.5851805502585982
-0.8157877029419721,-1.3875545782849623,0.8606926982500828,0.6954807392280503,-0.27416062645606204,0.6012562480978705,0.9209319580810786,1.0004803134690314,0.18835458588021115,-0.685836340104449,0.15130458187377746,0.9685670217007071,0.9999649388496533,1.004994294518128,0.9422514121176081,0.9656527547807696,0.6573380601612403,0.5081568350059837,0.5492655752264328,0.9674454363634735,0.3292174896604776,0.21501711422169895,-0.6446802340460934,1.0429823864283485,0.8763910560866766,0.7949411331529803,-0.439458225172861,-0.7934206434832332,-0.5846675481449258
-0.8158614660829696,-1.3917677425297392,0.8621876307885261,0.6944860256672559,-0.27430097224257793,0.6013447007803729,0.920807327065035,1.0003598421872195,0.18878283408513621,-0.6859968474845207,0.15185491700532072,0.9684518354606437,0.9999560576012712,1.0048906735499201,0.9420560529116956,0.9647849456944914,0.6573760802431481,0.5084094940411037,0.5492835001607381,0.9674647235252517,0.32826323293793946,0.21537805874278326,-0.6453312533632269,1.0425884915021706,0.8763839206524922,0.7943176427753418,-0.44004494570843494,-0.793728438162415,-0.5842641935825972
-0.8159962903117627,-1.3956707855042318,0.8635464567891513,0.693268688820094,-0.27455857085441243,0.6010370423671566,0.9205486076287805,1.000258455044784,0.18918085990224534,-0.6860740089654448,0.15234698405832764,0.9683199346759973,0.9999475824121686,1.004842778656222,0.9418303118520317,0.9641481504078534,0.6573927819596169,0.5087290488981798,0.5492560311754634,0.9673760740999485,0.32747110262103585,0.21569072114152166,-0.6459350989771986,1.0422835045872256,0.8763154696054705,0.7938840273209758,-0.44042503195199356,-0.7939098118379432,-0.5839749364949106
-0.8162244763512468,-1.3994977868119722,0.8648546655760188,0.6918157037921048,-0.27471581550171204,0.6004138067066663,0.9202516328977784,1.0001301957381608,0.1895798611234373,-0.6860695544620813,0.15275523651341966,0.9681218990288805,0.9999373921267679,1.0047472283661854,0.9415818851619375,0.9637542960068362,0.6573882889915772,0.5091336604828612,0.5491296375947121,0.9671423711663903,0.3267831634422256,0.21597096835784843,-0.6464936904064563,1.042078201166369,0.8761863189335142,0.7936409619029144,-0.44063754552911183,-0.7939648420874037,-0.5838411629887201
-0.8165267330241508,-1.403026113500538,0.866032974479251,0.6901473649276507,-0.2749136772003505,0.5994224757588363,0.9198572800491731,1.000007369645186,0.18995111380946259,-0.6859820068136353,0.1530876628889805,0.9678928533770563,0.9999269824486859,1.0046716386090824,0.9413108911630991,0.9635978637778435,0.6573602699633868,0.5096245876753831,0.5489414629866913,0.9667885932213114,0.32623584897200053,0.21619955826670698,-0.646988146652459,1.0419657239660274,0.875997983870179,0.7935835984771488,-0.4406524453118878,-0.793894615440871,-0.5838362017060504
-0.8168905094751645,-1.406179810141377,0.8670557934733311,0.6882893686220543,-0.27518170552633375,0.5980769382414183,0.9193608950316627,0.9998942742134659,0.19029399154163013,-0.6858191347051461,0.153353263461988,0.9676392863582051,0.9999166365454781,1.0046358299381404,0.9410230443835892,0.9636965467936448,0.6573083131616807,0.5101776109129461,0.5486971840175736,0.9663180724162141,0.32586754304853427,0.2163649246855608,-0.647410340038118,1.0419531029602138,0.8757515564487341,0.7937057234705354,-0.44045758416431974,-0.793696821124749,-0.5839497869240432
