0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9465222545245409,0.5954251963912865,0.21087693039723043,-0.05297255252229249,-0.49513936236891615,-0.22497990260880277,0.8578449481904884,0.9883266579063127,-0.003043010971713972,-0.6560355904953104,-0.10894149518038987,0.9272400502622012,0.9983158257773218,0.8256474532893612,0.9718267824310433,0.8049521339456616,0.6292185011170013,0.9729137297121984,0.6091170849304852,0.5590219513808586,0.7514364075010401,0.3224441067271241,-0.26893089497132694,0.9333808418850726,0.8825955143571227,0.11054912253537212,-0.05746901756676725,-0.8372596933476474,-0.9272263768196751
-0.9458174814390975,0.5983605203595963,0.2098917070149404,-0.05243257927022449,-0.49494127131183835,-0.22440974166006955,0.8579119560939288,0.9882051440328877,-0.00345838410102306,-0.6557643200022784,-0.10922584774204247,0.9271484240915728,0.9983144312819802,0.8254414398587994,0.9719306065594029,0.8045281024364072,0.6291051245809849,0.9724858986132848,0.6090035083897836,0.5590510155453476,0.7518772299464975,0.32258588639766506,-0.26819278446166794,0.933203868145412,0.8826066981273419,0.11062704736409935,-0.05716726785565957,-0.8371769974382579,-0.9272020328038307
-0.9450986588009821,0.601258475139305,0.20892224908563392,-0.05190467507060692,-0.4947442877823764,-0.22383476654357837,0.857998381820348,0.9880794162584491,-0.003850706437467988,-0.655512271718574,-0.10951133664576973,0.9270566803701599,0.9983132422662573,0.8252248063579649,0.9720276223947844,0.8041327464617782,0.6290073842591356,0.972066473690809,0.6088914114367618,0.5590836165138169,0.752310962764029,0.32271393085452216,-0.26749190590414185,0.9330273754712226,0.8826229115376165,0.11076244377825324,-0.05685905896370648,-0.8371017545622029,-0.9271787938868243
-0.9443712783217849,0.6041572869593941,0.20795845371348318,-0.05138714422572188,-0.4945373008487603,-0.22326038419397595,0.8581076463187695,0.987948076456662,-0.00424208638438045,-0.6552753900857631,-0.10980049341620629,0.9269642762264413,0.9983120419323014,0.8250036210781934,0.9721204514477135,0.8037443156111864,0.6289089856963761,0.9716375143999179,0.6087615746321924,0.5591166162523877,0.7527370845883683,0.32281950303506635,-0.2668105934503542,0.9328429982379235,0.8826365079803842,0.11093546325610106,-0.05652255688224998,-0.837024348422387,-0.9271285575092076
-0.9436341104962533,0.6070266814171263,0.2070049481879832,-0.05087412514668482,-0.4943338278681579,-0.2226892143167278,0.858218104243907,0.9878137839986358,-0.004627092436185198,-0.6550418199581481,-0.11008379839875565,0.9268696163679353,0.9983108477048677,0.8247719240970103,0.9722088656520634,0.8033617181120843,0.6288155111726491,0.9712167564246696,0.6086231851609907,0.5591525738027912,0.7531651222490954,0.32291735269589306,-0.26614906946260053,0.9326545128287747,0.8826509484379597,0.11109944942276041,-0.056183493359928005,-0.836948089789386,-0.9270752042360259
-0.9428935322475853,0.6098165800076658,0.2060795446685155,-0.05037032083938431,-0.49412976815017867,-0.22212788903378322,0.8583381013670406,0.9876762059651589,-0.004995477325168307,-0.654820833488406,-0.11035861988200651,0.9267732970459637,0.9983097239655874,0.824512968253585,0.9722897480046117,0.8030039193045595,0.6287361022655862,0.9708462886059734,0.6084519672579838,0.5592021063434736,0.7535769904591124,0.32298577562367703,-0.26556283627702126,0.9324595312360044,0.8826681879618863,0.11125054615944949,-0.05584038894200429,-0.8368766290749275,-0.9270114416219656
-0.9421053133364405,0.6124835929816462,0.20519960023016362,-0.04983583911343514,-0.49387363862468897,-0.22158552571053794,0.8585064180408937,0.9875287891065907,-0.00536187981146094,-0.6546101088019886,-0.11065620226972944,0.9266770647802615,0.9983093409629753,0.824255013638314,0.9723869548264357,0.8026481063836071,0.6286714563395187,0.9704759548282251,0.6082857529928325,0.5592757250764806,0.7539777134538577,0.3230499428042213,-0.26502182239836614,0.9322711921723601,0.8827046414004509,0.11147821440541811,-0.05547022455197314,-0.8368260673950306,-0.9269465396765582
-0.9413511504452937,0.6150466023756108,0.2043485534795226,-0.0492852392612006,-0.4936456871186565,-0.22106960799180886,0.8586591320123049,0.9873992368977675,-0.005707941756096596,-0.6544073034640084,-0.11094422647437918,0.9265962266322626,0.9983096594361093,0.8240230156033805,0.9724928248053648,0.8022954424659258,0.6285975578618602,0.9701089219464153,0.6081307723589094,0.5593471191816458,0.7543759546075539,0.3231183532792701,-0.264481159515165,0.9320974071279082,0.8827364911315594,0.11171872735495764,-0.05510309027336735,-0.8367678155559906,-0.9268913675853206
-0.9406235178209598,0.6175460355863696,0.20351229332999002,-0.0487346977576395,-0.49343552428642895,-0.220564931131622,0.8587967638770537,0.9872700930943075,-0.006019094643542083,-0.654214411102471,-0.11120079510767772,0.9265086632866842,0.9983097430018495,0.8237962726127083,0.9725841301269492,0.801954281621506,0.6285343875499916,0.9697450043467227,0.607969696463359,0.5594248767819581,0.7547593024209088,0.32319856226186694,-0.2639702795973496,0.9319263857022186,0.8827665012537647,0.1119655006988528,-0.05475247136103837,-0.8367150577578597,-0.9268261452509704
-0.9398192034651319,0.6199223631881683,0.2027131293596938,-0.04813665527424166,-0.49328835395476284,-0.22002243589163473,0.8589332073596752,0.9871148238250393,-0.006243029635876474,-0.6540703821067261,-0.11135345193327945,0.9263953978724523,0.9983095450599551,0.8234844392575418,0.9726258696821494,0.801571074211036,0.6285299716855325,0.9693644881703887,0.6077437143820461,0.5595486937302317,0.7551785310608307,0.3233393034433235,-0.2634834889747641,0.9316915367496267,0.8828151505682869,0.11223023457831237,-0.05437241741533411,-0.8366808632051391,-0.9267156095075922
-0.9390063593202649,0.6222029112710088,0.20194990014334413,-0.04754902735892602,-0.4930767938183845,-0.21948963359549112,0.8590960553108564,0.9869345389348937,-0.0064699093939006025,-0.653926128869364,-0.1114909494781488,0.9262560813317361,0.998308333342686,0.8231435482729944,0.9726420278122385,0.8011669385263294,0.6285486229757873,0.968992256255034,0.6074855635854919,0.5596872130949689,0.7555855057080207,0.32350969850916783,-0.26303815876497344,0.9314314786644124,0.8828668859139512,0.11250548803895309,-0.05398100016434466,-0.8366509484795458,-0.9265813218937631
-0.9382036154772609,0.6244243937226525,0.201208239120504,-0.04697980835847482,-0.49284558889218605,-0.21897030898933556,0.8592647256021249,0.986748431734811,-0.006698114696099405,-0.6537818434474028,-0.11162434309149255,0.9261099560269769,0.9983067583915624,0.8228029046903372,0.9726512465630395,0.8007640193391939,0.6285721266732088,0.9686285852787145,0.6072267454683934,0.5598258455594526,0.7559783413911957,0.3236853813767563,-0.26261316443209787,0.9311701517286107,0.8829178099336417,0.11277767786379797,-0.053598154084208476,-0.8366217495011437,-0.9264440703571485
-0.9374146802881428,0.6265375014249978,0.2005102515296516,-0.046395494801419135,-0.4926541911477686,-0.21845995479021718,0.8594356807901192,0.986589853985488,-0.006945513317049512,-0.6536540212898572,-0.11176867011025698,0.9260031192220448,0.9983065341204905,0.82246303544474,0.9726731469410056,0.8003595790517776,0.6285883700700081,0.9682645205840414,0.6069148277395886,0.5599843504937727,0.756355951850229,0.3238518090999807,-0.2622010267247664,0.9309153654230309,0.8829677372574882,0.1130758492466489,-0.05321497257228127,-0.8366176114066981,-0.9262717373684036
-0.9366434294632591,0.6285615237191979,0.19985272692386896,-0.04579822010596668,-0.4924881803372397,-0.21794459395475818,0.8596158636856225,0.986467492211174,-0.007234018183198021,-0.6535328394438964,-0.11195740287614875,0.9259482245614774,0.9983080212890224,0.8221151814926007,0.9727224149835193,0.7999582439950199,0.628584869582063,0.9678993622427736,0.6065717035909177,0.5601584103283621,0.7567052023100306,0.32397255684340653,-0.2617900863937273,0.9306692920410794,0.8830184861759425,0.11338979532079395,-0.052842839930085414,-0.8366312354939579,-0.926076583344478
-0.9358825953095372,0.6305354203232251,0.1992121605732772,-0.04522057326753698,-0.4923275159515848,-0.21744090518602494,0.8597918063976577,0.9863428893757807,-0.0075129859955695155,-0.6534163232753841,-0.11213306177714971,0.9258892808811728,0.9983092711224355,0.8217768066117546,0.9727678445616423,0.799565494769696,0.6285848079537228,0.9675398117715488,0.6062374132120552,0.5603344278814226,0.7570416418085856,0.32409710065798386,-0.26138763264867204,0.9304290201850046,0.8830691303260614,0.11370149508853758,-0.05248584775364856,-0.836645254279539,-0.925882721177988
-0.9351342797551639,0.6324557389097013,0.19858990473854035,-0.04466388840259011,-0.49217201465081045,-0.2169497012390186,0.8599632574012361,0.9862165837762195,-0.007783409666756003,-0.6533043139898144,-0.11229602050797644,0.9258268522593984,0.9983102817496061,0.8214505719744564,0.9728102445443478,0.7991822534502879,0.6285875541673336,0.9671860503437412,0.6059125004621613,0.56051342855901,0.7573632819579588,0.3242255387814259,-0.2609925750978397,0.930196365526964,0.8831195950619615,0.11401240945642499,-0.05214529281604466,-0.8366598271463151,-0.9256898735180352
-0.9343906610534813,0.63430876109071,0.19798882074117957,-0.044128440445677264,-0.4920334896138882,-0.21646908420028,0.8601180372383481,0.986088863882351,-0.008044561710196185,-0.6531908771576498,-0.1124392453783351,0.9257599884539076,0.9983110403442522,0.8211372268124686,0.9728466453752936,0.7988112918157416,0.6285912444035787,0.9668420809814431,0.6055912367159828,0.5606916593931117,0.7576722688158072,0.3243529339519273,-0.26060582500902024,0.9299696739494061,0.8831668760508462,0.11432027477646299,-0.05181385748323402,-0.8366730829421393,-0.9254959284263578
-0.9336895539040556,0.6360703194332135,0.19740863017137444,-0.04359040828134164,-0.49191063602782864,-0.21599517717873407,0.8602505448442826,0.9859672007896905,-0.008264061636886672,-0.653082123937078,-0.11255557125802379,0.9256893899973984,0.9983116574477151,0.8208391249052919,0.9728662628155965,0.7984587237794061,0.6286063553568166,0.9665112781384645,0.605270772257099,0.5608717710910286,0.7579633838541722,0.32449532687012483,-0.2602493922081502,0.9297509424078199,0.8832112284321663,0.1146198244321091,-0.0515046545934908,-0.8366912242998833,-0.9252972574434628
-0.9330586071491077,0.6377214630596855,0.1968479155412337,-0.04302913984812279,-0.49180702222608513,-0.21552225944474807,0.8603500629339218,0.9858576859256103,-0.008416367888425563,-0.6529793333037599,-0.11263595485212857,0.9256148163100031,0.9983121866100073,0.8205607860595917,0.9728597825474785,0.7981303359123193,0.6286403019610514,0.9661967220258578,0.6049448662436057,0.561057409998869,0.7582316851219343,0.3246651820106744,-0.2599373901732892,0.9295423125095698,0.8832517962647164,0.1149106969641345,-0.0512250545784079,-0.8367187835041071,-0.9250877784482954
-0.9324446143874806,0.6392876284324602,0.19631725623217242,-0.04249598190397408,-0.4917118824662073,-0.21506705098014497,0.8604446845793643,0.9857489890816481,-0.00856155293539268,-0.652882641236681,-0.11270419203154669,0.9255402961096979,0.9983125647895439,0.8202947558902736,0.9728510184862686,0.797810883016748,0.6286749836310428,0.9658932176339825,0.6046339375045754,0.5612383155983716,0.7584839270825905,0.32483621357148285,-0.2596363128431417,0.9293405391953887,0.883290892913474,0.11519015974756543,-0.050965562915161244,-0.8367455008562265,-0.9248849464039262
-0.9318483878090751,0.6407653573752036,0.19581798765806524,-0.041991125756612846,-0.49162526785703137,-0.2146295538278212,0.8605345492577996,0.9856415582641103,-0.008700055438046528,-0.6527922211203685,-0.11276057553299668,0.92546644893476,0.9983128060949608,0.8200412906171691,0.9728403547556562,0.797500037979479,0.6287101494405934,0.9656008789028482,0.6043383517162922,0.5614145301684857,0.7587194799486943,0.3250085251510543,-0.259345313347392,0.9291457437383576,0.8833285489178251,0.11545828564403625,-0.05072690764195626,-0.8367713773278826,-0.9246888851214761
-0.931269180466135,0.6421502341919502,0.19535181524644166,-0.041514479728912035,-0.49154731273933255,-0.21420946997680906,0.8606200027612563,0.9855356183219115,-0.00883224285140885,-0.6527082241106896,-0.11280540156721175,0.9253938204950641,0.9983129333381884,0.8198000351100786,0.9728278949634681,0.7971980019103989,0.6287457878886475,0.9653196233721449,0.6040578987575016,0.5615863821810422,0.7589384585598132,0.3251816387326293,-0.25906419863645896,0.9289579146322156,0.8833648429960359,0.11571528663265983,-0.05050904815169321,-0.8367964668716752,-0.9244995530224555
-0.9307052144003892,0.643456804832358,0.19491348892118487,-0.041062456431577965,-0.4914940478439453,-0.21379975146044924,0.8606966311712695,0.9854340787283488,-0.00895296542357818,-0.6526345953000641,-0.11283446900000232,0.9253257387514152,0.9983130740078858,0.8195670886053532,0.9728116669361502,0.7969069592958409,0.6287841296407994,0.965051088903786,0.6037983347806019,0.5617554878106241,0.7591439510281577,0.32535360171847294,-0.25878263771284016,0.9287744310862011,0.8834011629010541,0.1159598629376932,-0.050312757877560205,-0.8368175974659127,-0.9243214483425929
-0.9301454686992262,0.644740601028149,0.19448225046958845,-0.040626064274495555,-0.4914999973512972,-0.2133827603746213,0.8607513751770894,0.9853400617588572,-0.009050579931098951,-0.6525758171786015,-0.11283651011622448,0.9252648323683289,0.9983133729948643,0.8193368430818008,0.9727859472354607,0.796633908108506,0.6288321534436113,0.9647989276040835,0.6035688889307422,0.56192661276679,0.759336947677182,0.32552342033887083,-0.25848389980159814,0.9285913734833665,0.8834408288975322,0.11618598354698338,-0.05014433067706068,-0.8368312749272746,-0.9241573135206648
-0.929555517567543,0.6460166764285462,0.19404797837452437,-0.04020182360910435,-0.4915342031836724,-0.2129557385391679,0.8607840515708566,0.9852349112843528,-0.009117743113136123,-0.6525142998388089,-0.11280894593130497,0.9251873952097078,0.998313279267444,0.8191188360726555,0.972735893318361,0.7964073630766816,0.6288998846322527,0.9645609518017336,0.6033302325054075,0.5621079352802364,0.7594976145183167,0.3256979449909551,-0.25819862901976043,0.9284230592653085,0.8834810458298985,0.11640417909615429,-0.0500020053357694,-0.8368579495911805,-0.9239691762786203
-0.9289788177513025,0.6471804157201042,0.193653569890938,-0.039804336933086326,-0.4915761672276103,-0.21254689140140115,0.8608122255031456,0.9851314252535943,-0.009180324834036163,-0.6524578775547825,-0.11277003759927223,0.9251119964176496,0.9983131296838205,0.8189098087437632,0.9726831365078547,0.7961883328900542,0.6289670464999053,0.9643255307457739,0.6031065621792423,0.5622873052323425,0.7596447234731786,0.32586593050684154,-0.25793316955035933,0.9282591126334326,0.8835193658556131,0.11661993675272339,-0.04987442602825786,-0.8368818039291471,-0.9237864009084177
-0.9284329182742423,0.648201216556551,0.19330732716266047,-0.03943313377915636,-0.4916393993376435,-0.21216394248338283,0.860827097223545,0.985033968588488,-0.009229397155257446,-0.6524111155188489,-0.11270739235192367,0.9250408254838101,0.9983129362188026,0.8187049137396614,0.9726224990044293,0.7959653700204337,0.6290351752459447,0.9640785253584238,0.6029028404990512,0.5624679322987862,0.759772101382223,0.326024856041901,-0.2577038259176381,0.9280888188861246,0.8835554668698742,0.11685367784801572,-0.049759216490430906,-0.8368991334361925,-0.9236031382055996
-0.9278902757861468,0.649140431208071,0.192990249947076,-0.039085619719240516,-0.49170554365029423,-0.21179741669392213,0.8608417290296825,0.9849352377625162,-0.00927291847485412,-0.6523685638095906,-0.11263831910095101,0.9249689483182639,0.9983126956967276,0.8185021859556745,0.9725594891897755,0.7957587333514577,0.6291043900035911,0.9638402314902055,0.6027056822803791,0.5626451439084194,0.759893983832056,0.3261735092047069,-0.25748629095996367,0.9279244717531904,0.8835906475871989,0.11707662574494913,-0.04965408490779923,-0.8369168409776498,-0.9234254648717749
-0.9273492647171201,0.6500113706953933,0.19269769283332217,-0.038761120962590156,-0.4917734305422367,-0.21144655040265853,0.8608560386835313,0.9848348202587547,-0.00931243065937723,-0.6523286865261334,-0.11256470694361786,0.9248958003916011,0.9983123950741247,0.8183015299047882,0.9724949211009642,0.7955694479429025,0.6291737088993744,0.9636094178702447,0.6025158399025224,0.5628184994390225,0.7600111605240855,0.3263094288321795,-0.25727908674378924,0.9277665970092673,0.8836247800011741,0.11728976871565781,-0.049557749513810284,-0.836934205556887,-0.9232538202942667
-0.9268105966588104,0.6508219144321195,0.19242669444743848,-0.03845920129361835,-0.49184247912256335,-0.21111173577807862,0.8608698532141326,0.984732861020167,-0.009348087813885214,-0.6522908332705127,-0.11248785813703799,0.9248212436994246,0.9983120351755868,0.8181025022875504,0.9724291703766157,0.7953987012608231,0.6292426767776094,0.9633859445907645,0.6023332641271445,0.5629873868868117,0.7601241325814616,0.326430716131907,-0.257081522267742,0.9276154620231302,0.8836577884457633,0.11749350663724183,-0.0494690986139633,-0.8369510563081684,-0.9230883408393633
-0.9262757009543638,0.65157641932003,0.19217554933812311,-0.038179784811026685,-0.4919121356630784,-0.2107936643161852,0.8608829627469832,0.9846298265486492,-0.009380186264533463,-0.6522544081294039,-0.11240922413692339,0.9247455299952111,0.998311626249176,0.8179053729626897,0.9723626814430619,0.7952477372488966,0.6293107416828467,0.9631701502920013,0.6021579673410791,0.5631511177479138,0.7602330135421266,0.32653574972038335,-0.2568933775378715,0.9274716842020817,0.8836895120808808,0.1176878362856646,-0.04938728230772617,-0.836967317976126,-0.9229292446772872
-0.9257466911450006,0.6522777054457326,0.19194307887649312,-0.03792287571814651,-0.49198184065086986,-0.2104932084116492,0.8608951115631629,0.9845263642136768,-0.009409026101890677,-0.6522188993359105,-0.11233020885384715,0.9246690833266791,0.9983111805305507,0.817711006637472,0.9722959057389942,0.7951174504712396,0.6293773419134155,0.9629627279114519,0.6019899449835231,0.5633089240805549,0.7603377224822654,0.3266235845790382,-0.2567147951320579,0.9273360093772591,0.8837197352145985,0.11787246475375751,-0.04931150059355057,-0.8369829831106048,-0.9227767740669124
-0.9252257499588032,0.6529292824894589,0.19172789731075815,-0.03768842852651655,-0.492051013076306,-0.21021110397844098,0.860906130340773,0.9844230663029041,-0.009434903328650268,-0.6521839062494503,-0.11225209732680613,0.9245922724945379,0.9983107061322485,0.8175200533154863,0.9722293446002785,0.795008219100784,0.6294419559083022,0.9627642592733248,0.601829356630902,0.56346003214798,0.760438101997387,0.3266935821441136,-0.2565457098910741,0.9272089162564054,0.8837483080817647,0.11804710065014737,-0.04924117605395585,-0.8369980054006004,-0.9226311942896032
-0.9247148314847897,0.6535370361573656,0.19152780926593707,-0.03747605999975845,-0.49211908308345015,-0.20994773257462598,0.8609159089717802,0.984320312850113,-0.009458064859347443,-0.6521491277101287,-0.11217584636322137,0.924515213802915,0.9983102008297017,0.8173327564038309,0.9721635354311376,0.7949197971586448,0.6295041220466132,0.9625748818027856,0.6016765299802701,0.5636037928465321,0.7605341178209296,0.3267454277550145,-0.256385522163269,0.9270905024311159,0.883775173909126,0.11821179424231937,-0.04917588765132341,-0.8370122332017658,-0.9224927653029935
-0.9242158133483163,0.6541087144630786,0.19133997756173235,-0.037285236950730105,-0.49218550648520704,-0.20970297044454464,0.8609242631323702,0.9842183011092277,-0.009478697951334464,-0.6521142768543143,-0.11210206463412642,0.9244377758661311,0.9983096496580077,0.8171492426470435,0.9720990027973223,0.7948513608905102,0.6295634250801361,0.9623943800315182,0.6015322270490404,0.5637396630535031,0.7606253761869359,0.32677934823146915,-0.25623292472786763,0.9269806196446151,0.8838003258131384,0.11836680564453006,-0.04911599344843218,-0.8370254114634137,-0.9223617658944931
-0.9237304160879896,0.6546515338228045,0.19116175509329963,-0.03711530625526649,-0.4922498749075806,-0.20947631202951533,0.8609309676483895,0.984117174843211,-0.009496846667959913,-0.6520791489161374,-0.11203106897297088,0.9243597835243401,0.9983090350030936,0.8169694882102775,0.972036186839343,0.7948019288301963,0.6296195445206559,0.9622223466115416,0.6013973655589565,0.563867294379374,0.7607112251837114,0.3267958285235353,-0.2560860245092282,0.9268789991940805,0.8838238066199486,0.11851260004139537,-0.049062367289323144,-0.8370372705039081,-0.9222384205808054
-0.9232600052113072,0.6551722148076531,0.190990678658374,-0.03696550486105704,-0.4923118731999479,-0.2092670373821299,0.8609357705691175,0.9840169913093146,-0.009512527734547332,-0.6520435543117107,-0.1119629444907409,0.9242809998830449,0.998308337621833,0.8167936448949843,0.9719753785994024,0.7947703051945598,0.6296722688392875,0.9620583626632064,0.6012726978446467,0.5639864813704428,0.7607909505084478,0.32679591431631916,-0.25594269665275204,0.9267853452287055,0.8838456512385,0.11864975732505174,-0.04901591407320101,-0.8370475896542645,-0.922122797080348
-0.9228049606927639,0.6556756481857348,0.19082491511819485,-0.03683481256104976,-0.49237125965434464,-0.20907445792220963,0.8609385985885678,0.983917715708762,-0.009525557948182772,-0.6520073697386995,-0.11189776078189545,0.9242012080747255,0.9983075493028143,0.8166215507076585,0.9719165571964913,0.794755768417009,0.6297216474742693,0.9619021143322377,0.6011581841468664,0.5640972010735404,0.7608645890936753,0.3267803728939979,-0.2558015767035117,0.9266993092087732,0.8838659173624777,0.11877895322039307,-0.04897638079454702,-0.8370562724968816,-0.9220147319543197
-0.9223646557435512,0.6561642951757002,0.19066346820022967,-0.03672191525513596,-0.4924278803747341,-0.20889804997662076,0.8609395656321954,0.9838192471976546,-0.009535578128345656,-0.6519705502498224,-0.11183555874202539,0.924120254942595,0.9983066753337002,0.8164529319765621,0.971859356053139,0.7947580949448083,0.6297680068993101,0.9617534963911776,0.60105279817836,0.5641996327201589,0.7609331699726957,0.3267497557157209,-0.25566269809680925,0.9266205754063078,0.8838846506430729,0.11890082305415903,-0.04894201774941497,-0.837063389613956,-0.9219138268027756
-0.9219380938016755,0.6566381024724686,0.1905062120311342,-0.0366254531322,-0.4924816404134675,-0.20873753430087127,0.8609388878668187,0.9837215895528848,-0.009542170249350085,-0.6519330834662059,-0.11177654564177997,0.9240381948288393,0.9983057348323505,0.8162874942333552,0.9718032887089937,0.7947777534412391,0.6298117426469788,0.9616126018479076,0.6009549936836179,0.5642940538800869,0.7609982442900247,0.326703998402638,-0.25552712840967856,0.9265490342157606,0.8839018661742151,0.11901595618379279,-0.048910225085517026,-0.8370691126913529,-0.9218196255845797
-0.9215237674752694,0.6570951323376474,0.190353718875414,-0.036544185976986776,-0.4925325361301776,-0.20859272379338703,0.8609368639228003,0.9836247945117733,-0.009545009959725792,-0.6518949416399737,-0.11172109639768435,0.9239552468217741,0.9983047570334757,0.8161248027112996,0.9717478275351932,0.7948156666909876,0.6298532729182884,0.9614795904664598,0.6008629517956037,0.5643808381322702,0.7610615530424854,0.3266424835963432,-0.255396612157211,0.9264846754369467,0.8839175721564756,0.11912480433441591,-0.04887814301221234,-0.8370736980137224,-0.9217316032159577
-0.9211233349401142,0.6575573181572151,0.1901984526358872,-0.036479630799925666,-0.49259612750063836,-0.2084617421809257,0.8609274526343194,0.9835316835841369,-0.009542727817226343,-0.6518583126174642,-0.11166562406793312,0.9238741515400855,0.9983037991584636,0.8159634744028328,0.971690004622258,0.7948597249289177,0.6298961387594508,0.9613602924263184,0.6007730614668391,0.5644593919959459,0.7611113326873927,0.3265731454515324,-0.25529480619774825,0.9264201956007398,0.8839321062723402,0.11922250500344361,-0.04885027734948713,-0.8370797950092068,-0.9216423147580008
-0.9207330089502677,0.658003241028859,0.19004780713860248,-0.03642917275697172,-0.4926632257190146,-0.20834509888237376,0.860914805095192,0.983440830330363,-0.009536106891833707,-0.6518218509608005,-0.1116128448947859,0.9237940444248482,0.9983028849944684,0.8158040517370306,0.971630891509938,0.7949187196871,0.6299387448003049,0.9612513431843756,0.6006847585617189,0.5645310655323761,0.7611568352657186,0.32649044569573205,-0.25520943149224773,0.9263602832453828,0.8839452600168312,0.11931268086857623,-0.048820455931089815,-0.8370863232350776,-0.9215553419754269
-0.9203496621420643,0.6584172856652979,0.18990723125095105,-0.036390616081454163,-0.49272744930789475,-0.2082428317155013,0.8609019808579816,0.983351224023727,-0.009525805600182596,-0.6517847012490213,-0.1115646005115255,0.9237144133622437,0.9983020363377322,0.8156467120809612,0.9715712310397804,0.7949985388520789,0.6299800415176571,0.9611501601895258,0.600597431628832,0.5645970449110926,0.7612047845849723,0.3263906608916527,-0.2551317825577006,0.9263080584569869,0.8839569455330383,0.11939813933446523,-0.048784152284407065,-0.8370925488688922,-0.9214730781563829
-0.9199721815610027,0.6587956464222662,0.18977823510390773,-0.0363629162015513,-0.49278921326092423,-0.2081540057632472,0.860889350141151,0.9832631149489571,-0.009512244918451984,-0.6517471597758581,-0.11152085752214785,0.9236358946395951,0.9983012798030596,0.8154921064792584,0.9715114378770352,0.7950992923046376,0.6300206216677131,0.9610571780360998,0.6005102501264333,0.5646584017715947,0.7612558915533993,0.3262748594991144,-0.25506215062289794,0.9262640570989681,0.8839676975795068,0.11947967429786538,-0.048740675220262084,-0.8370994775404906,-0.9213952415446617
-0.9196002805515996,0.6591371747306658,0.18966149311304797,-0.036344957250390775,-0.4928492180661947,-0.20807743513551988,0.8608772895373559,0.9831768846213942,-0.009496042584608066,-0.6517097898465241,-0.11148144399518534,0.923559237177971,0.9983006355801246,0.8153419489898971,0.971452903009541,0.7952210658088537,0.6300616011337528,0.9609737946543827,0.6004229960720647,0.5647166038529923,0.7613108344231729,0.32614526495989793,-0.2550014839485933,0.9262295572810788,0.8839787581207208,0.11955813772863251,-0.04868995296196626,-0.8371092128850413,-0.9213219652555341
-0.9192329931744602,0.6594412231694062,0.1895568762186024,-0.03633574675011775,-0.492906923143908,-0.20801127339284542,0.8608651091925449,0.9830920358584204,-0.00947630341421754,-0.6516718478004327,-0.1114455681424828,0.9234836339190765,0.9983000799000528,0.8151944561890663,0.9713928791024129,0.7953613019053243,0.6301018298361475,0.9608968372762453,0.6003356690756138,0.564771060139345,0.7613675393146759,0.326001813206162,-0.25494861706381916,0.9262020585621723,0.8839882469717004,0.1196340268567629,-0.04863357919800386,-0.8371186473738762,-0.9212521351605371
-0.918870257363414,0.6597122169593811,0.18946290096346896,-0.03633426674083523,-0.49296248394990866,-0.20795432894209778,0.8608525948147243,0.9830084282149899,-0.00945352880620623,-0.6516332414304407,-0.11141266970468972,0.9234088880390093,0.9982995950192305,0.8150502224609203,0.9713315601584529,0.7955179773536158,0.6301412548189749,0.9608255362941209,0.6002486435530596,0.5648222046556512,0.7614257004254541,0.325846528145111,-0.25490275291858466,0.9261811996121087,0.8839962006831574,0.11970775137440928,-0.04857255449297534,-0.8371277189717022,-0.9211855937191485
-0.9185112874258685,0.6599599553938615,0.18937628414596624,-0.03633980907896989,-0.4930161650776858,-0.20790612791207186,0.8608398674110219,0.9829253397893348,-0.009428010773071122,-0.6515942341534593,-0.11138178095234541,0.9233341522874242,0.9982991448151074,0.8149096533177091,0.9712690078873905,0.795688893262255,0.6301800569799645,0.96075888131801,0.6001619294200472,0.5648700878212296,0.7614854659647732,0.3256820705789039,-0.2548633002116672,0.9261664108745647,0.8840026526936611,0.11978077737986366,-0.04850713720759958,-0.837136467785384,-0.9211219497319558
-0.9181567277260407,0.6601958897553614,0.1892930774897978,-0.03635099832111255,-0.49306789078727303,-0.20786524714191884,0.8608264111177923,0.9828426017553243,-0.009400933247726923,-0.6515542993089962,-0.11135260533301,0.9232589983126687,0.998298693167609,0.8147724700728848,0.9712061500390764,0.7958703953606728,0.6302177256350986,0.9606954677205505,0.600076779061655,0.5649149887003784,0.7615468697247838,0.3255101371446144,-0.2548282088568731,0.9261565463704681,0.8840078488495007,0.11985210842181267,-0.04843893136302168,-0.8371444886708782,-0.9210614681185029
-0.9178068812850195,0.6604311944297832,0.18920942766807364,-0.03636685509902715,-0.4931177217824197,-0.20783050454217988,0.8608119718188507,0.9827597660801278,-0.00937274300845689,-0.6515133510374103,-0.11132444589276991,0.9231827060150741,0.9982981988796751,0.8146384773617943,0.9711434088289738,0.7960593390044732,0.6302541984706949,0.9606342273406626,0.5999941184503971,0.564956984427582,0.7616095603292452,0.3253329225034344,-0.2547965024215387,0.9261505031387496,0.8840119733175527,0.11992182603461864,-0.048369325362659296,-0.8371515537606957,-0.9210041282285747
