0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7953080189749345,0.08968952394388746,0.364539856347628,-0.07864904741752549,-0.5270328547237548,-0.18829603619185978,0.823975400022799,0.960512937974142,0.1613119664520961,-0.7096165742088466,0.06013013120475197,0.9186100075522071,0.9984811286070076,0.9744497061415602,0.9560451957195197,0.8389359992567249,0.6522906128413167,0.6868911744011004,0.8497657418484577,0.7633820666482378,0.6822465306729342,0.29790298127205056,-0.4959130115691238,0.9639309874304679,0.8785194699156065,0.7212518671862738,-0.7261382221615654,-0.7130829175179842,-0.9065101211044888
-0.7946057563670574,0.0916999982573044,0.3620176266582765,-0.0766028852139315,-0.529713063557772,-0.1862406442357114,0.8212368079654797,0.9589781919641519,0.16116735909554766,-0.7108915759944792,0.06102228823918619,0.916154022151762,0.9984029299214234,0.9722365804510003,0.95538099734951,0.8338406101590241,0.6535053643640707,0.7016055929266292,0.8467319343198649,0.7568707166721924,0.6824671725298361,0.3017693394348762,-0.4924434459417536,0.9607210669593528,0.8791403985360948,0.7066085677157776,-0.7063452634153918,-0.7193503533963073,-0.9084573467877244
-0.7937032513015332,0.09368698996021713,0.3592900138067254,-0.07434409509520984,-0.5323304786726597,-0.18412291301229233,0.8181525445150055,0.9572289934146949,0.1610678992611401,-0.7120921886395248,0.06191833944816885,0.9133979116685849,0.9983154114087424,0.9699152446456433,0.9547321681048331,0.828574816284913,0.6547111142942414,0.7164210888166451,0.8433933623106897,0.7503410919501609,0.6820933462409153,0.3057114354654583,-0.48884986366731775,0.9573956274840756,0.8797830630034296,0.6913693120392181,-0.6866270259720614,-0.7258139894174589,-0.910048679812115
-0.7930481994756408,0.09611459328670086,0.3565183152319785,-0.07218053682836717,-0.535154351046147,-0.18196171906551245,0.8152885887700845,0.9556478326032454,0.16081237302159906,-0.7134055900308057,0.06276240032453038,0.9108397446956521,0.9982338742372061,0.9671835526241556,0.9541086849183262,0.8237829131580421,0.6558427725516777,0.7307456253954641,0.8394492053279521,0.7438976764255391,0.6831022070868822,0.3091642935566116,-0.48392245411286183,0.954043761219961,0.8804860225062148,0.6750433456033984,-0.6660388783547033,-0.7323420864864791,-0.9117549286658777
-0.7922108457816147,0.09863375548160208,0.353604349322821,-0.06997493589597875,-0.5369680022348192,-0.180249573125596,0.812262045142218,0.9539722934629524,0.16047934065104064,-0.7140275443940671,0.06310471500412922,0.9081915995930163,0.9981499780675605,0.9638268775134593,0.953487091815217,0.8176142532939981,0.6563495093828067,0.742338527561844,0.8339126187554873,0.737945299114047,0.6821559049246251,0.3129602361151921,-0.47819201674666134,0.949891398786291,0.8808317968694477,0.6576863267775923,-0.6479291186160956,-0.7382710394570162,-0.9116688964842132
-0.7913189961679156,0.10136998240935963,0.35049306226897975,-0.06765222389236997,-0.5386758447719553,-0.17854155018004803,0.8090626530922169,0.9522062062177101,0.16008953158612843,-0.7145395292914689,0.06334343611125816,0.9054049226755623,0.9980617673766038,0.960425357651527,0.9529821479044347,0.8117836370945904,0.6568512493479945,0.7541427904904011,0.8281142064095808,0.7320244414474805,0.6809259247074648,0.3165019654473177,-0.47217720851078016,0.9458714590352889,0.881271931480889,0.6395313543477659,-0.6297627468165516,-0.7445014265402325,-0.9113158449386818
-0.7900912976847807,0.10481294507835054,0.3463921284623277,-0.06450494522911426,-0.5413339932486697,-0.17606237394539398,0.8047347898041481,0.9497986291936873,0.15966943060932354,-0.7154880570305097,0.0639126361432412,0.9016094942871582,0.9979415322856183,0.9568562094561965,0.9523671092636351,0.8051897262685339,0.6573083676593836,0.7647587835625059,0.8216236446384124,0.7266114021615605,0.6776933623706318,0.3204300668933949,-0.4665287565061671,0.9414250703015861,0.8816665240541233,0.6213358348042686,-0.613704448121816,-0.7506048571796917,-0.9096680826865764
-0.7890012829703672,0.10775499106113867,0.34278221057703245,-0.061676167629582,-0.5440643841734502,-0.1736733385493155,0.800864124138736,0.9476357073423384,0.1593618546445399,-0.7165831260392651,0.06463353938409626,0.8981931154690874,0.9978331828682966,0.952995977983,0.9518355733171631,0.7967782453591588,0.6577273205299625,0.7750244880399761,0.8146562345329877,0.721056232115581,0.6751561354402533,0.3255218392124274,-0.4601535800627997,0.9361333763474439,0.882091778607613,0.6024258206680015,-0.597120521683097,-0.7565924286424377,-0.9082073987195023
-0.7876506064356527,0.1097184383640965,0.3394974778653953,-0.05881028110894598,-0.5471478607262914,-0.1710818308629335,0.7968653467235189,0.9453226385554592,0.15941144188643946,-0.7179992321026487,0.06583261650244532,0.8946136204730009,0.9977197935448789,0.9487570159783555,0.9512295213110131,0.7876761464082224,0.6583014777876545,0.7855623501663913,0.8070505413753049,0.7154715966870323,0.6722135274521923,0.3310695959805931,-0.45321396723532403,0.930341256821557,0.8826455998905036,0.582364138095887,-0.5801113067190726,-0.7629895146088994,-0.9063542700108973
-0.7863092093028382,0.11154492896549367,0.3362063396767732,-0.05582951917294693,-0.5510964298870912,-0.1680400164242719,0.7927606353953236,0.9429352681426726,0.15957601202421978,-0.7199883724394728,0.06749833353293008,0.8908947015293481,0.9976016900090736,0.9442517615484005,0.950322858881481,0.7799339784639863,0.6588764764927156,0.7969060138891124,0.7992777107447924,0.709363347234356,0.6707241280685872,0.3356028404261576,-0.4457024678210286,0.9248830304741193,0.8831026300287701,0.561488288530055,-0.5606696113781753,-0.7696553833265491,-0.9050651615817056
-0.7843180654772811,0.1121891819571102,0.3330218136646622,-0.0525661125489974,-0.5547096283280055,-0.16500270657513577,0.7880448123771242,0.9400849551916083,0.16017631999450166,-0.7218167745587396,0.06941038785144997,0.8866165653436826,0.9974665612092631,0.9396758516123176,0.9492792169147471,0.773003849445019,0.6593189210306546,0.8088204806079896,0.7916046357647137,0.7027813994409914,0.6699494430829027,0.3394982945783476,-0.43799803208636434,0.9197126726143035,0.8833869423669676,0.5403430283339725,-0.5397597303708495,-0.776364451630227,-0.9042144182030298
-0.7818380815267135,0.11265723644965447,0.3296036342688167,-0.04911580730121334,-0.5567120584950683,-0.16262231511805236,0.7828449997059577,0.9369222821297081,0.16078491001188633,-0.7225530914934238,0.07063811699848221,0.8819872097626734,0.9973212641517849,0.9353347406636506,0.9487773388057963,0.7659560960569809,0.6596960158060526,0.8202739046110895,0.7839264651887949,0.6966283264101788,0.6693132832797346,0.34351043050892793,-0.4298823899280453,0.9147233626765635,0.8839237127090556,0.5188054482986946,-0.5199487002957904,-0.783118661811864,-0.9032579294717342
-0.7795725513440444,0.1136279284715202,0.32623357215626814,-0.04597023311176612,-0.5575731926918261,-0.16090927490815082,0.7780623951762524,0.9340519179374192,0.161103660347714,-0.7225284445391206,0.0711304814952189,0.8777956373186504,0.9971900299079942,0.9313269646705324,0.9488499817229384,0.7592873985130474,0.660068133501958,0.8310015384595234,0.776398313381947,0.691089646101785,0.6697756720438934,0.3473446299369917,-0.4212699074927312,0.9101369248236348,0.8847979455178576,0.49720035871305496,-0.5011800756178673,-0.7898035538904266,-0.9025190950094157
-0.7771054995271646,0.11552159633392894,0.32207915427459954,-0.04239320620466608,-0.5578276121140969,-0.15931425226657597,0.7726336418533173,0.9308510139482897,0.1611598233908727,-0.721942053884519,0.07109990272641067,0.873100321114264,0.9970431806678712,0.9274141559689251,0.9489115840064031,0.754589003170246,0.6603799378898894,0.8412421038522612,0.7690063638836722,0.6858796182281252,0.6710132748728792,0.3497831398369604,-0.4124926161044816,0.9063551620313446,0.8856780548586154,0.47593550526077844,-0.48262475316682363,-0.7963861385299484,-0.9018439419691038
-0.7751412450843903,0.1180274226719294,0.31795147920137334,-0.03898655532570444,-0.5591053135099965,-0.1573363079588496,0.7676484952716125,0.9279689515443794,0.16103166601234375,-0.7220114395791758,0.07134104426603582,0.8687645403988431,0.9969069371882086,0.9240913635144546,0.9492458712455274,0.7493633801957512,0.6605156257930578,0.8508501909093928,0.762358354479693,0.6808631230116651,0.6719272800908764,0.35265142308656017,-0.4047372167534369,0.9027448982995339,0.8864720192048108,0.456223560022497,-0.4656688069441587,-0.8023734064591557,-0.901361378651472
-0.773929175605075,0.12123023963895457,0.3141996512963084,-0.03620104739233637,-0.5604580634247799,-0.155605893014242,0.7637301154146476,0.9257943375331632,0.160553215239936,-0.7221673191898552,0.07132272783482818,0.8653823727471589,0.9968002325472723,0.920710373923275,0.949502025031849,0.7455171994915943,0.6606239947424235,0.860115161284923,0.7557639426391183,0.6760462572437402,0.6735724759082733,0.3545268080234277,-0.3966536729217206,0.8996241976405025,0.8872473184668039,0.4367377659087123,-0.4486174106813908,-0.8082786837260338,-0.9009879935805964
-0.7761741642772897,0.13001064812416058,0.31042459631352703,-0.03525354504539474,-0.5631514063376771,-0.15418045885923776,0.7634680360960386,0.9262792349287944,0.15790964913516303,-0.7230017740323883,0.06996550638630837,0.865326538568139,0.9967954047032813,0.9179557012288516,0.9509882496190073,0.7427510413256508,0.6610093721825112,0.8693373987156022,0.7494936361868509,0.6722777106460701,0.6772340900209735,0.35601267717346285,-0.3873163625062568,0.8974150324065854,0.8889580823571774,0.4161661572172109,-0.43266284469355987,-0.8147840189546998,-0.9011288299137443
-0.7788840768408088,0.1399995913695607,0.3066540257361426,-0.03489673017213174,-0.5635156896208467,-0.15410813208320584,0.7640278881051479,0.9273559125463623,0.15461872659178982,-0.7222613019330957,0.06705422949414347,0.8661446494638149,0.9968186305190779,0.9138760946318988,0.9510741012486905,0.7421349927048346,0.6615102130914382,0.874086635940095,0.7418222110295822,0.6700633587316925,0.6823506655449436,0.3555341673578964,-0.37686603704127575,0.8949614092261755,0.890295732014305,0.39757980753223826,-0.41856500583460965,-0.8200126136539121,-0.9001520938756082
-0.7818395672121327,0.15154254192456823,0.3020594984241124,-0.034223678927133405,-0.5642153446037764,-0.1537852041288591,0.7642914288324105,0.9283645003388205,0.15088065853022342,-0.721549809015043,0.06385419428351277,0.8667411290159531,0.9968344675058712,0.9085388861949045,0.9501245486960299,0.7440948457424592,0.6617421976218462,0.8760664622603298,0.732881860052927,0.6683369464408082,0.6896751231526685,0.35268284186533067,-0.3645631172686761,0.8926474215666613,0.891123015295672,0.3792269406903765,-0.4037157331510144,-0.8244137876856237,-0.8988175899212909
-0.783991034697461,0.1634499837827223,0.29644726199690613,-0.03272723739377509,-0.5637200319515973,-0.15366997899656612,0.7631660319025413,0.928544030131927,0.1471119670991789,-0.7198709864540055,0.0600760186027373,0.8661933628537252,0.9968151158399722,0.9004312869687802,0.9469855604836974,0.7513472209138626,0.6623048104309457,0.8759915342689193,0.7209750429725805,0.6674041011644538,0.6973554697048994,0.34545682425722013,-0.3489713823432361,0.8904640114665879,0.8915152481000237,0.3590160979317539,-0.3869063199650762,-0.8293058026539477,-0.8953211422314309
-0.787006154055498,0.17566592866470726,0.29172734957483665,-0.032307919241020944,-0.5623373354861886,-0.15442976757401156,0.763685846689204,0.929757411666028,0.1429853456696885,-0.7177446122438579,0.055648050305135116,0.8671384648263883,0.9968426337176516,0.8927822597316544,0.9446808565841542,0.760492171542996,0.6624688101061245,0.876680313433963,0.7098420831753756,0.6663410076081973,0.7057751766342071,0.3369373027381287,-0.33251826904859716,0.8895404670460811,0.8919905708652587,0.33822868046204335,-0.3698472635017378,-0.8344239435593956,-0.8924536320291043
-0.7912590447794209,0.18888181521033504,0.28799251393783737,-0.033376964182871394,-0.5589982861452081,-0.15674873033913067,0.7664647764302015,0.9324318745376909,0.1381306644975273,-0.714457923043567,0.04979688869488999,0.8701892974142577,0.9969364674239971,0.8862711446004202,0.9434364832883764,0.7672439452799034,0.6619048058909064,0.8794968452587885,0.7000147414275788,0.6638048601104158,0.7129470186531568,0.3301138980681127,-0.3173414731204126,0.8886739053159318,0.8921853056797595,0.3170964437079162,-0.35210908347159153,-0.8394823826954279,-0.8905628134910355
-0.796066059132586,0.20184882297307022,0.2846869655705035,-0.03459016961498307,-0.5585972635671904,-0.15777148822053144,0.7697530951919636,0.9354045699976249,0.1334913293603775,-0.7131841113217404,0.04539680257426709,0.873534373471274,0.9970381729010199,0.8835121363221584,0.9451153098917199,0.7714616289176608,0.6607683447372567,0.8860128753542366,0.6940366116202739,0.6607538242321587,0.7143583306829786,0.3259470704850015,-0.30717612558790247,0.8895314552111042,0.8928926963536727,0.29769095570609144,-0.3396845529625894,-0.8450172689279833,-0.8890522409613173
-0.8025606281291862,0.21591399072243983,0.28236315298185566,-0.03707648320608298,-0.5597699828234928,-0.15864023990451168,0.7753409429932385,0.9398741044322309,0.12832247653426965,-0.713068552577104,0.04124062121372521,0.878852477285177,0.9972004144889736,0.8800547823542935,0.9452161834411947,0.7778889676792963,0.659688542473152,0.8923059557652214,0.6874430880840736,0.6576530863513281,0.7113668487225575,0.31998437228649834,-0.2988167842610382,0.8905917865077871,0.8928476091050104,0.279601026899692,-0.3283390817393423,-0.850553237473699,-0.8853865390092754
-0.8089436526874959,0.2309777733526816,0.2791863828121412,-0.039022683428902694,-0.5612739427409632,-0.15915109918241593,0.780217311031042,0.9439794300364971,0.12293685846458091,-0.7129943450510564,0.036995294450760566,0.8835667561730288,0.9973434747392523,0.876547888808792,0.945113343503331,0.7857035489454208,0.6585387456088202,0.8986194988610132,0.6804869292092117,0.6549678185345321,0.7038300958923549,0.3129747354612967,-0.2914795294641762,0.8921747881370152,0.8926447598692859,0.2614363579729556,-0.3196792628951244,-0.8565555586216571,-0.8795839781828529
-0.8154461262123025,0.24571172377965672,0.27636708688972594,-0.041213966137396474,-0.5628163362761354,-0.1597405897038075,0.7854497352512912,0.9482796853382184,0.11761808815757435,-0.7130162592765424,0.032841163958713324,0.8885791852958211,0.9974958788822977,0.8747490758914965,0.9461048523292461,0.7905396437314198,0.6574611843398122,0.9057802428877018,0.6751484434442974,0.6526074913872342,0.6921383367625094,0.3085709611215584,-0.28742302908495104,0.8937059511138823,0.8927774541128861,0.24520719317122727,-0.3155108708776126,-0.8625361814921284,-0.8732260180299818
-0.823338495702268,0.26139910780856773,0.2739542653136259,-0.04386120425876855,-0.5685361351179854,-0.15862644940626652,0.7919458388171738,0.9534316208181928,0.11211539725573322,-0.7158197025440814,0.03030987023143669,0.8945271025083487,0.9976753165950146,0.8725167284654558,0.9468606865380143,0.7925473434769627,0.6568498018477337,0.9099284973884019,0.6694267485046357,0.6511790485340286,0.6858240247898761,0.3061861678809032,-0.2820773414359148,0.8936620811947311,0.8932571181002185,0.23055488980002709,-0.3110918482407148,-0.8672249938039467,-0.8684370297043005
-0.8300449056408971,0.27521716686016434,0.271593645106668,-0.04597888850720622,-0.573214656185843,-0.15771926092642374,0.7972912477693257,0.9577375676883984,0.10728986314922984,-0.7180135620657485,0.027936366695164073,0.89945430489254,0.9978238153928336,0.870804502690966,0.948478626489946,0.7921787797651,0.6561407701864452,0.9151831522916648,0.6640878977663693,0.6491320929125981,0.6811468485052092,0.3056009936945521,-0.2763738278918526,0.893147904190706,0.8940343238085022,0.2147332460979244,-0.3052629806080287,-0.8720836511248442,-0.864909203491129
-0.8357194931663329,0.2855583460131465,0.2706445525083579,-0.0484308959701652,-0.576198418679356,-0.1576480886853504,0.8026098268304429,0.9617704922493177,0.10348500315990772,-0.7194498786149326,0.025807916401190744,0.9043198861653295,0.9979719052845161,0.8692994561899143,0.9511863575723856,0.7918017963186968,0.6547340109806796,0.9189509139957314,0.658776229416371,0.6473515600791916,0.6788941472831054,0.30475182814268714,-0.26871790983286836,0.8930545225357029,0.8948831942568254,0.19803735105392656,-0.2999145550336966,-0.8763788256094036,-0.8621304771396172
-0.8422009199899412,0.2955581460628524,0.27082241427320497,-0.05189187843010118,-0.5794249596418072,-0.15788690911266712,0.8095136693085521,0.9667539556330711,0.09961608665286975,-0.7212442415492688,0.023776644406664642,0.9105484893052791,0.9981624351449251,0.867804866026249,0.95330104358454,0.7914675522954397,0.6532334140129928,0.923227530240391,0.6539026098896452,0.6450396551836134,0.6749524932020177,0.30382936398873284,-0.26244706978662236,0.8929180775195259,0.8952426777203635,0.1827071089547995,-0.2944902294708345,-0.8803987406633542,-0.859137187631734
-0.8485867800263154,0.3061144863413349,0.2705890360548104,-0.055172875310719516,-0.5820356986752953,-0.15834605335611546,0.8161285569466015,0.9715997773051906,0.09556002591206464,-0.7225456090891035,0.021301800342384197,0.9165735339799849,0.9983467868865789,0.8661366765524929,0.9546291265351761,0.7916780076331881,0.6518832933699401,0.926980306477849,0.6491851476708834,0.6428583073836399,0.6700425702584472,0.30251863341954016,-0.2572914883673509,0.8927200222715647,0.89528293258999,0.16918199587258595,-0.2897112377846128,-0.8840025450867588,-0.855741848463671
-0.8542961618870766,0.3187668493524098,0.26821156033939136,-0.057044070271694836,-0.5841448010125877,-0.15848685801713341,0.8206874545153926,0.9753337429310701,0.09103706686973673,-0.723087852664014,0.018107318337658888,0.9208971763797673,0.9984779022365798,0.8649504150290619,0.9561064046441805,0.789704352220516,0.6501583097707423,0.9293648148941849,0.6449742202920088,0.6405762383881486,0.6655716399428713,0.30261522422561393,-0.25319765352399326,0.8919695059886935,0.8950126603008284,0.1574096656803098,-0.2860932218482787,-0.8864486760356807,-0.852867685817861
-0.8603787019351086,0.33421683266705077,0.2640387989241629,-0.05790182507670577,-0.5886783902463815,-0.1571496431749271,0.8242010340763652,0.9786321139070125,0.08589226572405595,-0.7248287093968429,0.015309858397852896,0.9242856462696084,0.9985781681026311,0.8636408811045244,0.9574986438028031,0.7856841850367513,0.6491868091245375,0.9329055115881844,0.6410778657146556,0.637931267213732,0.6655498306718115,0.30455248428120024,-0.24829064981302745,0.8901909143096061,0.8952721775761108,0.14552451760757112,-0.27901506204722226,-0.8890779954830821,-0.852197369080749
-0.8664805154019408,0.34971610232027833,0.2597897900174875,-0.05866410007405637,-0.5937172088154498,-0.1555405395205587,0.8276218714593977,0.98187756769377,0.08077631151185316,-0.7268876284875456,0.012747953380436747,0.9275701626104795,0.9986749514711529,0.8627772583187384,0.9588677431680537,0.7813268410536148,0.6488189651752665,0.935676563622867,0.637856327336572,0.6363359871436526,0.665512444683712,0.30714356894080463,-0.24452515291799382,0.888370886060204,0.8959469051285929,0.13584956531660886,-0.27429078254043815,-0.891456990066466,-0.851523021164166
-0.8733306147919377,0.3664141673389118,0.255431233784883,-0.05965483226087692,-0.599908504824533,-0.15352837073475994,0.8316555984803455,0.985589126887665,0.075273497960401,-0.7296438260039899,0.010328065342239387,0.9313763382600175,0.9987872103635471,0.8612530888232204,0.9589788296276874,0.7764854874477009,0.6489540442329506,0.9368207754941693,0.6351443641127412,0.634850365086775,0.6705304790284026,0.3101447553338983,-0.24042863159091338,0.8856398199926255,0.8963573251350232,0.12957419291804434,-0.26730903266797174,-0.8924200846185275,-0.8529348926848095
-0.8779811934591868,0.3793163777173694,0.25128126389337313,-0.05960005811075514,-0.6050528436849787,-0.15145811025047082,0.8335119089876866,0.9876818737190038,0.07119768479678151,-0.7318814817788809,0.008730274829207685,0.9331972431425481,0.9988388775150628,0.8595436968982861,0.959456490993918,0.7710695381107411,0.649034973082226,0.9353028176730624,0.6312619067156027,0.6349597531687845,0.6726404200087337,0.31336747537342746,-0.2360137638948064,0.8826210463293912,0.8970439159726211,0.12288725464675174,-0.2651962944503187,-0.8932940625866155,-0.85202054648906
-0.8819274589466627,0.39110194476689925,0.24716668697014643,-0.05923295506491805,-0.6095791775918465,-0.14951133654894702,0.8346876028315833,0.9892734265462981,0.06752582438645238,-0.7337583313816968,0.007228141553933965,0.9344141345022182,0.9988722394376555,0.8586095335026646,0.9604136706269715,0.7649224210586929,0.6492382437525615,0.9338858707237476,0.628452200926287,0.6352556971846633,0.6757766565720116,0.31740476432471165,-0.23242301721302835,0.8797792788415199,0.8979715408021167,0.1175972450329167,-0.26380582991803664,-0.8938485026184106,-0.8520477876128536
-0.8839111983765482,0.3999427884704601,0.243171512635658,-0.058148638889489235,-0.6113299889035665,-0.14846264154963842,0.8341166581815329,0.9895717423890096,0.06483702992144086,-0.7339341342438364,0.005422674745452487,0.9341360061680848,0.9988609042862843,0.8579772464064032,0.9617102558373043,0.7582694157735906,0.649054544278699,0.9314518370191318,0.6259256049371078,0.6357136037449119,0.6786152706428246,0.32166698244752323,-0.2290606410998439,0.8770211552769341,0.8987303935396955,0.11305471947885481,-0.26388054625354523,-0.8938044790013084,-0.8520265676373968
-0.8851440310437945,0.4068438794346681,0.23991932329178392,-0.057290850054105114,-0.6109133779169733,-0.14845949920159918,0.8334658490755626,0.9896765332778015,0.06264403365075777,-0.7328759915560575,0.0031704866193874096,0.9338260826904681,0.9988499833880877,0.8577387801866233,0.9634766161844208,0.7523855470695305,0.6481601028962549,0.9281912673772248,0.6241521273282349,0.6362448217181587,0.6800407950950698,0.32518455313714595,-0.22592719966457392,0.8750289286892269,0.8990732248736328,0.10970297032677559,-0.26606279073666106,-0.8930919925362799,-0.8517328000865625
-0.8865058061428678,0.4136911174432851,0.23679665291850008,-0.05651581473433648,-0.6109271722418639,-0.14829231383135155,0.8329853211013267,0.9898825908507917,0.06047670004656941,-0.7321243498194046,0.0011287049380304115,0.9336423347339214,0.9988428082841575,0.8576208038402137,0.9650377193758575,0.7467846899104656,0.6475588849021177,0.9253154118386553,0.6226605250988553,0.6369059330710921,0.6811151686546064,0.3286903693839001,-0.2234715708144004,0.8731202817251206,0.8995122780505513,0.10703369248658912,-0.26844412339287704,-0.8925112055714606,-0.8514152606451104
-0.8883768395014164,0.4204956361758088,0.23412973199731385,-0.056103440088358936,-0.6121685491901896,-0.1477139822432611,0.8332029462452182,0.990516326785278,0.05832087848195555,-0.7322571849796081,-0.00036332935519609727,0.9340081627753315,0.9988522056919952,0.8588352363302659,0.9671484475476011,0.7405702796877272,0.6467938100759963,0.9240321835846776,0.6232182035068896,0.6368902245569197,0.681878602374778,0.33298355755955084,-0.22322390776653836,0.8718387022186781,0.8998439527073163,0.10648389175763065,-0.27102881544404545,-0.8915900123725813,-0.8523899813228195
-0.8902529822167146,0.427031879613094,0.2316423776764745,-0.05577426509911215,-0.6134858113681079,-0.14712956798132937,0.8335310384640235,0.9911984487661893,0.05624401375507526,-0.7324792026077716,-0.0017457116132774397,0.9344576362348183,0.9988642315862091,0.860528736714108,0.9695039397565767,0.7344139232847917,0.6459868962266695,0.9232851340832405,0.6245180526988654,0.6367150695426176,0.6827616492561839,0.3373788851787977,-0.22360279390100604,0.8708964333661945,0.9001876934340545,0.10662878226761666,-0.27368579033625084,-0.8905840851401399,-0.8538698550804145
-0.8922957204325224,0.43482278901015187,0.2285618161849609,-0.055322073410802586,-0.6142270452176903,-0.14678875489084786,0.8337404402700344,0.9918988715106086,0.05373513772634131,-0.7321793585742312,-0.003778477343040945,0.9348747396848408,0.9988752492699075,0.8621376417312371,0.9715962640290643,0.7277824532576542,0.6451137052218647,0.9230543753383902,0.6260880086967242,0.6359355810206369,0.6843437469757956,0.34207223460366454,-0.22413627086626284,0.8697028416833074,0.9002856093929514,0.10717083237463391,-0.2748842222615839,-0.889363685012666,-0.8560154157542401
-0.8942090426357544,0.4421007391787067,0.22570309309531195,-0.05492617409600348,-0.6148163685649767,-0.1465291159668594,0.8339672087842407,0.9925722366000358,0.051380815652867395,-0.7318345562841513,-0.0057294949031856755,0.9352966391695152,0.9988865943135838,0.8637099449374508,0.9735107159511975,0.7221022693492182,0.6443251765945637,0.922951141037107,0.6277505756728536,0.6352274052073092,0.6859179860241846,0.34613886514794445,-0.22477317814781136,0.8688157738784545,0.9003686407308082,0.10797873722090029,-0.27597133107406957,-0.888218871258432,-0.8581178521661996
-0.8959363222230416,0.4488111178535909,0.2230542647225913,-0.0545637953312606,-0.6151317654080124,-0.14639571883252497,0.8341565600297802,0.9931807103845445,0.04919727738049856,-0.7313644974698634,-0.0076366164780193434,0.9356794488358192,0.9988969665865771,0.8652221540379694,0.975194965673922,0.7173731775570664,0.6436242252983041,0.922871892430558,0.6294820946400179,0.6346196866453421,0.6873927108863791,0.3495682918034542,-0.22557228892367784,0.8682102521796217,0.9004133468446225,0.10916008695121199,-0.27705483663512176,-0.887107850772989,-0.8601143263441922
-0.89737556883092,0.45484301222043594,0.22055574976133696,-0.05412538467954059,-0.6153181090152098,-0.14627247297108098,0.8341382435007689,0.9936115757080254,0.047250780020631655,-0.7308586332351651,-0.009382989568141051,0.9358633699019658,0.998901342569956,0.8671518012121265,0.977157727544721,0.7134833258803981,0.6428109548923497,0.922898140459316,0.6317271403419555,0.6341318248121611,0.6885588766023027,0.352483864955904,-0.22679687417099104,0.8682281582209651,0.9004794549016055,0.11081511407028811,-0.2788839922837856,-0.885960496128197,-0.8621573460085759
-0.8986311323797314,0.46069699267533576,0.21798823059622158,-0.053565289754367196,-0.6153492874857648,-0.14616432385880462,0.8338917049687797,0.9938888350129167,0.04537931335930484,-0.7302456512041777,-0.011132079042766398,0.9358490354713955,0.9988996485762864,0.8689307480954129,0.9789744211405563,0.7101017991621292,0.6421342816300031,0.9227565070774413,0.6337213316453858,0.6338575956526887,0.6898242534631802,0.3550552884537618,-0.22785849910976846,0.8683011026268144,0.9006267985550898,0.11230488021894128,-0.28073394273110264,-0.8849412130487704,-0.8639896589654861
-0.8995999511419078,0.46583173987545995,0.2156013884029256,-0.05294630452828886,-0.6152433832372277,-0.14607631797385873,0.8334593545760443,0.9939989382334329,0.043754964330912915,-0.7295980530905801,-0.01271357958378971,0.9356539080911974,0.9988925345333178,0.8706220288872434,0.9806119491741272,0.7070465799909381,0.6415159197532717,0.9225964325088951,0.6356519282714637,0.6336534490879688,0.6905746579186891,0.35739823616137006,-0.22909860948771918,0.8684144563709584,0.9007318881510644,0.11396971672136605,-0.28280112580258976,-0.8839652635363482,-0.8655478624028974
-0.89989132507187,0.46925122497546295,0.21367551705132365,-0.052229863113720965,-0.6146327201734973,-0.14613648194025908,0.8326332482927385,0.9937405914565233,0.04270214046921089,-0.7287558599622882,-0.013984910894772162,0.9350794451145623,0.9988741915372523,0.8720811858913886,0.9818675018283598,0.7035212570637019,0.640899173812958,0.9225515406562661,0.6374385670150813,0.6331580437857223,0.6908066797461414,0.3599957393768219,-0.23063605810792617,0.8681582817653404,0.9006196202210739,0.11585472398636372,-0.2844217350956063,-0.8828932467040271,-0.8669739750529006
-0.8995574759717574,0.47218905793451943,0.2114529998469405,-0.0510924088414314,-0.6133143987089197,-0.14633076574201154,0.8310141619828275,0.9929583517426046,0.04185439419360182,-0.7274163163605049,-0.015388436024093441,0.9338290392106708,0.9988352090617956,0.8727725518447573,0.9824943414224072,0.7015983064726073,0.6406842378488792,0.9225196408767778,0.6381342832106232,0.6329368043203584,0.6914931861418998,0.36142483813192094,-0.23123808162951937,0.8679114682964647,0.9006721133960425,0.11642540275834669,-0.28484087621983656,-0.8824468639103691,-0.8677979300214997
-0.8983998504243312,0.475182759294367,0.2083760519974555,-0.049175675192016155,-0.610997223803948,-0.1466537015631003,0.8280629666731658,0.9913596100765808,0.041082585641565694,-0.7252764850778483,-0.01718606607746273,0.9314638776095912,0.9987619318350142,0.8719021452979234,0.9819246493167548,0.703534399323968,0.6414244728641739,0.9218459824459082,0.6363803439729565,0.6338639438319076,0.6932360382251797,0.36010024843055016,-0.2297168848589321,0.8678811481402794,0.9012786246984541,0.11426370204436313,-0.2837722096140036,-0.8833395675070774,-0.8670490246569995
-0.8975605806066849,0.47802279271554343,0.2057266900944786,-0.047616658542579515,-0.6090107052977988,-0.14697322389949263,0.8256959177914003,0.990109338437432,0.04031231651075751,-0.7234303162841591,-0.018823230098639603,0.9295882889895959,0.9987037928752286,0.8714286160227548,0.9814571399752834,0.7049010296959027,0.6420559493148851,0.9208771450320804,0.6352870470617598,0.6347786766816641,0.6949876227958052,0.3592309806677154,-0.228995308207474,0.8678716256336629,0.9017652999772219,0.11345571266401451,-0.28345273344140387,-0.8837314640580305,-0.866670357726183
