0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7882805317164903,-0.1205528125664973,0.46819834775930036,0.08449403339927647,-0.5068302165629917,0.012782794796148494,0.8732676807586095,0.9863767955359799,0.07098916870982505,-0.7230912607897477,0.05684957704266007,0.9534654658259973,0.9949869585878846,0.8687513631120396,0.9454174640417763,0.7649357112788147,0.6618329758026743,0.8189008169198347,0.6928764139563098,0.7092133865787057,0.5298369619473796,0.39739358967004523,-0.41932173376028314,0.9376692158918779,0.8791538681184403,0.5108480058714187,-0.3223372855803909,-0.7680277216460812,-0.9002464921551164
-0.7857975470077174,-0.13659551343774975,0.4734748898690459,0.09355344917096675,-0.5040669456001825,0.02133784625138077,0.8737646241935786,0.9865946385375011,0.07210391056338206,-0.7219955016572122,0.058348582775981,0.9538794921581427,0.9947530303551573,0.8699936627206661,0.9457012576707732,0.7705591289798528,0.661520207496034,0.8122530950006174,0.6937748419730847,0.7136682424301685,0.5313102288349839,0.3938395914652366,-0.42262973264878756,0.9406759625671206,0.8787387719847302,0.5240754157645393,-0.32169052216446226,-0.764554161887333,-0.9011240843200287
-0.7832361526434326,-0.15260294436336877,0.47877284463362674,0.10301036599160895,-0.5012936470067447,0.03043989778737033,0.8742373871442244,0.9868610209250959,0.07305267915283666,-0.7208226685286783,0.05973789165609726,0.9543559213541645,0.9944297221381859,0.8706503232143052,0.9451153101502716,0.7758486157348303,0.6608371196485185,0.8037988133631181,0.6941066459814172,0.7177134088223701,0.5327372072314673,0.38995252741036796,-0.42580057549582095,0.9432551242391568,0.8779821783895937,0.5371474946937248,-0.32030836690912146,-0.7605824608789636,-0.9007342611656108
-0.7806450942488714,-0.16830149918054133,0.48378996423514153,0.11291464509297,-0.4985314264637298,0.03983733018108779,0.8748063851845802,0.9871802329383286,0.073810765419725,-0.7192981727007286,0.06061812510822835,0.9548590262592096,0.9939487884110623,0.8711394124689964,0.9442039095035012,0.7810506388042158,0.6601836124540474,0.7944634687094271,0.6942143870198763,0.7219620345800619,0.5344384057923514,0.38609508488209343,-0.429102749797196,0.9456646113678889,0.877180977623532,0.5500828892479125,-0.31865509655343593,-0.7565145329583287,-0.8998792998478661
-0.7787444208482504,-0.18331055313100214,0.4888344001240323,0.12376220504166091,-0.4955647679783856,0.050318256442323156,0.8750024626989807,0.9875338874476138,0.074877791082062,-0.7176531729372346,0.06139702054830712,0.9553989806237794,0.9936324239104051,0.8716637515716259,0.9437582511100641,0.7861345414821649,0.6597715905021828,0.7850308459368848,0.6941519914357129,0.7269076134010586,0.5361354372126671,0.38244479540854476,-0.43257644036706966,0.9480148200847471,0.8766163483957643,0.5632689515862322,-0.31717350134948724,-0.7526964999803885,-0.8986930303831361
-0.7767116248186721,-0.1975539443733511,0.4938211563970941,0.13512325056242872,-0.4923426889548946,0.0615410258115118,0.8749747511983867,0.9878410758639642,0.07586484198836035,-0.7160086647648076,0.06232295700378754,0.9558047401049543,0.9931686678381514,0.8725280755678193,0.9435828809727934,0.7914218232877418,0.6594811287241392,0.7755270683374202,0.694422848077138,0.7324878223437756,0.5380985354136298,0.379008808014096,-0.4355728033769565,0.9505562179045824,0.8762110929910423,0.5767876847936418,-0.31601910544712475,-0.7488956975543994,-0.8979529877858751
-0.7747765005482161,-0.21138698314260515,0.49886110894404917,0.14700215025228847,-0.4888869334423965,0.07386417042331345,0.8744900315392812,0.9881653274517668,0.07683910405723039,-0.7142110531125387,0.0633650856531272,0.9561427850590594,0.9926205530882227,0.8734985430086311,0.9433845463590402,0.7967343561520371,0.6591565057655964,0.7654881868646631,0.6948434908605645,0.7383932525658691,0.5402214925625289,0.37566942679670223,-0.43820667754790277,0.9531356815112406,0.8758211679354535,0.5904986060243281,-0.31495537806615503,-0.7449519618816158,-0.897236120845481
-0.7737498709748727,-0.22518332853587714,0.5043689915843558,0.15993929477088228,-0.485095202232175,0.08799110499060656,0.8732519236085904,0.9883707057101487,0.07787667367225744,-0.7123374007953021,0.06452566742990376,0.9562717871256308,0.9921308446495097,0.8742099783719337,0.9434613366630781,0.8017187879787868,0.6586959953161753,0.7546444491246488,0.6952028480939274,0.7447997139223621,0.5423450805603289,0.3724066794902531,-0.4406620329046004,0.9555655400243891,0.8755250965311399,0.604072635554093,-0.31403392470585356,-0.7409413023985811,-0.8960291840119571
-0.7722490859696745,-0.23996426943642768,0.5096417572303484,0.17220391214665606,-0.4813674644531819,0.09966296259402875,0.8731354387613612,0.9885996295994741,0.07913223232816313,-0.7104495077129023,0.065241731931584,0.9565660670145977,0.9918312234284731,0.8736553881615408,0.9430023056359996,0.8066240733148874,0.6579876924646241,0.7428454124670928,0.6944691940139145,0.7501811884849493,0.5448568775788025,0.36815287546449,-0.44578335935796654,0.9576513691110269,0.8748786417986708,0.6166070505591956,-0.3116618490914694,-0.7368404372319939,-0.8933020907297714
-0.7706015913497912,-0.25688210401268896,0.5162310529306948,0.18354670924143,-0.47746315505811604,0.11024352613165453,0.8736658384135163,0.9888789156855728,0.0800429677913592,-0.709361207659474,0.06589580807319345,0.9573689030162349,0.9918248052917823,0.8731726442327283,0.9434939414447397,0.8113829398805241,0.657199929914241,0.7316654420899111,0.6943753475497185,0.7554688401440913,0.5470121167906692,0.3638921224122296,-0.4513855760497353,0.9599590301811795,0.874365650347758,0.6304171307537322,-0.30965399888070133,-0.732547416440914,-0.8911366161532981
-0.7689321267863667,-0.2734340658209745,0.5230330064048998,0.19508356067307683,-0.4735268008001837,0.12147544576315843,0.874072564363951,0.9892247906949996,0.08084375794712649,-0.7084838571830103,0.06661099294388173,0.9583337521646368,0.9917921511225644,0.8724118821366067,0.9441419780063498,0.8160757667063718,0.6563808032428615,0.7201083722965188,0.6943446861249347,0.7609345275448453,0.5491001593176824,0.35946234754028955,-0.4569253232459184,0.9621439542051862,0.8739175121837428,0.6445012190083437,-0.3077114578715229,-0.7281424068856562,-0.8888048027268733
-0.7679315012356125,-0.2901114335113753,0.5298277439058818,0.20606400882773826,-0.46934659032758996,0.13204789293506405,0.874191372270207,0.9894340637800478,0.08178074964779825,-0.7073406244924045,0.06716279354364109,0.9590353464853784,0.9919297456854119,0.8717595048185904,0.9446820918937621,0.8213398975007968,0.6557314692066929,0.7087535626679438,0.6946424875817543,0.76635758883869,0.5513487313850823,0.35464682729744257,-0.46196977226127633,0.9644471166253795,0.8735156107531955,0.6584758443699895,-0.3059461651566204,-0.7238106991466624,-0.8868363302621874
-0.7671979384546286,-0.3072523105583275,0.5369606156079496,0.2175429834396251,-0.4651863870564323,0.1429868679823192,0.8744847013276744,0.9896589372244209,0.08270257071807816,-0.7063194896502172,0.06744789273752465,0.9598973295717154,0.9921301518955429,0.8717606261546891,0.9453026679903955,0.8262749876505927,0.6550289924290627,0.6968475263714188,0.695459447876771,0.7720468359486458,0.553573306264833,0.35055100521098614,-0.4667319081329593,0.9669356887857261,0.873066941691145,0.673535383699394,-0.30445357347933527,-0.7191038430665904,-0.8851703776440466
-0.7671077226594467,-0.32271813880837774,0.5440071871501286,0.2292959626603577,-0.4599434832055257,0.1546491730339975,0.8738744225672416,0.98960974598211,0.08430861354277837,-0.7048350119350715,0.06751370299665707,0.960164109624093,0.9921661354814779,0.8712647955482213,0.9455710698920162,0.8310577888766788,0.6542355460497944,0.6840584411274069,0.6968366159515452,0.7773883726521406,0.5553291897138486,0.34613637614174153,-0.47208254000630756,0.9691800306845573,0.8724621070499576,0.6899712592821565,-0.3032142262497631,-0.7137093457618156,-0.8835611075399827
-0.7670428692752629,-0.3371102981121341,0.5507473927861847,0.24146008586162462,-0.4541010296818176,0.1668591988285561,0.8728564391781635,0.9894678988720677,0.08606421592344199,-0.7028588248733991,0.06731934134069338,0.9601086871379869,0.9919696522523272,0.8711596712342822,0.9458913723446583,0.8363072532601306,0.6536437975156986,0.6712004035618268,0.6986475233791248,0.7833858155769823,0.5575083114599563,0.3417432470842686,-0.4754519731495017,0.9715072638174416,0.8720873663312059,0.7060066228783577,-0.30237591632187855,-0.7084887923604313,-0.8824548949939294
-0.7670778906929185,-0.350787648733203,0.5575611045767532,0.2536426133679691,-0.44798357789221693,0.1796007176994108,0.871468100194988,0.9893029473237605,0.08774519287261351,-0.7008943486327994,0.06719466156209188,0.959981971419225,0.9917105827988557,0.8709322488706865,0.9458271176537555,0.8406614038860993,0.6531090626325613,0.6579314375256794,0.7002516870245556,0.7893396960975944,0.5591724569170268,0.3380003504232021,-0.4783408610734311,0.9732924969548269,0.8716939120676059,0.7217427591118363,-0.301732192417333,-0.7032871550318419,-0.8807370252278106
-0.7675027080458745,-0.36361017093935716,0.5646681596395379,0.26608858894951803,-0.4415922034764741,0.19331590190592046,0.8696405739596171,0.9890822874413968,0.0892543701949819,-0.6990935251499082,0.06703044470176785,0.9598152676361624,0.991389458760181,0.8707799609269578,0.9454671703763649,0.8437564678801661,0.652618017291044,0.6442432490198408,0.7018192118704107,0.795258764937326,0.5601506947589026,0.33530215737631514,-0.48034237192009555,0.9744700921466375,0.8713068769590907,0.737135020956446,-0.30150902659304774,-0.6981054658897665,-0.8783982081395807
-0.767887369905456,-0.3761518534882924,0.5716146953549239,0.2786814617789475,-0.4358370930387852,0.20691499441378464,0.8683450369060091,0.9891046595549468,0.09027623962919992,-0.6975353005919771,0.06649794901342053,0.960173346510161,0.9911744578423423,0.8706954315268733,0.9451726802327096,0.8461855673924917,0.6520273343010872,0.6305200920466114,0.7029738910579595,0.8009576291214555,0.5613048568232002,0.3330469793185233,-0.4811784767065165,0.9753585151990599,0.8709707108288216,0.7502349655416599,-0.301075930463838,-0.6934473385875626,-0.875192308657528
-0.7686249985560374,-0.3886194601044759,0.5783633833471551,0.29071397044125136,-0.4292705464821697,0.21912382095619157,0.8668786308574685,0.988903303587715,0.09128400625463971,-0.6955239347856581,0.06591642053760567,0.960032578208802,0.9911650443737724,0.8706103723345642,0.9445843348988996,0.8478548744279454,0.6512631503155415,0.6164642514790353,0.7038619890969458,0.8062061141462197,0.5623129256279145,0.331258553906902,-0.4812639078253641,0.9759009380194991,0.8705186666696191,0.7623097952384499,-0.3004011670082181,-0.6888430055539261,-0.8713188493280801
-0.7694441280658628,-0.4008479250008515,0.584872704780441,0.30232099414597546,-0.4218955894002986,0.22990939525366405,0.8653693639083817,0.9885158880317162,0.09244190939745381,-0.693223295117473,0.06552348022382214,0.9594651626112544,0.9913925410560298,0.8708716246674413,0.9433589090050355,0.8491738181304296,0.6506231212254253,0.6018212706656407,0.7039843577768934,0.8116004258120042,0.5634831701167041,0.3300822884684006,-0.48125359863801775,0.9762700657767568,0.8699460367749969,0.7733739689155248,-0.2993570492326826,-0.6845360219231573,-0.8664961117590549
-0.769910187548059,-0.4127695135169831,0.5913955553148137,0.3136990168009195,-0.41494042933055475,0.2397275664400023,0.8647406105553552,0.9883471051721735,0.0932624785604036,-0.6915290475266129,0.06491488147597921,0.9595055987615275,0.9918286162483776,0.8710054792489879,0.9422684010770767,0.8507806591761827,0.6498116329635277,0.5874209090568011,0.7043956414489043,0.8166402401476163,0.5646795316968102,0.32851495670869874,-0.48199056134963647,0.9768827954849661,0.8692758159391323,0.7848783870237765,-0.2982740899776076,-0.6799915415058267,-0.8621272278897057
-0.7698482375468314,-0.42355529536060366,0.5980751414734267,0.32504620241761495,-0.4082370623389301,0.24975691488536303,0.8644922554357455,0.9883875112984322,0.0937955004270293,-0.6906084578867537,0.06444348151718854,0.9600942518025328,0.9922656628843816,0.8711999900793364,0.9418279497094599,0.85305990970234,0.6492589146688212,0.5735781321870125,0.7055614453097626,0.8222522149716878,0.566198386391935,0.32656300136158556,-0.48203972661331573,0.9777290555980639,0.8689486741751861,0.7965661698493134,-0.2978016374565678,-0.6756151737993357,-0.8587028520103878
-0.7692995261081348,-0.43393467449622447,0.6048088381912071,0.33679703597645005,-0.40129124304608893,0.26119934187918703,0.8637853836264305,0.9884916940286436,0.09442587700204966,-0.6894961523685499,0.06407326802322352,0.9606576485778932,0.992331889235961,0.8705602260773009,0.9411866246603295,0.8560182802160726,0.6488511081312953,0.5593436891701441,0.7065431576096001,0.8281280883996038,0.5681355581725559,0.32357365642956637,-0.4816930271355543,0.9783225196374339,0.8687764944104596,0.8068535957240455,-0.2973265648398494,-0.6715379719343733,-0.8549311165884166
-0.7687362339510717,-0.4438647035678396,0.6113991368684233,0.3485170733845675,-0.3943878716499532,0.27284167769953477,0.8629054776747571,0.9885660720773295,0.09515708495326179,-0.6883787384762128,0.06383284310202036,0.9611226273076364,0.9923242581149658,0.8697552167308229,0.9405922997374285,0.8589685606354666,0.6484232121533477,0.5450564900149262,0.7072428611624666,0.8340535952347572,0.5699730829307933,0.3204024571503701,-0.48095079612870273,0.9787944014900468,0.8686486494504266,0.8166881987794026,-0.29679181432538726,-0.6676269154559501,-0.8507265580001194
-0.7684335791486887,-0.45337493624176073,0.6176996364002928,0.36010900531367696,-0.3876331284972787,0.28432650008279603,0.8619141215317538,0.9886081001239098,0.09581901445898165,-0.6871247848517659,0.06352589639672174,0.9614741194717554,0.9923374754734433,0.8691639840579468,0.9404355231184495,0.8623948736354144,0.6477279130883908,0.5309581318277137,0.7079005626352881,0.8398871182339152,0.5720048664384001,0.31677471049158157,-0.4798834702128312,0.9796836665654916,0.868489943440921,0.8264207933533912,-0.2960130484374077,-0.6637372060660023,-0.8465229230426726
-0.7678609406614125,-0.46352555040417154,0.6239981021109099,0.3715462054858113,-0.3809229315466701,0.29474060306829425,0.8615244358710608,0.9885975619927586,0.09639549540331652,-0.6859899416575876,0.06310511924568771,0.9618357436695816,0.9924038862895901,0.8685076304500841,0.9402845931322451,0.8659482432301705,0.6468295057808973,0.5169275407216655,0.7080092797944314,0.8454063028889358,0.5739711075008086,0.31284194333969245,-0.4794316425272357,0.9807124644983712,0.8681769911931423,0.8362340342561687,-0.29469032860419925,-0.6598399337454386,-0.8418575764528925
-0.767939045687281,-0.4735805949418754,0.6308771041056035,0.38302941675856816,-0.3739430300643332,0.30478710724181374,0.8613716499089266,0.9885311530461127,0.09738802577947948,-0.6853645306222917,0.0624208454087444,0.9624088219476025,0.9927865290847665,0.8677944116370926,0.9400251831272749,0.8693068946235893,0.6457884923998838,0.5023237336425874,0.7089034270393235,0.8505697328047902,0.5761111521850105,0.3089547488147005,-0.4784634282731267,0.9816587086418165,0.8677898588962801,0.8465991674625993,-0.2933935534667541,-0.6554122333318726,-0.837698697297015
-0.7681055337750384,-0.48287608601054277,0.6377896810113739,0.39465596902865996,-0.36704820735833427,0.31519323356290124,0.8611928330296403,0.9885588547420807,0.09836670594035694,-0.6850078482013564,0.061777545876476506,0.9632029044422845,0.9932448600152777,0.8674658819504117,0.9401963191782916,0.8729028864776911,0.6448331455020484,0.48823795667009073,0.7101608237367019,0.8561416724677424,0.5785954457945773,0.3053156923945438,-0.47778933528244905,0.9829743999678702,0.8675333167340454,0.8570960732321946,-0.292391458136108,-0.6510914197902196,-0.8343067877384927
-0.7683620271329987,-0.4921181471233884,0.6446010284891184,0.40602377823158853,-0.35989126868584354,0.3254423973471928,0.8607965353969399,0.9885509670034858,0.09931498480383713,-0.6843120941796426,0.060949449318085075,0.9638427689269704,0.9936509988015906,0.8672851101813632,0.9404317632898193,0.8768816159833712,0.643821017287568,0.4742557720552818,0.7117824296438141,0.8614556079332025,0.5812708518345124,0.30138623429318284,-0.4771928329763462,0.9845494956157433,0.8672168510686118,0.8678183727696771,-0.291355250810904,-0.646628642309615,-0.8313058437501922
-0.7686358697372151,-0.5006545892981052,0.6513002076642995,0.41732625412085367,-0.35250116636441287,0.3360637990481754,0.8600096097551766,0.9885377635794796,0.10032500384721164,-0.6834923054393958,0.06024941796551278,0.9643724152349882,0.993997679797227,0.8671584982036606,0.9405989194444518,0.8808632840920712,0.6428476893983905,0.4602100942307302,0.7136115710260802,0.8667534856363136,0.5841021099145675,0.29754060411703576,-0.4765904650935504,0.9861382314055719,0.8669019204688376,0.87832725172387,-0.29041249240131867,-0.6421545964877156,-0.8284826273627314
-0.7686242395397611,-0.5076488146400633,0.6573523481763737,0.4280863183067931,-0.3448478955435103,0.3476395589203358,0.8579735354928804,0.9886098306503371,0.10133381578191308,-0.6821352897158368,0.06038376234050577,0.9645697004413337,0.9941869604639632,0.8674633879722777,0.9407723112502931,0.884617308574496,0.6419413549872957,0.44634169054658546,0.7155525249706499,0.8722060226522576,0.5870862920993851,0.29428961325019737,-0.4761136521201369,0.9878560464422286,0.8666052436970415,0.8878022068089031,-0.28983869166190507,-0.6379716903116845,-0.8257358515678908
-0.7687891696547275,-0.5132113005614334,0.6633160578921429,0.4388436544296265,-0.3359745397548988,0.3596988108711291,0.8550462456585156,0.9886613141157947,0.1029564795721212,-0.6802810046583316,0.06064281263784092,0.9645009674118847,0.9944256233600737,0.8681148322487866,0.940943550945462,0.888488639953519,0.6410804475106815,0.43256612571872344,0.7179408509661588,0.876847863758456,0.590003242041426,0.29091801109652193,-0.47636997905807454,0.9897938081247153,0.866132677049011,0.89805337904214,-0.28906414937469976,-0.6335525876050535,-0.8230825674331458
-0.7691874803016947,-0.5184264741720659,0.6689991385260488,0.44913187128879695,-0.32703584213595743,0.370756397824887,0.8521818431918443,0.988789583888909,0.10465266575707148,-0.6783474462589036,0.0609509606675966,0.9645144419076888,0.9950063824397494,0.8685304337810338,0.9408161969812123,0.8922166172776242,0.6400829630122236,0.419407794379709,0.7196594128234137,0.8807866820296427,0.5918828207982009,0.2873278406866112,-0.47787464673356017,0.9916437058914198,0.8653842041411279,0.9104226474762713,-0.28778169342385307,-0.6287556455848173,-0.8202147120994497
-0.7698908962325706,-0.5235336219737423,0.6747450350276772,0.45927192609651446,-0.3181511538987675,0.381849669918169,0.8491728894607722,0.9888983639470718,0.10641925643074512,-0.6764688805738717,0.06126291695802079,0.9645199348018304,0.9956589172163471,0.8686278273288566,0.9404336272669064,0.8958655051622497,0.6389034968924174,0.40641995595502145,0.7212488903610088,0.8845605141393643,0.5930190599371451,0.28353941187170256,-0.47913179116762217,0.9933179138129892,0.8645299700901516,0.9241468336956292,-0.28655794363030246,-0.6235640270723,-0.8175427433983177
-0.7717154339226768,-0.5276234916164171,0.681290168927754,0.4691345523366718,-0.3091080229778683,0.39361189606013103,0.8456929379139946,0.9889782272855099,0.10893500077985617,-0.6753395959027519,0.061520023925874925,0.9648008218076396,0.9966047537712683,0.869140041790176,0.9404839097258483,0.8990123240905872,0.637666432511051,0.3937611297926167,0.7231320658042535,0.8883313611539702,0.5942546483189967,0.2804088377434102,-0.47999767348092437,0.9950774057883229,0.8637626740264501,0.9370327687159697,-0.2856146981157043,-0.6185909152962574,-0.8150095027897182
-0.7735943066748363,-0.5313325561335158,0.6877607668541287,0.4787964846689011,-0.3001467697203229,0.40538963276289125,0.8420905276009929,0.9890838658817647,0.11148368823278566,-0.674277742029616,0.06188610600938259,0.9651094784926452,0.9975816162201095,0.8697634083236714,0.9405045874633727,0.9019080632429757,0.6364268235636489,0.381181172874833,0.7250939604293981,0.8919905332764764,0.5954316024040842,0.27755354604308374,-0.48075493353396803,0.996785509636544,0.862982479578454,0.9496992911566973,-0.2847540887193818,-0.6136462196384442,-0.8124978282392907
-0.7755581296538596,-0.5347103457365441,0.6941501389544209,0.48832072090310785,-0.2912293434655244,0.41725085196444445,0.8383288290774434,0.9892256144448177,0.11405202469485456,-0.673211778331505,0.06233521869367377,0.9654429781338989,0.9985982927271431,0.870481110698277,0.9404462733345708,0.9047086842729964,0.6351820921583344,0.3687260588199418,0.7271271160857911,0.8955054091875602,0.5965287393545013,0.2748184560765944,-0.48124925564352905,0.9984635752056115,0.8621786477776445,0.9623181789608967,-0.2839319626302664,-0.6086931562386532,-0.8100696727517002
-0.777496667179304,-0.5379094845067668,0.7004935617903857,0.4976670871753076,-0.2824122191891138,0.4291124845086625,0.8345110448007624,0.9893839584478545,0.1165973425347148,-0.672198604212046,0.06285196921296902,0.9657962634051737,0.999601551760748,0.8716400919710638,0.9404557405073348,0.9078282055862928,0.6344568476244304,0.3560783716937387,0.7278691307829657,0.8992719660374098,0.5986346155197576,0.27213255909446116,-0.4832285442766049,1.0003278527479023,0.8614549040767459,0.9720271266779268,-0.28229295080104283,-0.6049930507469211,-0.8057702105618346
-0.7794127554600574,-0.5409319927068856,0.7067798775777245,0.5068263999201548,-0.2736854389252192,0.4409606895162968,0.8306278396405844,0.9895501701292942,0.11911960047120881,-0.6712200282788925,0.06343237791098244,0.9661489197722085,1.00058369493817,0.8724963480914021,0.9401676269780094,0.9107325405075583,0.6339838521646717,0.3432454521478703,0.728005458955872,0.9030639114546528,0.6008306927023512,0.26950223711371035,-0.48584686929211673,1.0018615996352347,0.8607627734273182,0.980584364691026,-0.2804396994261129,-0.6017145271425703,-0.8006293444473306
-0.7810605731904758,-0.5441564269018375,0.7132373633322062,0.5154534217573881,-0.26477209102844934,0.45270270575564814,0.8265321510334682,0.9896042066790108,0.12169880725530748,-0.6703067516777572,0.06429186376469158,0.9662914069835349,1.0014107076589824,0.8730425337275365,0.9397024217757118,0.9132726047769538,0.633612405398998,0.3303771572973586,0.7281102091405236,0.9066983209060294,0.6027301339206413,0.26693095094049724,-0.488072066960324,1.0029963190637738,0.8601203234900412,0.9887022678701178,-0.2787441566175772,-0.5985366316606334,-0.7951875278257986
-0.7823746221796759,-0.5478575152883566,0.7201722049469463,0.5235294005277173,-0.25525740684215953,0.4643870905295243,0.8221406840731439,0.9895027367563229,0.12432319638495823,-0.669462193309752,0.06544945283756341,0.9661750135735203,1.0020751903641592,0.8733224214012534,0.9390846589806773,0.9152981815016,0.6334388802629262,0.317248036017328,0.7281719711946582,0.9102903186244239,0.604445153314246,0.26455925017327603,-0.4894619579974876,1.003603903021838,0.8596029238339085,0.9958309459564526,-0.27724301604475826,-0.595622564558185,-0.7891494897648446
-0.7833501323785854,-0.5507904728908667,0.7268531268516711,0.5314220068852137,-0.2460878283714353,0.4757926349461086,0.8180731811439677,0.9895393991366029,0.12677766691126463,-0.6688793186705575,0.06655668412584466,0.9663407229086788,1.0027210404184654,0.8743759711872485,0.9388106083384334,0.9176767891490977,0.6335863963263366,0.30466422327885767,0.7284824118762503,0.9144280234641305,0.6068184467088708,0.2625896592993451,-0.4898569854094682,1.0045272015165703,0.8593325846984049,1.001856220307582,-0.27601701583168475,-0.5932775648875046,-0.7835328198788488
-0.784250224573388,-0.5531231586068888,0.7333505977428517,0.5390084762118872,-0.23703185347676023,0.48685274209435425,0.8141251816790996,0.9895904979597746,0.12900718087076132,-0.6683703167282979,0.06750679971617338,0.9665522266540264,1.003315537333584,0.8754971174823314,0.9387009253282866,0.9200990239266602,0.6337701259787842,0.2924770311614945,0.7291368330957265,0.918504543152275,0.609582032470641,0.2607100398414709,-0.489966162960613,1.0055211868498015,0.859151855626809,1.0070818297317832,-0.2749031674750223,-0.5910904542973096,-0.7784190421925817
-0.7851458589442988,-0.555222075328168,0.7397380663534557,0.5464158901760785,-0.2280774233254163,0.4978466205066936,0.8101303752955076,0.9896424085152487,0.13119490395246927,-0.667865484153016,0.0684780052504927,0.9667453519759852,1.0038829701581602,0.8766297596179911,0.9385862665969157,0.9224255836598949,0.6339534350292579,0.2804429534116907,0.7297872503035917,0.9225091826684654,0.6123361841414994,0.2589246918131251,-0.49003178249976775,1.006486688194372,0.8589750884928586,1.0120314731637625,-0.27381963666996884,-0.5889732847056744,-0.7733336278190059
-0.7860347864999231,-0.5570807590880138,0.7460094815599261,0.5536467101596404,-0.2192275391809352,0.5087623249791433,0.8060981466645206,0.9896945757218709,0.1333383673633489,-0.6673646582444859,0.06946297354128582,0.9669202117821493,1.0044221221760217,0.8777630625317505,0.9384668722493856,0.9246626283268431,0.6341351683874533,0.26856295278782893,0.7304303433446879,0.9264419750731542,0.6150748068598366,0.2572198978368015,-0.4900489183400899,1.0074206983894904,0.8588029952535774,1.0167190375767385,-0.27276456022778583,-0.5869230665494096,-0.7682758891171874
-0.7869138240005071,-0.5586985440192577,0.7521604899398338,0.5607044733392601,-0.21048415652444735,0.5195897809435605,0.802037115692567,0.9897460753159046,0.13543724480641203,-0.6668673297079419,0.07045613099573758,0.9670761355930577,1.0049315244703036,0.8789906460396395,0.9384276764852475,0.9268000804217381,0.6344150331244278,0.25687833934147997,0.7310709282107674,0.9301636743333267,0.6180534810196604,0.2556292982661957,-0.49019328629325376,1.0083455464202722,0.8586621587130869,1.020460186123203,-0.2716243211166275,-0.5851533986833006,-0.7630480666023037
-0.7879082932309489,-0.5597330659540247,0.7581472657540632,0.567504227056346,-0.20184009543093862,0.5302625515984573,0.7978852917718331,0.9897967366313078,0.13749149849911965,-0.6664331609626388,0.07150328765054331,0.9672170392727197,1.0054749891722476,0.8803146462380977,0.9385156555057096,0.9287240975400991,0.6347135524007721,0.2452988548509926,0.7319001711030085,0.9336638201618626,0.621097374734243,0.2542104958406074,-0.4902508090388976,1.0092418135056265,0.8585404059064713,1.0237843866650584,-0.27051338064262337,-0.5834644310053416,-0.7578075003201196
-0.7890029011254704,-0.5594888833441584,0.7638026044921087,0.5740192904764815,-0.19316174163996422,0.5411162808594464,0.7933019298810848,0.9897586407788619,0.1395643123870924,-0.6659859473706142,0.07278102321879935,0.9671046959130654,1.0059108444191533,0.8813803470935426,0.9383514378642673,0.9300510537094628,0.6350032889379231,0.23361031722414213,0.7325525760572413,0.9367832603092825,0.623704588360304,0.2530124779109912,-0.4903629191569506,1.0097499675405859,0.8583525096096204,1.0268114061410625,-0.2694091424420858,-0.5817838318838023,-0.7520675735849178
-0.789822007207047,-0.5588060283643298,0.7696003098295894,0.5800855668086426,-0.18410446733102215,0.5519747181633113,0.788460583450783,0.989641560237625,0.14168549326381608,-0.6656422774744661,0.07427573431675843,0.9668432939504127,1.0062032240355594,0.8821193339223881,0.9381013264204406,0.9310437925366959,0.6354965148337496,0.2219323089483939,0.7328318442908199,0.9397042858187176,0.6263133179894228,0.2518558697053259,-0.49105190971800805,1.009924621836152,0.8582148093632379,1.0287501509054773,-0.2681560515055588,-0.580481547318316,-0.745618547999789
-0.7903370091808721,-0.5583065197247912,0.775492460697798,0.585376601387663,-0.17448762046425303,0.5619374382482998,0.783572751993389,0.9893226974827253,0.14388414039036382,-0.665178176491283,0.07576352696063858,0.9662220452450703,1.0063316953335644,0.8824158804935354,0.9372249728403891,0.9315268592992569,0.6362664509944954,0.21017128423875373,0.7324498969686868,0.9424968125878821,0.6284299537134135,0.25088753155787535,-0.4919348547147383,1.0094706590077933,0.8580688704511785,1.0300100403631551,-0.2668825081840414,-0.5794823295917406,-0.73829505702031
-0.7908083391104002,-0.5575849650142639,0.7811913590062715,0.5905173979541084,-0.16503705104966937,0.571806129532849,0.7786530082187203,0.9889802995617578,0.14613952530080962,-0.6646980164529743,0.07732045887898774,0.9655246136705227,1.0064025162846524,0.8826092095188023,0.9362765840196452,0.9319418218657533,0.6371107940120253,0.19862640879264418,0.7319713560414143,0.9452434006730511,0.6304784534771788,0.24994608092244758,-0.4928651304615723,1.0089078084240117,0.8579494165946612,1.030979603962728,-0.26564853521242177,-0.5786105600471658,-0.7309426215007884
-0.7912063891769168,-0.5564751468114595,0.7866917413514276,0.5954584168425561,-0.1558011890624392,0.5816176621465204,0.7736897128841472,0.9886137132257785,0.14842823862156285,-0.6642837585042678,0.07900227347877878,0.9647609952834039,1.0063998106776932,0.8825784455120156,0.9353238640882098,0.9319597310355585,0.6382054221973181,0.1874508448490956,0.731412426824848,0.9479739426392931,0.6322993442510904,0.24925690023863145,-0.493932366547009,1.0080008606946114,0.8579604274009882,1.0313945126680066,-0.26465113358481746,-0.5780426353421141,-0.7234222811586232
