0.07700064200706697,-0.21444772033229684,0.49261585969186716,0.3639266078616171,0.9097026225858956,-0.012912422015627993,-0.14330158856266792,0.746166101340512,0.06948445353208675,0.4073283821043402,0.1209158532573765,-0.03443122380867563,-0.32361060450930507,0.8122296342828305,0.9861481372282378,-0.8478308813385831,-0.05387624417793817,0.07915829249153215,-0.12769909560553783,0.6942544619050109,0.4032937916890164,0.1422220880581165,0.7757424416168276,0.3402034779282476,0.8638247349249341,0.721823900029818,0.13064952072830244,0.6678145773822304,0.0890503485946387,0.37219449743054844,0.8213023186707472,0.27066584987006115,0.8556304365568125,0.729397238979985,0.18971994509418816
0.06924052203727556,-0.21379260320368645,0.4952263102229085,0.3612274882047636,0.9099555782334726,-0.006988936490092757,-0.14371323976505135,0.7457790550820164,0.07001312265949443,0.40699102093408496,0.1229157747840487,-0.03344516178709972,-0.3241561742434415,0.814245579045239,0.9877052810687121,-0.8433176751164447,-0.055927492920449046,0.07446009540391944,-0.12611448965862346,0.7042202489443868,0.3916313948406968,0.1341694092467428,0.7762371110430542,0.35803948217330966,0.8566578478324104,0.7199515635195816,0.13700182643687245,0.6808879199715624,0.08794374892716565,0.36025863701387306,0.8181596425688134,0.27757636780521916,0.8475082465765068,0.7297243555757537,0.20424954985497448
0.06831729406407772,-0.21055263578871783,0.5083373973066675,0.3464807851578333,0.913201650644477,-0.000591309873911878,-0.1460595981030773,0.7426099670302313,0.07650069642790801,0.3943997292794605,0.11440640586623733,-0.026874906126057196,-0.324659391420926,0.8158069139435971,0.9880476564519838,-0.8399862156947763,-0.051636834900759696,0.06161904378013597,-0.12469245284610571,0.7142880450208917,0.37892794715531813,0.12601212827229158,0.7768266766771451,0.3782860131123507,0.8488640222854286,0.7171100058729915,0.14398754738836644,0.6939855524372821,0.08614279685242188,0.34766821281518423,0.8149866890955724,0.2850122381328713,0.838246759568292,0.7297504540290177,0.2207380384060948
0.06106004396578715,-0.2099632251576787,0.5110800347200696,0.3436411909479507,0.9135200499642179,0.006833680489414973,-0.14654744518697674,0.7423036734255328,0.07736684688640906,0.3941650020595132,0.11642746282115397,-0.02551142802762552,-0.3252101451891424,0.8176784359250455,0.9895329624649426,-0.8357685962631867,-0.05413376747531666,0.05660064152897541,-0.12410234212692403,0.7244115409883076,0.36522127245020364,0.11774918584518948,0.7774764701207865,0.40083305646177236,0.8403223303281352,0.7132586465593809,0.15154642975591565,0.707034392045893,0.08362904054345918,0.334440004198471,0.811795464251437,0.2928709466099516,0.8275767078611904,0.729567321706786,0.23906131561430893
0.055366596405474186,-0.20924705809305635,0.5152112671879304,0.33649931874285316,0.9144461962988316,0.015312304470800363,-0.14684770414257506,0.743412937625789,0.0813323263903709,0.39371163491484684,0.11749494067554507,-0.018063458976277744,-0.32565624497443457,0.8193625247313555,0.9906666465414188,-0.8318224969477479,-0.056345475661701006,0.04235996524254631,-0.12636197081484715,0.7345301498692058,0.3505883702249405,0.10936975835906361,0.7781467767335702,0.425475287690207,0.8309121806605174,0.7083872240514615,0.1595934566522024,0.7199499887939461,0.08040341995679588,0.32060055445523106,0.8086014664572524,0.30100947455225907,0.8152292985169383,0.7292938149652439,0.2590113270714455
0.054957492597813254,-0.2050369108644488,0.5340756122439041,0.32177248275572984,0.9224307126992213,0.018896819593639144,-0.15234692708452174,0.7346871557819201,0.09213420261027525,0.38833640878837156,0.11029661234333936,-0.014805181263017027,-0.3264024583152258,0.8211445705439421,0.9911093783884217,-0.8281908827658779,-0.051762001400394816,0.0349387622427494,-0.12068137264155432,0.7445692054905155,0.33515317713480947,0.1008526514549915,0.7787938549527978,0.4519050893043357,0.8205295124352939,0.7025221068986264,0.16802587557851603,0.732637950252207,0.07649221018978031,0.3061891636825851,0.8054231650018258,0.3092402547753577,0.8009669154020588,0.7290682898234543,0.28029926195408206
0.04712152963292845,-0.20444265903981812,0.5366359601989391,0.3197121460010772,0.9226425897689258,0.02521840302821767,-0.15233083724529423,0.7340472944092906,0.09329398582051857,0.3883743165214918,0.11192765901826217,-0.014234436242575465,-0.32697838617065783,0.8230858214977711,0.9921967993491073,-0.8232996835806575,-0.0533440048763759,0.02996690921005476,-0.11995161650909823,0.7544417345849626,0.31909343575875304,0.09216561904091179,0.7793714771268154,0.47971083670789716,0.8091066062000145,0.6957312739367433,0.17673412868452681,0.7449972523150471,0.07195285018877581,0.29126045005981993,0.8022809540980688,0.31732997207121605,0.7846184103456636,0.7290363895067684,0.30256782347494016
0.05294011930276492,-0.19950580663369674,0.564626313825551,0.3033918008173696,0.9280113272624225,0.008833982574314959,-0.18233361962337924,0.609197377046886,0.1643874965404004,0.4816244856812507,0.10929677811679818,-0.007771805930855505,-0.32807457216441477,0.8250536637263097,0.9926177805512492,-0.8187366212325964,-0.05255254887265635,0.01861404718708141,-0.10419546868671417,0.7640516742279002,0.3026461754102874,0.08326482488586008,0.779832877980758,0.5083816195223769,0.7966337872354425,0.6881269898138042,0.18561601221320098,0.7569252165219661,0.06687908411262405,0.2758864376328002,0.7991956286217343,0.32500266024450997,0.7661145579989487,0.7293345049541804,0.32541321897639475
0.045492177387539544,-0.19780927715298094,0.5679157147606608,0.29776005498425284,0.9295781215742575,0.014681887694209911,-0.18600278076204382,0.6090142122859487,0.1733974510507903,0.48283978700024427,0.10937231444570236,-0.00425563510481554,-0.32878973288916824,0.826890146937025,0.993352628617026,-0.8141333346489086,-0.053036995638612305,0.009823823419878471,-0.10333781838856528,0.7732984434641814,0.28611098578071814,0.07409448706393963,0.780132864978156,0.5373193333334693,0.7831802153805586,0.679865244860429,0.19459278723029855,0.7683240105625255,0.06140475376822163,0.26015784480612414,0.7961863971293515,0.33194838191800113,0.7455178336367746,0.7300702319261171,0.34841618967186844
0.05213114488792632,-0.1927838906448909,0.6009497927892029,0.28498708198595024,0.931012796117193,-0.011064436348265427,-0.20700563870844388,0.49470213091754967,0.23481612804916926,0.572544963398008,0.10858476793117171,-0.004856477206083197,-0.32972777165717204,0.828865430357791,0.993568465830101,-0.809728558974981,-0.053884405503793226,0.010358717924659179,-0.08683309682870573,0.7820825226904942,0.26985035087654585,0.06458681009834243,0.7802296816812009,0.565857780477858,0.7689105066263986,0.671141424156502,0.20362509924648867,0.779108221773692,0.055705612692835214,0.2441843709117834,0.7932684989976437,0.3378378520333504,0.7230408223736222,0.7313021832669105,0.37117905847656923
0.04689606166266379,-0.19101864779016953,0.6092061895710869,0.2802341667367312,0.9342957005192756,-0.009396315604665886,-0.21311561475720225,0.48378646665022723,0.25177217118898354,0.5743674561106222,0.10884268926754469,-0.002179913195994581,-0.3306459412054923,0.8306182115223301,0.9941213874556282,-0.8046849201167824,-0.05480459318689628,0.0032573199757461708,-0.08184464637086585,0.7903114649193215,0.2542864538451693,0.054662356687059384,0.7800860811464218,0.5932870124492818,0.7540940559897518,0.6621822811977222,0.212725964737317,0.7892127859262954,0.049998649897367756,0.22809392850750462,0.7904505395193085,0.3423420909928739,0.69904928817638,0.7330222423523901,0.39336361138852277
0.04082640813763731,-0.18864680085275604,0.6149342283564401,0.2749226867505199,0.9364618221830803,-0.006033280345044833,-0.21830803354692516,0.47806908896181094,0.2662352598051257,0.5768307671537558,0.1100276158004228,0.002261704235359365,-0.3312429994303535,0.8323791977000502,0.9946902629262464,-0.8015048301580593,-0.05617352690899276,-0.005368804250883633,-0.08192426726842587,0.7979055878034134,0.23989406576427064,0.04423107122027515,0.7796689990934138,0.6188801441159625,0.7391045557615779,0.6532349489838204,0.2219679843952013,0.7986003451210237,0.04453859924611032,0.21203097441586208,0.7877317015612628,0.34515489171032854,0.6740488229231293,0.7351435061004324,0.4147234030567375
0.04837906694090067,-0.18319445481212118,0.6528269686623654,0.26117657872866396,0.9353029859538755,-0.03364841419521391,-0.2288659869508227,0.3856644873359176,0.31507431850927153,0.6577137458490072,0.11127882592181883,8.906028311650854e-05,-0.3322907719570928,0.8342831214513204,0.9949181894512326,-0.7963217246606957,-0.05836067961405091,-0.002130429609775315,-0.0638968465715055,0.804802517561858,0.2271893257228323,0.03319420910697111,0.7789472656965872,0.6419195357858097,0.7244081778441908,0.6445542543294318,0.2314823929971137,0.8072670079283067,0.03961150693783074,0.1961542909480525,0.7850990392451431,0.346014881857397,0.6486572604184118,0.7374966721180717,0.43512417483264876
0.04134419206713112,-0.18086941897171574,0.65623140544467,0.2567154878774437,0.9374098520660554,-0.030245518188209513,-0.23382271073312944,0.38500020163986215,0.32873961192993145,0.6589518936686616,0.11185701684672178,0.0025257781622837422,-0.33306170920165806,0.8360404037036223,0.9953689133956496,-0.7920918108650697,-0.059209426143629076,-0.008221215489980565,-0.062248320779478124,0.8109598123206522,0.21671432721265724,0.0214474088702227,0.7778869932250989,0.6617195972193125,0.7105400555327501,0.636389927920918,0.24144840841460347,0.8152455266134001,0.03552534770176373,0.1806346887804578,0.7825251061446982,0.34472358616424065,0.6235678093846644,0.7398365969325628,0.4545473914029395
0.042631660241595065,-0.1765292673695071,0.6780508737041065,0.24727526540433623,0.9437531867197323,-0.04254444175624043,-0.23881494293986488,0.3415046819174074,0.3580508302072731,0.6702561431955073,0.11697184866357527,0.002863195412607343,-0.3340347919426264,0.8378286873873307,0.9960620406896091,-0.7878711896248515,-0.06385632613141451,-0.01024205646394915,-0.05123042093120812,0.8163550965062984,0.20901741563818105,0.00888507642993706,0.7764446328734591,0.6776444330645663,0.6980699082796078,0.628975436363775,0.2520724027736676,0.8226050899141526,0.032597658739753836,0.16565313014465982,0.7799662111047538,0.3411563858105336,0.5995094215827257,0.7418594924479165,0.47307407787428946
0.03601691039045311,-0.17429777736964533,0.6805770988291799,0.24347207270608937,0.9432114139762546,-0.03867173112483127,-0.24334755717564158,0.3408402258346957,0.37103271994514103,0.6739517722280787,0.11635362519617315,0.0038078274279189517,-0.3346513193654695,0.8394423531141239,0.9962155193096964,-0.7843760924788848,-0.06423898935082488,-0.013863950763402598,-0.05141583618698035,0.8209834461820893,0.2046289421314505,-0.004593774001990261,0.7745582394045882,0.6891201091502077,0.6875587465355472,0.6225200869136296,0.26355754726802816,0.8294471929885338,0.031139944011028375,0.1513997497278544,0.7773616555895867,0.33526484417147395,0.5772108168105652,0.7432300798351039,0.49084875036982145
0.0359953593614777,-0.17033655921583882,0.7020437787858159,0.23419727373594137,0.9402709089000745,-0.04916282384233434,-0.24599524282649884,0.303678267800812,0.3950513444829748,0.7240422013910452,0.11935344266234832,0.00310875336690801,-0.33568464432967365,0.8411866534412484,0.9966120285072246,-0.7790186471568943,-0.06726800598705239,-0.015312273305090732,-0.04069846470392264,0.8248525199860366,0.20403152109431832,-0.019079229130724285,0.7721380701520317,0.695644395483618,0.6795084480676674,0.6172051560720119,0.2760667048820267,0.8358979242597788,0.03143809113786558,0.13807285045880918,0.774634191990339,0.32707089649086857,0.5573706215017,0.7436174232019384,0.5080273904041969
0.028961077415951546,-0.16898380307627694,0.7035933562663708,0.2317084326651409,0.9405636841429761,-0.04382791376713498,-0.2482892898198279,0.30305120275674485,0.4049011144367378,0.7249836175959492,0.11888296961028635,0.001529285225005951,-0.3362789641960709,0.842780190061083,0.996690998522939,-0.775026137269785,-0.0676851049951958,-0.016150182577382464,-0.04209496586344735,0.8279753657836727,0.20762442537643513,-0.034641916214240114,0.7690589950557001,0.696796662720149,0.6743086528072341,0.6131856472511168,0.28968006273975605,0.8420959347857303,0.03372788970849026,0.12587959237487323,0.7716926611083834,0.3166575738759505,0.5406372115523417,0.7427377188638676,0.5247121271639721
0.026382122677113103,-0.16509755819760263,0.713512941348343,0.22506266610760448,0.9442166469387276,-0.052070975003744434,-0.25266557678405643,0.2789672346142716,0.4298107396805984,0.7313623892478716,0.12464936670942227,0.0026956523641100995,-0.3376718229771071,0.8445268788442055,0.9971587689029796,-0.7691055526490217,-0.0723249605836824,-0.021706021438019862,-0.028287092309732517,0.8303640589156495,0.21568151972096528,-0.05133092548075818,0.7651563371461146,0.6922565583233498,0.6721802776547858,0.6105949287532477,0.3043590263049067,0.8481805762482179,0.03816484968463848,0.11503006379719312,0.7684358428006811,0.3041575073039385,0.5275836841454391,0.7404024563529935,0.5408894998294069
0.018762593978121588,-0.16365023261417572,0.7165441711028471,0.22233036723971336,0.9454008849197717,-0.04753134319659737,-0.25467128479204676,0.27830023122869,0.4395894087365828,0.7328539437353305,0.12350786541854417,0.0008948633396563393,-0.3381786818969131,0.84620153809898,0.9971016203481794,-0.7656135617224189,-0.07200375957300902,-0.021443034052552427,-0.03089093479612733,0.8320217243972199,0.2282988493881195,-0.06915976860134684,0.7602330947621265,0.6818347898455638,0.6731269728630879,0.6095573113301824,0.31990508771125864,0.8542740178389605,0.04478482829488375,0.10573834040022156,0.7647620304224039,0.2897586689926771,0.5186925353944922,0.7365711395465974,0.5563609406707608
0.016845891714344696,-0.15904815275847128,0.7291870376396375,0.2132185978468504,0.9481930903682952,-0.05571031729752725,-0.25866915042923105,0.25639794570774455,0.46350503218479816,0.7429158431484607,0.12654623919263697,-0.001070493254977068,-0.3393208337101337,0.8478797436653251,0.9972063572906198,-0.7607803104950772,-0.07510212340347688,-0.021661085729442524,-0.019944862184910712,0.8329412690693192,0.24534204165779944,-0.08811419338416404,0.7540762712874202,0.6655206914230183,0.6768902770334491,0.6101993795710406,0.33594819745988164,0.8604729484933668,0.053461128183836984,0.09820312042641122,0.7605784984711896,0.2737111996820514,0.5143078784783166,0.7314025852230619,0.5707108320071879
0.01073477758181765,-0.15616063730708432,0.7330569873496396,0.20803480318634202,0.9498794619124369,-0.05328646440339597,-0.2630856201537626,0.25500069921361895,0.4781398295200612,0.7475115630414992,0.12529674946718625,-0.0033805060278331127,-0.3399657095859542,0.8494324886089896,0.9969728969969178,-0.7578324039081251,-0.07550887827499539,-0.019143591296405905,-0.019995909699570505,0.8331058399633698,0.26638943559005845,-0.10814679649757553,0.7464939326928328,0.6435435466614136,0.6829278643488925,0.6126677588896312,0.35193925058760217,0.8668389305683486,0.0638553646116709,0.09259347162330395,0.7558181304173709,0.2563613957739118,0.5145883356866457,0.7253005762577512,0.5832865720667086
0.0035417403223446144,-0.15519792279584496,0.73467337545524,0.20660059314428064,0.9500404160235989,-0.048862319204452276,-0.2634871401802508,0.25258495138908277,0.4862582147271105,0.7489854912525294,0.12356826037979109,-0.006847027631726909,-0.34043769232018084,0.8510723546069089,0.9968067119536,-0.7539887054209556,-0.07504045246603161,-0.016978394118981797,-0.022767287926491107,0.8324959268737225,0.29069151921385533,-0.12918308047482216,0.7373686860192338,0.6164331897023502,0.690420118765193,0.6171458722193655,0.3671720133370741,0.8733997557462061,0.07537526226515757,0.08902279942504761,0.7504573899131414,0.23819061913636239,0.5194418219620958,0.7189390315608186,0.5932252411027056
0.0008158840527476735,-0.15181251860345377,0.7368448409670098,0.20158062101480662,0.9486835142170784,-0.05959515701572683,-0.26654046296960127,0.2289075943429607,0.5116257023477391,0.7583793123187782,0.12760103646270224,-0.009761915419208995,-0.34168278243942257,0.8527854140508199,0.9968677452747381,-0.74851418956244,-0.07895871811992068,-0.016848677315474424,-0.010067395672282833,0.8310996293175887,0.31715565629694825,-0.15112121101890322,0.7267276391325262,0.5850641668656785,0.6983167558167095,0.6238671477169897,0.3808212717000627,0.8801566112454283,0.08714800232029928,0.0875247250356904,0.7445363987813531,0.21985795418984902,0.5284667528683571,0.713252485078815,0.5995168592119179
-0.006056956720642826,-0.1507636748745638,0.7387115740537827,0.20008859521032155,0.9488198909942565,-0.05555262716641694,-0.26804533820979465,0.22839440404534345,0.520742675779777,0.7605757778019769,0.12466732299528155,-0.012865262383641673,-0.342108515313333,0.8544138560758244,0.9965423151613001,-0.7454284347027139,-0.07762392371839726,-0.013839459700528842,-0.0133418693988423,0.8289223755242529,0.3443789229799732,-0.1738261129357183,0.7148152902098328,0.5506551269533498,0.7054281089709902,0.6331154894759935,0.3919970581578639,0.8870950194579758,0.09802779970938313,0.08803563694675678,0.7381753007612782,0.20222344578482732,0.5409169238789184,0.7093729597853555,0.6011039619485549
-0.008537395631189031,-0.14732028030315678,0.7441590085919955,0.19427679153713212,0.9485549746202683,-0.06278154577835847,-0.2708749142369622,0.21297689680506546,0.5418435981970185,0.774532014756274,0.12658833634479472,-0.015861408646927134,-0.34318978621351137,0.8560136972495627,0.9964136120431966,-0.7409137145249192,-0.08019664861158188,-0.012519840343599417,-0.003974645900619171,0.8259896160040512,0.3707427953941201,-0.19711083015024497,0.702148362306718,0.5147037168618724,0.7105547575803871,0.6452003609227868,0.3998057070514913,0.8941901041335615,0.1066540307535752,0.0903932414702964,0.7315803340516781,0.18633248469991398,0.5557106551180514,0.7085016634358212,0.5970015118122033
-0.01234714218838941,-0.14499535040736222,0.7501482626420902,0.19005789777881066,0.9459925937184276,-0.06517859767613945,-0.2720590143846382,0.2001378364097313,0.5546224302774526,0.8277245846468008,0.12634843216646674,-0.0193237796938551,-0.3439226411558083,0.8576604285429585,0.9962093279633453,-0.7370451401801559,-0.08080611531114337,-0.009631029132755995,-0.0006369731838990478,0.8223372054320688,0.3945730996876648,-0.22070533123355826,0.6895238471372429,0.4788516722744333,0.712636813731392,0.6603937182207777,0.4034131899641645,0.9013961941477953,0.1115719273186144,0.09435447828709188,0.7250313486761355,0.17334432841104513,0.5714944386736679,0.7117181295176426,0.586419477994891
-0.017796638474790582,-0.14314922930333168,0.7478374137248409,0.18798259461059352,0.9475040142014199,-0.06588060880585933,-0.2735971945552835,0.1955443642111569,0.5684333873658184,0.8270072401513463,0.12408264497871806,-0.02350204512280652,-0.3445855986940898,0.8592584571574495,0.9957770364258758,-0.7334585531277188,-0.08044611567028129,-0.005106265047171018,0.0005787962759041587,0.8179898526880929,0.4143487915007126,-0.2442224738115645,0.6779535870179659,0.44469949787019425,0.7108955920141988,0.678825319382913,0.4021134953400148,0.9086167633524509,0.11141552611757044,0.0996269256989992,0.7188449523093768,0.16440014814548054,0.5867581400344802,0.7197526490661058,0.5688751543240939
-0.023269975102572758,-0.1410511026463742,0.7463986429305024,0.18566205613711267,0.948413517649605,-0.06551531642238778,-0.2763580956140265,0.1935785386753017,0.5818658362645593,0.8280717758688665,0.1216186234824126,-0.027855326005467466,-0.3451551612609894,0.860850729835468,0.9952743436151094,-0.7309344497137932,-0.0802713506924599,0.0006230120947584265,0.00013860459833549765,0.812937484806438,0.4289216176059933,-0.2671420091937832,0.6685153024967933,0.4136131465308215,0.704940717142506,0.7003536523337616,0.3954119678362566,0.9156652320841209,0.10513412109104923,0.10589866835280173,0.7133151426729282,0.16044417556637694,0.5999891289172533,0.7327737514982163,0.5442925282014704
-0.2784036347102699,-0.48821520190484113,0.28050196682537964,0.695485343249374,0.9707911287509603,0.48762712457761603,0.20225417709675797,0.9973658421968081,0.0074902015269540725,0.22639627385427485,0.60507275255641,-0.018777621734894657,-0.28011142420682783,0.8045906063662355,0.9764942096141411,-0.8780507674750223,-0.45391689040748584,0.9909064530451076,-0.8460084429744961,0.8071275348785923,0.43769493754717415,-0.28883786063954847,0.6621406706253915,0.38657363356642843,0.6948249838047468,0.7244553314574194,0.38313110877038475,0.922243598919516,0.09222261130111811,0.11285040107224724,0.7086451350100295,0.1620312879478161,0.6098503917493737,0.75025970797586,0.5130908175724429
-0.3061183712873254,-0.4831301835014316,0.25595114673560376,0.6990256656597928,0.9709236148406384,0.49121725124797555,0.2097960357368701,0.9975632820949041,0.007705824017147423,0.2227939467288698,0.6069995963514918,-0.024168199561363457,-0.2799926845074417,0.8063373193976423,0.9756500519122135,-0.8780157115707741,-0.452752296864245,0.9984765993733385,-0.8575627794203933,0.8004905903456494,0.4407133473500232,-0.30866290537088503,0.659394829393249,0.3641076855519159,0.6810421500177647,0.7501890851699419,0.36552944289124695,0.9279707062492613,0.07290091623658355,0.12014438645507126,0.7048944269712695,0.1691689093138133,0.6153668064004085,0.7710162717927027,0.476255360224032
-0.3217985777513627,-0.47969718650584764,0.24663236414563894,0.698310635198595,0.9709419604631432,0.4944758141673375,0.21521956381603977,0.9977263108201995,0.00746830469101149,0.22481376021260965,0.6080795345068846,-0.02463913687643506,-0.28005619933893383,0.8081008698314214,0.975264762000802,-0.8778890613493202,-0.45319258577644356,0.9978545269876282,-0.865898016340547,0.7930032415086189,0.4386389422591203,-0.32607927195704317,0.6603184215901561,0.34630795260450953,0.6644733215979485,0.7762736411031294,0.34340073632438844,0.9324741739480578,0.04818930650200282,0.12740209540556705,0.701965480661314,0.1812414499771119,0.6160957305031569,0.7933624245009677,0.43536709191626993
-0.3636406548448397,-0.4713539232832439,0.20051570559089257,0.707027022523985,0.9707972271122631,0.49832743792969925,0.22471227713035824,0.9979761036954299,0.008157590270723486,0.23229405667046757,0.6073871793110408,-0.023453678668456945,-0.28007716521965736,0.8098000744119224,0.9743804111304868,-0.8778520738464761,-0.4537531840478827,0.9966675291410042,-0.8816509516668325,0.7847701161449068,0.43262638390486474,-0.3407945010431999,0.6643872079783494,0.332920027201781,0.6462928798217801,0.801272723745479,0.3181085862875998,0.935524476450352,0.019850223470743306,0.134192846746393,0.6996402711288002,0.1970463138858547,0.6122444640581931,0.815442826581612,0.3925586270136982
-0.3888887457659351,-0.46469809897693987,0.17507312952081727,0.7108242379402588,0.9718243914722786,0.5025260114101487,0.23108892755787813,0.998151138978068,0.00826169691781038,0.24558120920775087,0.6070515109092283,-0.022331548240605553,-0.280177668972883,0.8115392007613962,0.9737207191301392,-0.8787759261317021,-0.45419489636309984,0.9946729811261772,-0.8931662242001935,0.7760900955642962,0.4241374625814761,-0.3528529789356477,0.6706008906920652,0.32345824845191623,0.6278459984818451,0.8238299675633115,0.2915222898364878,0.9371581040031325,-0.009796641990802395,0.14004992182098777,0.6976542382857772,0.21493796673983878,0.6046906308063552,0.8355721393129774,0.3503778671003393
-0.4108514613230811,-0.459234499968195,0.15445638293959046,0.7142490563085393,0.971777931038169,0.5039571841929322,0.23791047170640142,0.9981913214957352,0.008722227448802895,0.2419466495471294,0.6066780156567957,-0.021489978586311482,-0.28030731186259944,0.8132857470858488,0.9730795809356872,-0.8790889234122984,-0.45474450974414893,0.9913790997443388,-0.9033632092257562,0.7674716476642046,0.41474228056237883,-0.3626448183810654,0.6776667861857124,0.3173191106936204,0.6105106818355436,0.8428718620251094,0.2658507298976608,0.9377312132493977,-0.03814694455144457,0.14451215327508746,0.6957772512158105,0.23304488116754177,0.5948747589903757,0.8525020712821234,0.3115711658750488
-0.43192073632313954,-0.45335262146637345,0.1350782881698751,0.717318354964891,0.9724969743514525,0.5075888014400419,0.2440591713659122,0.9983441901899432,0.0088757000040182,0.24635566645332221,0.6060129796288594,-0.020975876474241137,-0.2804305786044938,0.8149912956237152,0.9723671006260908,-0.8798404718822282,-0.45507800806727694,0.9889077691434731,-0.9139558714679631,0.7595802792747184,0.4059418780948812,-0.3708233127675431,0.6842188438482159,0.31387884554485623,0.5955602594340432,0.8577108211514802,0.24340583682943664,0.9378702347122979,-0.06261562897893205,0.1471720317645095,0.6938687365707115,0.24950600705132767,0.5845680527868262,0.8655333625717232,0.2788295788090321
-0.45232723075056935,-0.4469165747124612,0.11641094162417172,0.7205065304001667,0.9733289221214507,0.510151556472503,0.2502079227479356,0.9985650203522903,0.009132643674191112,0.25103294963912254,0.6060648990630969,-0.01875995347495769,-0.2806224144275452,0.8168038973054852,0.9717416734788338,-0.8803985733630413,-0.4564892280905679,0.9834017720950987,-0.92402781250649,0.753127261394437,0.399028575717906,-0.378152610773648,0.68901616601853,0.3125747460813777,0.5840438125187184,0.8680239547677361,0.22634663509850628,0.9383270049055563,-0.08091847579885882,0.14770867888498654,0.6918879118460707,0.26267582264914446,0.5755568190443252,0.8744555812342052,0.2545519504524133
-0.46067665289395143,-0.44395743336885585,0.11476390408234259,0.7191861844491149,0.9730810996712527,0.5112097031564278,0.25455396905323796,0.9986044075086244,0.009287132453299375,0.25098301537504125,0.6058555264897931,-0.018281093541637615,-0.2808031659872898,0.8186005739265778,0.9712429261338793,-0.8815812337574418,-0.45645451718472024,0.9795600320024557,-0.9315455566638203,0.7487310614497104,0.39498618977333416,-0.38532573635595163,0.6910887987725308,0.3129724748099521,0.5766991862695722,0.8737314801707796,0.21645258475021556,0.9397817648634843,-0.09129448788273616,0.14589646211633467,0.689861889356711,0.27126651503868,0.5693086062404381,0.8793582044890341,0.24066439186337557
-0.4889234280315463,-0.4350964287521974,0.08520972603430248,0.7265227062743933,0.9735457027797012,0.5141991611870279,0.2625240261918505,0.9986835492035446,0.00965129706973303,0.24980224020977854,0.6064725893499413,-0.01613260204824145,-0.28103262849497956,0.8204007180523172,0.9705141075491895,-0.8819121374790764,-0.459114947056562,0.9747981608743601,-0.9426905512225143,0.7467912859907196,0.39442360159165646,-0.39279721323378947,0.6898276939599028,0.3148172831805983,0.5739027430599652,0.8748338907252352,0.2149517658932927,0.9426537491386244,-0.0926599287242124,0.14159827527547136,0.6878324648847632,0.27442598479376923,0.566682447264251,0.8803961855342436,0.23850124537859307
-0.49724403099329206,-0.4311034316329608,0.08110724974845789,0.7256516108968872,0.9724472053762012,0.5161047184512729,0.26666157766949294,0.9987934286959542,0.00965050884255568,0.25034081246972884,0.6070317304756596,-0.014909208980328754,-0.2812951669270201,0.8222386985945846,0.9700814922811918,-0.8830685646763292,-0.46021386233804645,0.9694908383799882,-0.9493207234865798,0.7474120961050026,0.3975350162014908,-0.40066554625633904,0.6850327613755418,0.3180637791177363,0.5756534343381842,0.8712732930166122,0.22241058332022717,0.9469751098406759,-0.08469952918621888,0.13476289067150207,0.6858097359312101,0.27176993594149806,0.5677299288940445,0.8775976121940904,0.24873205539836288
-0.520781510587991,-0.42372888967261824,0.057542924182072436,0.7327879267765794,0.9725704427907029,0.5175204760378408,0.2735039039235892,0.9991217861427985,0.00999996880384389,0.2529631615477423,0.6073726169017687,-0.013031609539621668,-0.2815898803349429,0.8240766821678875,0.9692987118640886,-0.883164857476606,-0.46286785108882184,0.9627061523887819,-0.9591162389969365,0.7503977933904993,0.4040818254716103,-0.40862927346121153,0.6769348974384266,0.32287899510614665,0.5815841393555151,0.8628714102997489,0.23867875940157007,0.9523661118103037,-0.06790623674081413,0.1254427070226447,0.6837550854302868,0.26339365622558536,0.571615142670217,0.8707813338199983,0.27131011100368546
-0.5354203049800191,-0.41761505323901205,0.04504908878602086,0.7351046386974267,0.9736096220016129,0.5189270343406711,0.2798273024612548,0.9989711452205788,0.009560718227772146,0.2536035140611262,0.6083860335290228,-0.011551496853914019,-0.2819021421460469,0.8259493135083403,0.9687949972788427,-0.8839461108006197,-0.46516684301553246,0.9566982912474596,-0.966879147991408,0.7553244229844945,0.41339540518821,-0.41602805245924934,0.6661951471821471,0.32961827839545355,0.5909963039200298,0.8493678679061395,0.2628871130543856,0.9581246967641355,-0.04357037005220366,0.11383200140293152,0.6816014564021495,0.24987777732147462,0.5766709340809917,0.8596149440030135,0.30543316776395985
-0.5427955813817014,-0.41397400620097946,0.04338221160346621,0.734608496330326,0.9734095274845544,0.520192371846455,0.2838316476649429,0.999001510157505,0.009375199845200272,0.2542113203695106,0.6094131048637295,-0.01076843543788233,-0.28224388188530636,0.8278312925623693,0.9683624022440029,-0.8850331309618366,-0.46704635473653416,0.9506091072071903,-0.9722097764217035,0.7616698136859219,0.4244050822378364,-0.4219673344056262,0.653867077205407,0.33877964540945676,0.60291860425855,0.8305479043894958,0.29350587657670596,0.9634143516411378,-0.013704752959429143,0.10030567213958361,0.6793009448139147,0.2322817196442584,0.580599727090657,0.8437996402840932,0.34953165584493445
