0.1335598334614373,-0.1289925735818234,0.7633287224584046,0.17203160068652176,0.8791422087085482,0.029337748175710165,-0.30461225880316734,0.44202513512447006,0.346536241861954,0.657657039501529,0.05772500455022563,-0.015151757975481874,-0.6497332745053308,0.6049235879386202,0.9152194586130874,-0.8765273301974337,-0.050194399853835385,0.02838721460741895,-0.016136288710468877,0.8086276754735302,0.253921804926322,0.04564713614796196,0.7530479140048568,0.5274195600314991,0.7151093052048367,0.7443562685087408,0.13561020064564883,0.8124847219912342,0.1015457788146006,0.159793341259872,0.793098108085801,0.17388263123376532,0.6890204626006801,0.7996149072998425,0.34402526155473495
0.14024813113306553,-0.13100041289751063,0.7585802747931206,0.17764461303910342,0.8814046140808103,0.02713872796276502,-0.303659111631413,0.4433870653621959,0.34430106827456364,0.6559210268379919,0.05522003067730285,-0.01887765225783877,-0.649487562023751,0.6070041142790141,0.9153847257825279,-0.8787071736087384,-0.04829805160092053,0.03626285778638106,-0.02068982040145677,0.8012876612113984,0.2571361022004808,0.0461885591707607,0.7565158244355119,0.5274481561335382,0.7178012618152552,0.7425181491531078,0.13618570929485674,0.8056048242656066,0.09973813728148576,0.1629086846142128,0.7971873074141812,0.17707852535913382,0.6916025654086425,0.7976780338505567,0.34397681216822074
0.1468161923875289,-0.13325867237522537,0.753403471028879,0.18371959914420888,0.8837483972198583,0.024956330005280254,-0.3026076642162884,0.4447337076051644,0.3420439981665386,0.6542398489763457,0.052776089357973836,-0.022191690542404236,-0.6492233151637232,0.6090841010191299,0.9154490135787715,-0.8808945910994109,-0.046439042133470415,0.043500187632794396,-0.025489616356906327,0.7938535624868358,0.2607031298474284,0.04687499431069141,0.7598746726195271,0.5274457830192893,0.7205072747023796,0.7406674372685751,0.13678959616735636,0.7986140687558546,0.09789849197990741,0.16638971946502412,0.8012148780416001,0.1802676288527084,0.6941937500117538,0.7957157613009574,0.34392538353529073
0.15326801958419367,-0.1357618034190124,0.7478529842389245,0.19023356234593874,0.8861375952396565,0.022812495972681087,-0.3014451801965561,0.44609474971732255,0.33973259969806313,0.6526158534839693,0.05043427772412989,-0.025080696577631966,-0.6489404833522817,0.6111635502412707,0.9154156894895933,-0.8830885216247386,-0.044649095234163876,0.050080667487957246,-0.030538056681631537,0.7863365356862764,0.26459766818091346,0.04769385068950693,0.7631231673221152,0.5273828538625845,0.7232340774478506,0.7388156976539995,0.13741195318881713,0.7915218934632835,0.09601093045087009,0.17020773044508486,0.8051789522525173,0.1834509562517441,0.6968120826833812,0.7937296959952228,0.34384438070567974
0.15960947540227557,-0.1385010473419602,0.7419899024314732,0.1971563844645638,0.8885358373568356,0.02072615011187726,-0.30016075719528457,0.44749847353532485,0.3373363468012653,0.6510506863632697,0.0482312579547807,-0.027532790752319836,-0.6486394558269827,0.6132424948521191,0.9152886077934246,-0.8852869939655824,-0.04295713586592222,0.05598861940936832,-0.03583096134788103,0.778748020540043,0.2687920348677911,0.04863149581826541,0.7662605984965272,0.5272282961629713,0.7259893554515282,0.7369748881074494,0.13804137367882455,0.7843379327491845,0.09406020220035044,0.17433087438948167,0.8090779730003275,0.18662873556589085,0.6994771744954436,0.7917214248434857,0.3437051417843894
0.16584787189422057,-0.14146414799600485,0.735880270565407,0.2044501807601808,0.8909072242068077,0.018712201445907815,-0.29874594237359725,0.44897051516728353,0.3348282449322473,0.6495453525641515,0.046197673595210036,-0.029536868461836903,-0.6483210872171251,0.6153210304425778,0.9150719179746075,-0.8874872088851512,-0.041388175179606454,0.06121028846425789,-0.04135728560520452,0.7710996051006908,0.2732565822241842,0.04967355665620864,0.7692868344129501,0.526949987264028,0.7287815751944252,0.7351571812484583,0.13866514532621432,0.7770719328712454,0.09203202002579836,0.17872477991185137,0.8129106801058896,0.18980028338423405,0.7022097542760898,0.7896925366248199,0.3434773504759285
0.1719906583080286,-0.14463651934523664,0.7295916322953906,0.2120723435433175,0.8932174449363345,0.01678209881044705,-0.29719410328030815,0.45053444894683026,0.3321840666412401,0.648099810514632,0.04435913207804993,-0.03108362598342505,-0.647986547681755,0.6173993354199881,0.9147700664543841,-0.8896858177513316,-0.039963744196898396,0.06573548151148319,-0.047101278747916656,0.7634028856741994,0.2779602027931514,0.05080522204277276,0.7722023192779414,0.5265152239388746,0.7316197869404001,0.7333747744433556,0.13926947798353578,0.7697336687389648,0.08991333297276231,0.1833531651962562,0.8166760991959557,0.19296390191614446,0.7050311961837935,0.7876446459918162,0.3431294958373985
0.178043099897081,-0.1480032430852666,0.7231868427616385,0.21998051643202168,0.8954356109896361,0.01494617111926514,-0.2954990880805815,0.4522169577586765,0.3293795895797938,0.6467092745107302,0.04273830459012386,-0.03216706594267977,-0.6476371091077184,0.6194776720817949,0.9143878839173161,-0.8918791991010043,-0.03870302338638418,0.0695598488736859,-0.05304601835800738,0.7556693259511467,0.28287082812232806,0.05201153578299572,0.7750080710714334,0.5258912228181964,0.7345134053440315,0.7316396881905536,0.13983976407192722,0.7623328648844555,0.0876925647998671,0.188178454155548,0.8203735333091182,0.19611680416305183,0.7079630107576,0.785579417545573,0.3426293754672039
0.18400486649541797,-0.15155093504663825,0.7167157217227219,0.22813670725178134,0.8975373985631622,0.013217508613866774,-0.293653713107133,0.454059831111796,0.3263864031525085,0.6453532057901697,0.04135522208490644,-0.03278489861356506,-0.6472740543996157,0.6215563764392728,0.9139305494771637,-0.8940633722777974,-0.037622903752327054,0.0726848329209372,-0.05917638338360593,0.7479101201606101,0.28795590719771463,0.05327767082792791,0.7777056788752864,0.5250456467869928,0.7374719737758947,0.7299635540486602,0.14036086803259676,0.7548791240325841,0.0853598135225887,0.19316237299455355,0.8240025565790768,0.19925507228118422,0.7110263108800681,0.7834985870681959,0.34194463679211223
0.18986753602410852,-0.15526883823924142,0.7102092484707688,0.23650932136155542,0.8995078882406069,0.011614781733660961,-0.2916486574937324,0.4561299157005015,0.3231689204750189,0.6439843709276493,0.04022564071263945,-0.03293797053103119,-0.6468987183750387,0.6236358545687324,0.9134034025619024,-0.8962335178525319,-0.036736928864627254,0.07511562086373409,-0.06548018344621971,0.7401360654352784,0.2931828533207239,0.05458917678550427,0.7802972984251595,0.5239471501813735,0.7405049194977863,0.728357394252194,0.1408174396086064,0.7473818667073826,0.08290700943082559,0.19826651221829614,0.8275630089008051,0.2023736525444519,0.7142412667455627,0.7814039769459838,0.34104334896616295
0.19561575966286296,-0.1591483302809739,0.7036817989595466,0.2450720117913598,0.9013412123637418,0.01016045987393718,-0.28947292961520293,0.4585145798520516,0.31968649691393186,0.642531455997633,0.03935884535014989,-0.03262943712490699,-0.6465125839633769,0.6257165959609094,0.9128116659098544,-0.8983834904508128,-0.036053966779781586,0.07685892667464857,-0.07194646499913612,0.7323574486652562,0.29851945114378886,0.055932195280892986,0.7827856440449734,0.5225659328017552,0.7436213079872225,0.7268313964919497,0.14119424386953205,0.7398502849637073,0.08032803080751354,0.20345284296690166,0.831054990056,0.20546638821254334,0.717626566396626,0.7792975030367139,0.33989459522743487
0.20123048740613866,-0.16318159854905326,0.6971377648676907,0.2538010591956822,0.903037594567057,0.008876564788037103,-0.2871152302948561,0.4613087872483192,0.31589811553477937,0.6409125527240648,0.03875654716000354,-0.03186429757758986,-0.6461173253667747,0.6277991877767038,0.9121602381660017,-0.9005057032702418,-0.03557757771087297,0.07792201776065807,-0.07856309354057488,0.724583952891532,0.3039342188005562,0.05729364023475054,0.7851739746119113,0.5208742897649049,0.7468296055503743,0.7253946887828797,0.1414764989882698,0.7322933125939427,0.07761877829633043,0.2086841808192314,0.834478851482013,0.20852608920840462,0.7211989003088326,0.7771811707375865,0.3384690726448299
0.20669176925364968,-0.1673605699096836,0.6905769878311164,0.2626733776875781,0.9046004993692173,0.0077813231972221845,-0.28456516135163634,0.46460419258854485,0.3117661609308986,0.6390481428149565,0.03841282951194414,-0.03064926799839585,-0.6457147866449333,0.6298843122452731,0.9114535861466578,-0.9025913101537189,-0.035306023556058,0.07831262407514747,-0.08531537564362593,0.7168245877452799,0.30939672322945583,0.05866134267253281,0.7874660708519667,0.5188471415380044,0.7501374596992134,0.7240551206814123,0.14165021111437917,0.7247196131149092,0.0747772103692999,0.2139245944040958,0.8378351837615379,0.21154463505659563,0.7249724894786467,0.7750570587599178,0.3367396834587522
0.21198121860850183,-0.17167597152454217,0.6839991834248546,0.2716647553120442,0.9060350603523624,0.006886613851221604,-0.28181433643412546,0.4684807528806408,0.3072597066515239,0.6368682310454024,0.03831386781126518,-0.028992424091022727,-0.645306978681076,0.6319727299357211,0.910695625584016,-0.9046304257467308,-0.03523215842750659,0.07803841622255615,-0.09218482893206585,0.7090876476070724,0.31487784958179316,0.06002416196130435,0.7896662011650023,0.516462526622929,0.7535515064749287,0.7228190581280143,0.14170249453759307,0.7171375856236123,0.07180334354694581,0.2191397598595404,0.8411247980111961,0.21451310530169482,0.7289586761981821,0.7729272900410272,0.3346821001345204
0.21708344032096633,-0.17611709108693943,0.6774064276042875,0.28074935492964725,0.907347867314028,0.006197303962007511,-0.2788561969523598,0.47300413865503427,0.30235497857364574,0.6343108192469661,0.03843872914999991,-0.026903219120182512,-0.6448960341476352,0.6340652474908012,0.90988971632779,-0.9066123654996258,-0.03534398590492619,0.07710724908082349,-0.09914919725808169,0.7013807000952039,0.3203500278131044,0.061372067200035026,0.7917790733683598,0.5137020386296974,0.7570772129348886,0.7216911997229224,0.1416218649018881,0.7095553873657132,0.06869922187303004,0.2242972650880714,0.8443486996489118,0.21742192984286363,0.7331655950576775,0.7707939902358472,0.3322752851581263
0.22198634635152703,-0.18067224789348504,0.6708035719807536,0.2899005684216083,0.9085473089266668,0.005712254990417187,-0.2756848139097384,0.47822749791342944,0.2970333461495274,0.6313170200919327,0.038761481756016486,-0.02439312038144421,-0.6444841047877172,0.6361626798256894,0.9090387866291684,-0.9085259093030499,-0.03562597951020142,0.07552852006985171,-0.1061837800866989,0.6937106062621992,0.32578742107721226,0.06269619375510667,0.7938097702299747,0.510551190041485,0.7607187614311133,0.7206744222202747,0.14139849361710105,0.7019809707149559,0.06546886062299452,0.22936686972245723,0.8475080534905715,0.22026105044012334,0.7375979387567705,0.7686592352435593,0.3295019467068665
0.22668207062171267,-0.1853286175759178,0.6641999363311692,0.2990907612356573,0.9096431577352407,0.0054237808085958504,-0.2722953939795178,0.4841875327601585,0.2912825565452247,0.6278337257807576,0.03925190571852471,-0.02147557282357834,-0.6440733379969191,0.6382658343883569,0.9081453185575549,-0.9103595637389569,-0.03605952679131178,0.07331317590485767,-0.11326130243656636,0.6860835725564549,0.33116608136664266,0.06398888059897447,0.7957636674006547,0.5069996868305228,0.7644789802016586,0.7197696624444994,0.1410244128394852,0.6944221313153698,0.062118169339174745,0.23432072772436685,0.8506041397172329,0.22302008415634464,0.7422568292224426,0.766524990158256,0.3263489126906777
0.23116820377206107,-0.19007163996642118,0.6576119468401735,0.30829033187050303,0.9106454581561299,0.005316024023967777,-0.26868604451178907,0.4908966565444126,0.28510029941943543,0.6238226784875996,0.03987538859700202,-0.018165349071456716,-0.643665892375364,0.6403755136035669,0.907211263280387,-0.9121019315187033,-0.03662290934230787,0.07047287121795139,-0.12035105874441362,0.6785052332650509,0.3364640780239256,0.06524369419858007,0.7976463332919801,0.5030416011643216,0.76835932231189,0.7189758417309172,0.14049366241740277,0.6868865634609043,0.05865485907167383,0.23913357965708842,0.8536383009087796,0.22568847973727418,0.7471397996001168,0.7643930428148115,0.3228074082778766
0.23544775073493077,-0.19488517115118423,0.6510633077450958,0.3174681519985345,0.9115637038391988,0.005365192364720241,-0.26485819490915935,0.4983415863139987,0.27849450429470746,0.6192671397051888,0.04059457156045026,-0.014478541558643136,-0.6432638643152091,0.6424925146712887,0.9062381462934431,-0.9137421697167061,-0.03729235106711121,0.06702071465177957,-0.12741986519148374,0.6709807608622093,0.3416616043800867,0.06645544427684225,0.7994634115083541,0.4986754336304657,0.772359892280212,0.7182898374358792,0.13980237293941766,0.6793819184174602,0.05508833821823723,0.243782921034131,0.8566118810017621,0.22825565890103333,0.7522408872342724,0.7622649356669815,0.3188732258270522
0.23952812502266352,-0.19975199102131688,0.6445829462802289,0.3265927629456195,0.9124065098315726,0.005541063608776813,-0.26081616825851134,0.5064873322882107,0.27148153059721203,0.614173926488675,0.04137135511991394,-0.010432748493869359,-0.6428692154938778,0.6446176307744453,0.9052272230177165,-0.9152702811116187,-0.03804325619311724,0.06297217909329615,-0.13443342237202663,0.6635150005040849,0.3467410669852876,0.06762019593635929,0.8012204875474124,0.49390406151438593,0.7764795169842141,0.7177065041471249,0.138948782334927,0.6719158613336073,0.05142960067148919,0.2482491519227541,0.8595261576456521,0.23071113615654756,0.7575508321641925,0.7601419000327057,0.31454678098808836
0.2434205316164065,-0.20465386531124616,0.6382034116359876,0.33563296106865004,0.9131814966470013,0.005807666306730887,-0.25656761965541086,0.5152786073594011,0.2640863439530522,0.608573021525305,0.0421671385397142,-0.006046545022856096,-0.6424838151786401,0.6467516582090106,0.9041794720310791,-0.9166770942532322,-0.03885039812165713,0.05834419766972283,-0.14135594138647717,0.6561126238791507,0.3516871608293614,0.06873528151586693,0.8029229425477752,0.48873457539542553,0.7807158548659909,0.7172187450820541,0.13793318715163705,0.6644961226074221,0.04769110917611721,0.25251571137992856,0.8623822699583553,0.23304461298343487,0.7630573703373709,0.7580247967412058,0.30983305433601294
0.24713985420977078,-0.20957140272971908,0.6319601157569756,0.3445580023222055,0.9138953654649367,0.006123529577814437,-0.2521242901870529,0.5246385236192652,0.256343658511742,0.6025157639213383,0.04294274222139678,-0.0013389669386670753,-0.6421095154636308,0.6488953979549235,0.9030955626867668,-0.917954105432319,-0.0396879202241704,0.053154238590291815,-0.14814916801814523,0.64877829677488,0.3564869327554049,0.06979931428115499,0.8045757978087964,0.4831780123191194,0.7850655352314787,0.7168176319390133,0.13675783341521944,0.657130540021602,0.04388667594924771,0.2565691985243989,0.8651811440854489,0.23524604482122763,0.7687456060814212,0.7559140669118501,0.3047414238994032
0.25070428171501974,-0.2144841794250018,0.6258903042548865,0.35333804279604636,0.9145541262161297,0.006442733395747762,-0.24750205874482764,0.5344692453725354,0.2482976053811402,0.5960716885277269,0.04365947398149387,0.0036702757061556745,-0.6417481665468724,0.6510496491787023,0.9019759403200605,-0.9190933938018034,-0.040529954955982196,0.04742089695120399,-0.15477245373195672,0.6415168540769355,0.3611298340764483,0.07081220475375874,0.8061835545697394,0.47724899967132545,0.7895243177319174,0.7164925693148944,0.1354267555962888,0.6498270885635213,0.04003134179345454,0.26039948028231874,0.8679234192274464,0.23730568214475878,0.7745984447094942,0.7538096960041449,0.29928539993385245
0.2541344319517375,-0.21937110352239828,0.6200315690140209,0.3619447653301299,0.9151633093461864,0.006716684356905936,-0.2427205284259039,0.5446557470302341,0.2400002228475374,0.5893244073230559,0.044280605946947216,0.00896016882015612,-0.6414015919180125,0.6532152032823075,0.900820968056213,-0.9200876501234346,-0.04135140548641884,0.041165184056979304,-0.16118369507535163,0.6343334754935395,0.3656077623139028,0.07177517924717222,0.807750034069736,0.4709653292205814,0.7940872610534013,0.7162314978668547,0.13394557539812538,0.6425938955536649,0.036141254189305826,0.2639997842253739,0.8706093769055768,0.23921408973898375,0.7805970637185989,0.75171119344497,0.2934822788311343
0.25745230021539084,-0.2242107125301543,0.6144202110502434,0.3703518091287859,0.9157281089684902,0.00689596905200899,-0.2378027187703759,0.555071126882891,0.23150988532760777,0.5823672269680894,0.0447724670131286,0.014507936721013283,-0.6410715669119266,0.6553928381966926,0.8996310501772585,-0.9209303557790419,-0.042128478035502875,0.03441157466277384,-0.16734030823864668,0.6272338551079392,0.36991509106078657,0.07269079907906499,0.809278223186739,0.4643474851776959,0.798748889513768,0.7160211288166429,0.13232127456169412,0.6354392394670263,0.03223354423273031,0.2673667735515407,0.8732388761889721,0.24096215090049045,0.7867214000425153,0.7496175891328969,0.2873527376697671
0.26068011908132493,-0.22898134668752096,0.6090893140853822,0.37853498621659387,0.9162534261055199,0.006932242646274902,-0.23277464668093362,0.5655832032052963,0.2228893035138348,0.5752984738728284,0.04510545811287628,0.02028887053761286,-0.6407598004859054,0.6575833028094634,0.8984067564140868,-0.9216160939231871,-0.04283923953577418,0.027188896593177705,-0.17320016136477057,0.6202243579131416,0.3740486862822797,0.07356297800491812,0.8107701309627128,0.4574181530990468,0.803503346723643,0.7158472012989147,0.13056195739718637,0.6283715316081294,0.028326201805624465,0.270500600209696,0.8758112974134494,0.24254106543119303,0.7929506313089921,0.747527447033872,0.2809203941136076
0.26383877612455636,-0.23366164696571606,0.6040661842843579,0.38647295890749667,0.9167437959763463,0.006780795249630741,-0.22766374461608535,0.5760639081543265,0.21420126593133407,0.5682156520365933,0.04525604011707459,0.02627561992654882,-0.6404678811285084,0.6597872882500038,0.8971490414885286,-0.922140748245303,-0.04346482746586374,0.019532310360444276,-0.17872326575710656,0.6133121567752957,0.37800790692582364,0.07439699470115282,0.8122266610705224,0.450201737616642,0.8083445267052098,0.7156947535372921,0.12867661906854552,0.621399280559621,0.02443794804457503,0.2734049314800612,0.878325496601197,0.2439423516956905,0.7992636309736837,0.7454388950282584,0.2742113577074546
0.2669461167697788,-0.23823138575499406,0.5993700748805995,0.3941483370921857,0.9172033686413114,0.0064032721892401875,-0.22249662279387347,0.5863989777154525,0.2055035009572342,0.5612094036086249,0.04520870427402902,0.032436909547612726,-0.6401972001188003,0.662005396202901,0.8958594711833697,-0.922501436007498,-0.04399063186185456,0.011485737759032309,-0.1838738746043749,0.6065053437955051,0.38179458752111856,0.07519949662267723,0.8136475047912437,0.44272391599072836,0.8132661748080026,0.7155483989468158,0.12667493463465457,0.614531040043062,0.020588103994027877,0.2760869450011363,0.8807797723665013,0.24515786346038101,0.80563938037991,0.7433496692626447,0.26725379777209346
0.27001559180333834,-0.2426722185800651,0.5950111306517746,0.40154851637016836,0.9176360792348474,0.005769505442787623,-0.2172973156751217,0.5964963809190317,0.19684491058542722,0.5543563633573995,0.044955716327939564,0.0387367111813641,-0.6399489074269237,0.6642381121534564,0.894540256170458,-0.9226963038447129,-0.04440607037796094,0.003102498155539937,-0.18862192556113686,0.5998130107736191,0.3854130004758439,0.07597849125917783,0.8150310583944764,0.4350112511864988,0.8182619532751154,0.715392599005721,0.12456708145900354,0.6077753414935879,0.016796454271193927,0.2785572872543848,0.8831718465974979,0.2461798315554941,0.812057324917531,0.7412571706099348,0.260077549920814
0.2730546627322786,-0.24696839978829593,0.5909892137758082,0.40866633669608987,0.9180458237936125,0.004859080810087685,-0.21208509798819752,0.6062994794470679,0.18826079579418054,0.5477061617618578,0.04449556896064308,0.04513418434328676,-0.6397239032751304,0.6664857816210938,0.8931941764967446,-0.9227243421468861,-0.04470358154396514,-0.005555536970089312,-0.19294413186079215,0.5932452943901756,0.38886979595262416,0.0767433206884198,0.8163743680135492,0.42709088263871153,0.8233254691880774,0.7152119260464298,0.12236360394921524,0.6011406132514096,0.013083104592858899,0.2808299908211068,0.8854988596764565,0.24700093853082927,0.8184976661179706,0.739158530534263,0.25271377780995147
0.2760636096581339,-0.2511070349892495,0.5872926071317474,0.4154999625241296,0.9184364520829931,0.003662348962381606,-0.20687270238251088,0.6157986263486295,0.17976888759187482,0.5412691362295922,0.043831820650645816,0.051584318027921024,-0.63952284760916,0.6687485924867755,0.891824532868008,-0.9225853675520641,-0.044877964467423995,-0.014419168366556781,-0.19682456906617213,0.5868133827727009,0.39217391745401897,0.07750461533938065,0.8176731042633885,0.41899030543449683,0.8284502654915736,0.7149913108541748,0.12007532494553672,0.5946350888116707,0.00946833207755584,0.2829223462276622,0.8877573804848387,0.24761443147397846,0.8249415862561018,0.7370506837402613,0.2451946994984749
0.2790364622473936,-0.25507721282504825,0.5838990513729099,0.4220510224544818,0.9188117151988854,0.0021792666492005306,-0.20166762914086853,0.6250245046861752,0.17137240932322512,0.535018787429657,0.04297195319126426,0.05803897664357382,-0.639346178010193,0.6710265728388524,0.8904350785060636,-0.9222802447396286,-0.04492581470291646,-0.02341333101841886,-0.2002538504209916,0.5805294812026023,0.3953364914886442,0.07827422304964343,0.8189215680421579,0.4107372398578168,0.833629778659849,0.7147162719083602,0.11771330284217965,0.5882667069780025,0.005972427299460114,0.2848547248534655,0.8899434309902774,0.24801427422235864,0.831371406439823,0.7349304454069667,0.23755337934388668
0.2819634360314572,-0.2588686648212762,0.5807791026743909,0.42832206013813645,0.9191753129874549,0.00041672287789335156,-0.19647570066414186,0.6340274512587074,0.16306829634260836,0.5289066515238203,0.04192626967957392,0.06444786657878597,-0.6391941335710477,0.6733196036266225,0.8890299298926264,-0.9218111722854917,-0.044844981822943115,-0.032458418151998174,-0.20322737098731136,0.5744067359160687,0.3983706896774934,0.07906510969464871,0.8201127283116514,0.40235958442808684,0.8388572687730992,0.714373125120118,0.11528882838468978,0.5820430072154484,0.00261552709266622,0.286650349966924,0.8920525248475457,0.24819533589159318,0.8377706825872209,0.7327945916147238,0.22982357796815656
0.2848330177887119,-0.2624709957272871,0.5778997022403336,0.434314957822953,0.9195309717847797,-0.0016137534307647519,-0.19130411285860827,0.6428593785055259,0.1548542819208287,0.5228774123718491,0.04070746327473567,0.07075948878455693,-0.6390667926848751,0.6756274382442117,0.8876135159742077,-0.9211818280241375,-0.04463446056054973,-0.041471386392170045,-0.2057437053073644,0.5684591163277294,0.40129156113342135,0.07989122775097063,0.8212382922812166,0.39388543821700805,0.8441257288279427,0.7139491748763475,0.11281345079284147,0.5759710241814908,-0.0005825629629537784,0.2883350132718551,0.8940797191725935,0.2481536086713115,0.8441242455755684,0.7306399427678993,0.2220396458728803
0.2876332282892815,-0.2658735591073409,0.5752269815649932,0.44003040280299593,0.9198823883052452,-0.0038974153980412545,-0.18616316663391674,0.651562951489155,0.14673318361437387,0.5168798126434482,0.03933056271094689,0.07692245168107173,-0.6389641064000364,0.6779497253738167,0.8861905608993621,-0.9203973819592178,-0.04429458580447784,-0.05036734912169839,-0.20780361673975845,0.5627012570526216,0.40411583240532917,0.08076734957011457,0.822288808281175,0.38534317203820206,0.8494277807581236,0.7134328885823477,0.1102990196040925,0.5700571856371323,-0.0036025576673750716,0.2899367348734069,0.8960196785892528,0.24788644433498883,0.85041819297164,0.728463450805091,0.21423644072477332
0.29035237058333285,-0.2690656039652868,0.5727282294320227,0.44546769269898295,0.9202329338431284,-0.006417274032612308,-0.18106710817086702,0.6601654667518936,0.13871550282524733,0.5108740954519521,0.037812602995353314,0.08288740177556841,-0.6388858977355252,0.6802860334766968,0.8847660629159564,-0.9194645176750696,-0.04382713113869953,-0.05906236195928587,-0.2094097409718469,0.557148261592976,0.4068616723497725,0.0817088634480679,0.8232538014753982,0.37676152272908403,0.8547555666309986,0.7128140572521153,0.10775772651475808,0.5643072171643235,-0.00642589448184899,0.2914853660051305,0.8978667507907474,0.24739279584995338,0.8566398409426825,0.7262622912157822,0.2064492441152246
0.29297900422991846,-0.2720365703671054,0.570372548284425,0.4506249727136091,0.9205853521670901,-0.009154841225947594,-0.1760342099359523,0.668676970001593,0.1308202500510889,0.5048358381900645,0.036172064730007086,0.08860907156126026,-0.6388318552526526,0.6826358860333943,0.8833452576122443,-0.9183914603309632,-0.04323521596712184,-0.06747658249102922,-0.21056661209902705,0.5518154707646263,0.4095484175870396,0.08273153072405054,0.8241219432251745,0.36816968480586115,0.8601006417121474,0.7120839455061087,0.10520213177399335,0.5587260578449733,-0.009034951298307501,0.2930121337827918,0.8996150530409833,0.24667344984200218,0.8627776433040166,0.7240339620153117,0.19871365404434638
0.2955006709096636,-0.2747765498831458,0.5681294449606192,0.45550043405165785,0.9209418550513112,-0.012090493709338464,-0.17108577797650115,0.6770934359030231,0.12307295800831991,0.49875531608759577,0.034428554006656724,0.09404752374072611,-0.6388015746427155,0.6849988195762663,0.8819335742371432,-0.9171878220739028,-0.04252315490335157,-0.07553620671830318,-0.211280565828232,0.546718201160745,0.4121962496202573,0.08385120007237512,0.8248812568775794,0.3595973806753138,0.8654538704661022,0.7112354363880747,0.10264516260660343,0.5533177942755051,-0.011413283808084249,0.29454912442649184,0.9012585692966311,0.24573123825692653,0.8688210792716349,0.7217763945992383,0.19106543527690345
0.29790228122620444,-0.2772767638587426,0.5659668001241532,0.46009374650020424,0.9213044403760869,-0.015203612280745446,-0.16624447194834815,0.6854020100462344,0.115502207451217,0.4926343257216787,0.03260298219531718,0.0991684619316895,-0.6387946010830515,0.687374457012501,0.8805366071592865,-0.9158643000810457,-0.04169644137277756,-0.08317401890518794,-0.21155974870465719,0.5418714595022224,0.41482581445199523,0.0850834770320708,0.8255193632057022,0.351074892504134,0.870805325831979,0.7102631756525652,0.10010007354047917,0.548085619561889,-0.013545887373883205,0.29612870333960445,0.9027912579497116,0.24457121822643227,0.8747605109736482,0.7194880809620104,0.18354031287837352
0.30016569317066816,-0.2795298358929756,0.5638509663390405,0.4644064139378826,0.9216748589342877,-0.01847303998576938,-0.1615330463280476,0.6935832248577466,0.10813755303596383,0.48648425626603226,0.030718200146886438,0.10394301238430072,-0.6388103762348986,0.689762586078699,0.879160126087402,-0.9144325225971496,-0.04076194109752397,-0.09032933953438463,-0.21141478317747442,0.5372896379776659,0.41745777932210154,0.0864433522201315,0.8260237676820461,0.34263303627033953,0.8761441957562283,0.7091637170101481,0.09758036034476432,0.5430318198613404,-0.015419488019936664,0.29778287670929127,0.9042071704577509,0.24320080803444688,0.8805870156736972,0.7171682185132846,0.17617369488898413
0.3022703030905777,-0.2815299026957003,0.5617487160491924,0.46844130745440504,0.9220542143449508,-0.02187789066940448,-0.15697380436727065,0.7016103266879825,0.10100914252008739,0.4803259443612493,0.028799793425760348,0.10834721564092897,-0.6388481088175847,0.6921632372581796,0.8778101180677694,-0.9129050975531984,-0.03972820416971374,-0.09694770088553607,-0.2108599477055546,0.5329861971072666,0.42011231958161815,0.08794479203794325,0.826382192905561,0.3343030660584862,0.8814586977058546,0.7079356700130195,0.0950996240062338,0.5381577922987025,-0.0170228683576161,0.29954259959171214,0.9055005813469041,0.24162987069135874,0.8862921950287375,0.7148168742206717,0.16900031785152153
0.3041934768541708,-0.28327284923861956,0.5596289513423994,0.4722023707300162,0.9224425876165867,-0.025398236515679497,-0.15258821831689,0.7094488845745343,0.09414755419554266,0.47418953415818843,0.026876691026871662,0.11236146853164931,-0.6389066528176023,0.6945767496582927,0.8764928269442931,-0.9112956444141864,-0.03860578120891727,-0.10298043938532887,-0.2099144282456388,0.5289733449025615,0.4228085258414121,0.08960029426599321,0.826582961081246,0.3261165078312891,0.8867359964306057,0.7065798535626575,0.09267138692712189,0.5334641012610437,-0.0183472355053743,0.3014370337752824,0.9066661301566024,0.2398707419817338,0.8918679590934994,0.7124351714267546,0.16205381926060175
0.30591055968626557,-0.28475674939082224,0.5574636798773105,0.4756946339395785,0.9228388545691114,-0.02901548606424414,-0.14839639541963368,0.7170576430488897,0.08758328348750238,0.4681136108871363,0.024981387374340542,0.11597011775529899,-0.6389844272381975,0.6970038158066932,0.8752147531872132,-0.9096186470348706,-0.03740737209354777,-0.10838460455002902,-0.20860338583505447,0.52526172193036,0.42556372490452243,0.09142041404984372,0.8266154301405945,0.31810492568011034,0.8919621208573436,0.7050994562505799,0.09030886732424294,0.5289505789256256,-0.019386636703963834,0.3034927628382529,0.9076989755394583,0.23793820176017336,0.897306284174923,0.7100255006770835,0.15536624651823025
