-0.1451450758674279,-0.5566671761521047,0.6186869451545512,0.29405758295075407,0.9461631022686626,0.16734095027067,-0.44478810418097925,0.5003014557048696,0.6518694797782177,0.9535464510748451,0.14014241878802094,-0.016155806587146042,-0.16556917111661698,0.9961405143866835,0.9746279046958831,-0.6657957451484263,-0.11781035994591782,-0.07714170465873103,0.39717001489236287,0.5457154104381291,-0.3347255151895064,-0.6847696387364555,0.7582922688833271,0.9774484553612599,0.24106638122697285,0.10425522976660184,0.7750555877650862,0.7634371004298206,-0.4853876076214712,-0.5463195708193863,0.6202857959376391,0.5776906582584146,-0.2140188536218346,0.5876184987797712,0.8949096714680564
-0.14482487088234056,-0.5549969257166601,0.6191449423697054,0.29374306762791935,0.9466882688093269,0.16616182891904893,-0.44575054731455255,0.5002862225627812,0.652203837251408,0.9534629995741152,0.14603103366049483,-0.011140960155258893,-0.1667450450921637,0.9961722736161419,0.9743465235483876,-0.6694498541273713,-0.11433715462171451,-0.09957702707553855,0.3963152651329896,0.5413147042431242,-0.341944918063876,-0.6899602089186782,0.7536342120618329,0.9784635112064898,0.23626832982801246,0.09597569005527982,0.7767808478655529,0.7591358944191456,-0.4900342274558825,-0.5534916805327523,0.6151034135291752,0.5829729439179465,-0.2205960361024763,0.5824663008624852,0.8935346517200747
-0.14503949052999227,-0.5515074273333207,0.6178414713070746,0.2916569598365557,0.9468077857493664,0.16475746640826233,-0.4465238360008711,0.4983578999686465,0.6537198653059183,0.9526795707606104,0.15013428358068365,-0.010677598858471376,-0.16812940848735103,0.996197726157943,0.9742584994668797,-0.673829315573218,-0.11423357959977658,-0.11375995259400207,0.40095638974180464,0.5368837106698592,-0.3491365416780295,-0.6950590874550588,0.7489309737974958,0.9794180217847219,0.231450854510026,0.08764267205572782,0.7784422635536966,0.7547730061029921,-0.49467661025053034,-0.5605601458369199,0.6098887343670399,0.5882428027721572,-0.22717825143728923,0.5772649193754714,0.8920791194051075
-0.1452152282814313,-0.5497112671207894,0.6169159039322114,0.2902369841529119,0.9458919969412393,0.1640284077078593,-0.4470994532954938,0.4974509865088736,0.6547612801174769,0.9525364928989902,0.15612308539477063,-0.006585359178316358,-0.16936421823805808,0.9962556524190745,0.9740444081997908,-0.6780610607131541,-0.1120133063266788,-0.13302735972417024,0.4015737354736205,0.5324175646449958,-0.35629378611906465,-0.7000658207132101,0.7441894100194769,0.9803098742785785,0.22661852568744334,0.07926336560432415,0.7800380874686367,0.7503530480217938,-0.4993152875580319,-0.5675194770020562,0.6046430554316717,0.5934979188624677,-0.23375695014242587,0.572016496697017,0.8905441664777033
-0.14475535128951575,-0.5474033158926724,0.6168723846492221,0.28979787500217585,0.9455363115369737,0.16383926181381037,-0.4481641612504209,0.4971257697082221,0.6546963400569616,0.9522371710750834,0.16267280885454266,-0.008532609315172269,-0.17062849522039994,0.9962943214769914,0.9738658772023325,-0.6828083443990987,-0.11064211333406376,-0.15560209382536233,0.40050715758285715,0.5279106465291447,-0.36341211047043975,-0.7049813254508163,0.7394150385889342,0.9811367398912222,0.22177561246859162,0.07084429594763599,0.7815675803056311,0.745879580551066,-0.5039514848567376,-0.5743665450099336,0.5993663951547304,0.5987358507121728,-0.24032463346500976,0.5667225716439568,0.8889315497414139
-0.14395547563961725,-0.5454970810849827,0.6167532165284166,0.2893721123399012,0.9453182641088338,0.16395556820997617,-0.44862442588407414,0.49630787510505175,0.6550006630655801,0.9520817178517134,0.16932147710864698,-0.00414351537593961,-0.17190197592649392,0.9963197956700007,0.9736305146311812,-0.6881542184889281,-0.109044034682522,-0.17731303165906304,0.39929280622693036,0.5233567605524373,-0.37048865258805724,-0.7098075255092073,0.7346122240415429,0.981896022909978,0.21692611976291254,0.062391280867560586,0.7830310078355955,0.7413551800835703,-0.5085868937041492,-0.5811001290680969,0.5940577671124257,0.6039539665350786,-0.24687488772980704,0.5613840686070568,0.8872436865315764
-0.14164836675680484,-0.5424877901824727,0.6181367053997018,0.2882611391567984,0.9452089327108756,0.16158384267615003,-0.4496294738824935,0.4939416550507406,0.6555037308026807,0.951367119866272,0.1723322173155327,-0.006579200980594093,-0.17304864003826861,0.9963932644056189,0.9735611979471479,-0.6923501266904879,-0.10869920662964414,-0.18972322272301578,0.3990151253559465,0.518749340130241,-0.37752179991764373,-0.7145470085321871,0.7297844024309204,0.9825848168177697,0.21207383554797563,0.05390943394247227,0.784429617983227,0.7367815867504274,-0.5132234247213316,-0.5877204503777256,0.5887154671789863,0.6091494023350382,-0.2534023550565339,0.5560012952954843,0.885483645099328
-0.14090390521301724,-0.5412400692249916,0.6190187756247434,0.2878985905027423,0.9452050447002349,0.1614121309998631,-0.45107355468739835,0.4938512618192185,0.6563871468246782,0.9512682289342721,0.17854162718700123,-0.009501931205357937,-0.1742470943069764,0.9964361771003509,0.9732922411058841,-0.697218347702909,-0.10733307295953336,-0.21284424830801152,0.3983460132176268,0.5140816595836774,-0.38451077429459457,-0.7192027356880266,0.724934302903211,0.9831998708028847,0.20722238828925973,0.045403202734609543,0.7857656000220553,0.7321598967885179,-0.5178629729379947,-0.5942287484407595,0.5833373345876048,0.6143190367777123,-0.25990265505244486,0.5505739503183703,0.8836551320493871
-0.13242252773952942,-0.5375515052243202,0.6329813816856983,0.28484588488954315,0.9223997531558726,0.15237165897724494,-0.45234705870829606,0.487885189701833,0.6605827287974596,0.9017368844616469,0.17911314995215544,-0.021186271426977297,-0.17544165902866884,0.9964241359355397,0.9733473093604217,-0.7013535651114471,-0.10933158557391204,-0.2222149946250506,0.4088746481657032,0.5093470333195553,-0.39145527820049913,-0.7237778251083326,0.7200641306999949,0.983737570629869,0.2023753108831545,0.03687643259475961,0.7870420265331874,0.7274907586822142,-0.5225072154756444,-0.600626943848158,0.5779209629050034,0.6194594752524325,-0.26637227546761966,0.545101146634886,0.8817624748200831
-0.13583391736756883,-0.5361346798253352,0.6243728408761333,0.28424917013152173,0.9480554235998311,0.15863455970413362,-0.4514976844843273,0.4916622668267113,0.6579593822505401,0.9365863490126496,0.18697175505533672,-0.011607098700269955,-0.17664582958261416,0.99652230560673,0.9729242546394195,-0.7065175149087339,-0.10540431712603278,-0.24205896652684095,0.39669940603012727,0.5045389949367474,-0.39835522225330494,-0.728275409876935,0.7151756948383307,0.9841939410135816,0.19753610391214882,0.028332453662810436,0.7882627736617551,0.7227745446723395,-0.5271574469365288,-0.6069174025171878,0.5724638567505828,0.6245670459459933,-0.2728084386745949,0.5395814561483683,0.879810592469044
-0.13109081378871223,-0.5314934907785036,0.6301202481658097,0.28254680326150117,0.9447856037083499,0.1520437721192232,-0.4539608635214223,0.4843604134865128,0.6593485440529526,0.9435320881587815,0.19181232739945828,-0.017092377405206333,-0.17777616904107862,0.9966810058701002,0.9728103381415805,-0.7109007031987231,-0.10525402450535751,-0.25791896428059646,0.39734438475463413,0.4996514595498005,-0.40521053098688203,-0.7326985551149581,0.7102704818416036,0.9845646816581836,0.1927082840935289,0.019774184903497426,0.7894324096541914,0.718011488859012,-0.5318144502032545,-0.6131027879075323,0.5669635426955759,0.6296378304162068,-0.27920894210148756,0.5340129703255763,0.87780494236932
-0.12883545682717157,-0.529302391707116,0.6342549207840864,0.2817656991720197,0.9312728899566771,0.15485554566991783,-0.45747156608482864,0.4891590657580227,0.659626121923314,0.9307643431488457,0.1959740503902684,-0.02903414452251199,-0.17906382044318844,0.9966601402914163,0.9725837516301329,-0.7157726510552868,-0.10461807543237589,-0.2814931511401713,0.39796077285520776,0.4946788837922517,-0.4120210080757154,-0.7370502099204127,0.7053496889373657,0.9848452488055767,0.18789541873863108,0.011204260164686963,0.7905560365266389,0.7132018030911096,-0.5364783946387192,-0.6191859691456061,0.561417649133135,0.6346677406574973,-0.2855719570478373,0.5283933809130661,0.8757514352502113
-0.12929584358088575,-0.5261473460532998,0.6335398290016289,0.28234477584871975,0.9192727233752506,0.15700185484175536,-0.4601586884534689,0.4905063980875989,0.6618081901133427,0.918178170847489,0.2017771235076013,-0.025314727624699163,-0.18029693936198252,0.9967412642756623,0.9721815121823768,-0.72062386679874,-0.10295383794007508,-0.29436052970709037,0.3920163810308006,0.48961641428201985,-0.41878626548801834,-0.7413331916126743,0.700414213914743,0.9850309854440917,0.18310114558195867,0.002625162412407552,0.7916390827481383,0.7083457623773067,-0.5411487694808821,-0.6251699812965602,0.5558239505899492,0.6396526426887246,-0.2918957964509915,0.5227200792822866,0.8736563163879355
-0.11923558271878652,-0.5195403958367354,0.6409266512151232,0.2780978873902991,0.933613245886164,0.15206974312015356,-0.4647215624044502,0.4831600592998972,0.6648347038765726,0.9222969401460769,0.19364575602562795,-0.05473038800555811,-0.18192141413333532,0.996851252413522,0.9726489640368221,-0.7264639302942918,-0.11356100718460294,-0.29021732104752107,0.41550890013473657,0.4844600292029894,-0.4255057004931643,-0.7455501802947162,0.6954646202819957,0.9851172900202703,0.17832917966452008,-0.005960632148741126,0.792687060795608,0.7034437618994017,-0.5458243465101471,-0.631058011445581,0.5501803968100053,0.6445885031880056,-0.2981786689766452,0.5169902809567222,0.8715260214766709
-0.11632212600120168,-0.5159121518894567,0.6456558337680798,0.27622817311246645,0.9211724601314644,0.15674656486156704,-0.4673542084720807,0.4869905150978943,0.6637372847266328,0.9131894478252506,0.19813819060373733,-0.07663961894838014,-0.18324922922722733,0.9969314979773194,0.9725622269756172,-0.7316179336135031,-0.11481381622372316,-0.31735622029358695,0.41457670647525996,0.479206663189773,-0.4321785133183271,-0.7497037079705736,0.6905010961910282,0.98509980488486,0.1735832769723725,-0.014550528359866689,0.7937053222655933,0.6984963287259462,-0.5505031701056186,-0.6368533981187144,0.544485150799315,0.6494715621702585,-0.30441846340539397,0.5112011436727234,0.8693670124214601
-0.11512711739152738,-0.5155405967186707,0.6412998556818906,0.27710541976386843,0.9447592945571672,0.1523352577731636,-0.46801341369580235,0.48098900228132196,0.6629823004248009,0.9418141790844778,0.2023509962263883,-0.06671256975463881,-0.18437015681789617,0.9969589888257248,0.9721690270720363,-0.7369556382635235,-0.1121370003331939,-0.3249141945591623,0.41321521839847253,0.4738543222055437,-0.4388037408872168,-0.7537961137615886,0.685523441243381,0.9849746056811576,0.16886713031685488,-0.02314172075635292,0.7946988372836743,0.6935041004139539,-0.5551825684700555,-0.6425596058617794,0.5387366658741745,0.6542985401383961,-0.31061258520337404,0.5053498438160164,0.8671855999492221
-0.11067176149686482,-0.5137951187740345,0.6450144541712538,0.2762364875730088,0.9435980463292518,0.14861426476648,-0.46899271007057775,0.47687456957907315,0.6644799804666907,0.941419922708373,0.20582073381885302,-0.06823729904156217,-0.18551485776875692,0.9970018458459212,0.9719770380984967,-0.7425010836231263,-0.11224947115403967,-0.3373204430225947,0.4128770327358987,0.4684021980406341,-0.4453802765463171,-0.7578294464772837,0.6805311136301945,0.984738376495582,0.16418419637761322,-0.03173113476662493,0.7956720125421387,0.6884678035572076,-0.5598591800273732,-0.6481801371849494,0.5329338181905225,0.6590668733254749,-0.3167578451245104,0.4994335945742574,0.8649877641010837
-0.10790228269612157,-0.5109573713546733,0.6490990214912292,0.27515603467369465,0.9311975366614905,0.15246740619301513,-0.470852075296918,0.48044294468246196,0.6631227227095545,0.9292745942994235,0.20666765211251048,-0.07547373503600618,-0.18664387064040622,0.997055905819867,0.9719611682260996,-0.7477694097374885,-0.1127331271105645,-0.3470017943205198,0.4066464022171948,0.4628507802254048,-0.45190686773084215,-0.761805322424741,0.6755233425794133,0.9843885601072183,0.15953747064119297,-0.04031539681572517,0.7966285526590029,0.683388254663158,-0.5645289977226458,-0.6537183775516247,0.5270760830052658,0.6637749524419851,-0.32285040037189394,0.49344961122404224,0.8627789828650856
-0.10317709652404458,-0.5093250199869093,0.6517879496462166,0.2739704634398663,0.9445650754550692,0.1462159200837359,-0.4725669206829179,0.47267706031596757,0.6652428029419465,0.9461030458623392,0.20955973214992218,-0.073512759867397,-0.18780277681513335,0.9971040024324576,0.9716858776235023,-0.7534522793897077,-0.11303918777583034,-0.3549241362097527,0.40992251905204086,0.45720196412327263,-0.4583820996134904,-0.765724756134182,0.6704992914469883,0.9839234783479677,0.15492924615970086,-0.04889081840442103,0.7975713601881452,0.6782663918355403,-0.5691874349463846,-0.6591773894794692,0.5211637330287486,0.6684223247410197,-0.32888574082353406,0.4873950542778361,0.8605640799889346
-0.10017624194441128,-0.5088819868565124,0.6509473628021953,0.2755269060913248,0.9390076579419726,0.1424866029962586,-0.47417950654825874,0.4713303411534956,0.6670130488927273,0.9348727134076054,0.21210880637981536,-0.07711023133120207,-0.18891410749161583,0.997126510409938,0.9713845425943017,-0.7587353894752046,-0.11262869121866347,-0.3653041469498479,0.41076147694915266,0.45145915768076594,-0.4648043650334558,-0.7695879723299518,0.6654582665821434,0.9833424195734509,0.15036088889639135,-0.05745337838559034,0.7985024713458628,0.6731033479758798,-0.5738294121733071,-0.6645596619598134,0.5151980479922692,0.673009826051253,-0.3348587119288067,0.48126698060199247,0.8583471025201174
-0.09710328664040134,-0.5078403600262622,0.6522368454697806,0.27461917139143355,0.9488758890306377,0.13995261772230547,-0.47465864038337563,0.4687983077522448,0.6674666894588939,0.9382688199543466,0.21571382933799485,-0.08539542874348137,-0.1901505456338142,0.9971045220614553,0.9711440826120293,-0.7643140062157837,-0.11288851071595934,-0.38136934229986486,0.41330589913630444,0.4456273808259719,-0.47117182460632306,-0.7733942143035255,0.6603999615564526,0.9826456900924454,0.14583265498448936,-0.06599869976508893,0.7994230282337755,0.6679005634834346,-0.5784494620973119,-0.6698668335207035,0.5091815234879443,0.6775396283872905,-0.34076356581696615,0.4750623143135599,0.8561312388383021
-0.09155966096047305,-0.5059704694338925,0.6563177476536546,0.2744221150525505,0.9482158687785706,0.13852844520249294,-0.476769849890649,0.46758079600661545,0.668103836971888,0.9338869080851794,0.21721789113631262,-0.10064286058630505,-0.1914602566479819,0.9970890754708909,0.9709971798851658,-0.7700009235662769,-0.11456733849938404,-0.39891844361853496,0.4195469388651927,0.43971335941349887,-0.47748234899968284,-0.77714156010864,0.6553247324291723,0.9818346326474128,0.14134357224681243,-0.07452199745621967,0.8003332846079837,0.6626599519523826,-0.5830418449839494,-0.6750993969907506,0.5031180685035148,0.6820151982966047,-0.34659401254523337,0.46877785170722003,0.8539187882249413
-0.08961619663444605,-0.5044460180203657,0.660309543917185,0.2736264643446428,0.9355478479748716,0.14008736959463305,-0.4766068378342619,0.46946974302887773,0.6668515027921875,0.9225507593993109,0.22076172585193438,-0.11193254027153621,-0.19263180538918942,0.9970486650372257,0.9707029082666043,-0.7754456700907725,-0.11457162680415792,-0.4179765644550454,0.414000510218281,0.433725589215269,-0.4837334613060476,-0.7808267900728382,0.6502338623259423,0.9809116180962,0.1368914046990314,-0.08301798831812593,0.8012326402859918,0.6573840931981269,-0.5876006710898234,-0.6802564420930852,0.49701315575527233,0.6864411756386452,-0.3523432449646016,0.4624103010371452,0.8517111911791437
-0.08506440190759204,-0.5032631346753611,0.6654918872386549,0.27300219416891564,0.9266340372541814,0.14111649314967042,-0.4772345225821312,0.47017256125148205,0.6664458252706447,0.913762343131959,0.2237471012763311,-0.12282156910275374,-0.19400757885806527,0.9969960371360533,0.9703969723931714,-0.7818540402964158,-0.1152728924601837,-0.435620105817,0.41803027630237494,0.4276743605517927,-0.48992227472424993,-0.7844453253556253,0.6451297992654068,0.9798800138516415,0.1324727065214351,-0.09148077028863723,0.8021197040467716,0.6520764520709585,-0.5921200191872462,-0.6853354572716963,0.4908739072981565,0.6908231834283299,-0.358003932096321,0.45595635217845437,0.8495091241576577
-0.08146720001495031,-0.5028617054024359,0.6639803062697879,0.2751229848957304,0.919370224704037,0.13748548677190078,-0.48020628314648517,0.46834084252244473,0.6687926271089514,0.9075505472301548,0.22934552792884014,-0.12250820700475568,-0.1954783161138155,0.9969603312006357,0.9697592487660466,-0.7881098567030895,-0.11262839320875825,-0.4486632389256429,0.43221000006565613,0.4215719212948442,-0.49604523433016884,-0.7879911332831545,0.6400165225049642,0.9787441571943808,0.12808308879876915,-0.0999034703505597,0.8029923672803667,0.6467417858663156,-0.5965939097038675,-0.6903320430267486,0.48470929797381657,0.6951674551017195,-0.36356804956446676,0.44941294563567386,0.847312719868416
-0.07921091485077629,-0.5050131035188788,0.6643277149954177,0.2774323508541563,0.9124521467544927,0.1366888721169947,-0.4810877342072366,0.46935325408383083,0.6667040802381475,0.9013935020302087,0.23339742315993042,-0.12405564235271564,-0.1968503890177393,0.9969022626601357,0.9692162680744522,-0.7944521803198245,-0.10905426457315194,-0.46433487045080685,0.443623423411927,0.41543178285966753,-0.5020986560191025,-0.7914571625118686,0.6348992113691897,0.9775091308385065,0.12371695651134249,-0.108279118974813,0.803848036541193,0.6413858740199366,-0.6010168584490279,-0.6952403368967449,0.47852947440222116,0.6994810107047762,-0.3690275167867712,0.4427766288753281,0.845121531537354
-0.08144632801476638,-0.5070195657680335,0.6574883274489771,0.281297822751686,0.9002684245784935,0.13075381132245936,-0.48141171840060865,0.46637081142352804,0.6688422014001612,0.891035324245538,0.24911398056389064,-0.09231598777384177,-0.19781274972951784,0.9969559576565712,0.9679575115480684,-0.7998756023851209,-0.09672607828505764,-0.47094426490532193,0.4348859929393627,0.4092697444048401,-0.5080774901931888,-0.7948348063820327,0.6297853847972762,0.9761808126779056,0.11936853356319796,-0.11659926334060541,0.8046836668039276,0.6360168160745099,-0.6053831308857567,-0.7000520430195224,0.472346802411768,0.7037705854747657,-0.3743733427424389,0.43604471775975784,0.8429351494291936
-0.0670387147511993,-0.503093060438418,0.6689193406092886,0.2768728556566005,0.9343677663465545,0.12039519174175643,-0.4871724607578154,0.45310209982259136,0.6725151239152348,0.9225093589108122,0.23966836252691892,-0.12252334734355,-0.2000525319279302,0.9968712333856978,0.9679786004398042,-0.8078524556719038,-0.10769933676006559,-0.47602485832499797,0.4927530541538567,0.40310320081290935,-0.5139757818374524,-0.7981144180116304,0.6246845866784846,0.9747655639132274,0.11503167969399909,-0.12485508268446953,0.8054960698202183,0.6306448451549702,-0.6096872025900779,-0.7047569348050148,0.46617516703561146,0.708042762081947,-0.3795964478675746,0.42921459579320176,0.8407531946480444
-0.0701541089905883,-0.5069569333701047,0.6624417370479988,0.28137731060428234,0.9227592072774854,0.11524615351566599,-0.4850087597417081,0.4505106633449192,0.6725650013580823,0.9127832644023874,0.2498305051218313,-0.10292232542249073,-0.2010434519172713,0.9967811303360917,0.9669741570984814,-0.8138505521677472,-0.09925892244555014,-0.4845060298326818,0.48570881278850697,0.39695124350935784,-0.5197863061612549,-0.8012854199273702,0.619608698664619,0.9732700285023276,0.11070032356445474,-0.13303744482261715,0.8062821187621101,0.6252828034737248,-0.6139235617127137,-0.7093427974913581,0.46003007884866515,0.7123034998945266,-0.3846878000647582,0.4222838909276235,0.8385755960979255
-0.05990261132074376,-0.5021276287114979,0.6802349461904982,0.2760842018646343,0.941460961078568,0.11919354012675133,-0.4900004794118036,0.45224802431667754,0.6710302794185207,0.9203084198536291,0.2394195445622035,-0.11850772991842713,-0.20325094694676196,0.9966755745098618,0.9669940096400051,-0.822572724920844,-0.10717824772158474,-0.48130478128434695,0.5279155255938,0.39083446769776925,-0.5255004778267365,-0.8043366501180735,0.6145719362399934,0.9717008829405904,0.10636876352504264,-0.14113726471619814,0.8070389669863062,0.6199462833455168,-0.618086635705618,-0.7137957286490865,0.45392849409595065,0.7165578065695382,-0.3896387598048233,0.41525046974040203,0.8364027619729905
-0.05774556089008535,-0.5048633406874042,0.6827164587217768,0.28081286230644975,0.9394447103136816,0.11836905736245179,-0.49122706507442204,0.45192312898227477,0.6714301795862309,0.9103973127530535,0.2324855817433724,-0.10862969948936799,-0.20458385651754285,0.996624824077747,0.9665277333316633,-0.8293710069394825,-0.11055875955710119,-0.4619434429310484,0.5385947088240376,0.3847746163045419,-0.5311083931715995,-0.807256840821185,0.6095906366832667,0.9700646001575925,0.10203196856716791,-0.14914583722926003,0.8077642283432268,0.6146535295141456,-0.6221707417321468,-0.718100661648066,0.4478884916701011,0.720809436615184,-0.394441398271603,0.40811247803196604,0.8342357086821339
-0.05330490513933036,-0.504249181587305,0.6867336575714901,0.2802085450972718,0.9433100598689962,0.11629560203258815,-0.49539239687770853,0.44990051827064936,0.6711262998604391,0.9065125568752085,0.22594178683654578,-0.09917812564231161,-0.2058705513418814,0.996529589691788,0.9661994418142276,-0.8359622393189757,-0.11334215025053816,-0.4477192102841585,0.5495213562394529,0.3787940682336125,-0.536599004506552,-0.8100351732044692,0.6046828642157891,0.968367250859297,0.09768586739944231,-0.1570550994710432,0.8084561063437178,0.609425103004145,-0.6261700785700393,-0.7222420473912109,0.44192882716835763,0.7250606277625095,-0.3990887581730948,0.40086845023467493,0.8320761427749741
-0.04514306361290848,-0.5012423945425288,0.6954622887560168,0.2766492059771747,0.9597835938891232,0.10725673593339033,-0.49568080238325885,0.4429795801954286,0.6722315162976454,0.9038900221663383,0.22617013907465078,-0.07837680994798217,-0.20707291805986916,0.9965496356175886,0.9656872482697229,-0.8417907520657946,-0.11104402344072407,-0.4288523967574864,0.5667031709593683,0.37291523299474044,-0.5419603967938996,-0.8126618134569304,0.5998679065221919,0.9666143467081056,0.0933275913267891,-0.16485783240282095,0.8091134765056541,0.6042833502566685,-0.6300787625584862,-0.7262045824168042,0.43606843851331695,0.7293118888007312,-0.4035750798456566,0.3935174771397686,0.8299264836947537
-0.043419151045442125,-0.5018675630833149,0.6936620940744899,0.27926370805618544,0.9537278555800023,0.10766337225961105,-0.4996087005866322,0.442458266062655,0.6706874362330194,0.9010832025599378,0.21887374535757834,-0.062012031552950785,-0.20804040705066038,0.9965820227320861,0.9654891484832486,-0.8475739996989894,-0.11472900277584654,-0.40463116396309007,0.5632629798040208,0.3671599280129222,-0.5471801355026091,-0.8151283473437121,0.5951657355027848,0.9648107192674287,0.08895563040270775,-0.17254783560693532,0.809735930658636,0.5992517364499926,-0.633890906808773,-0.7299738803545425,0.43032597719780386,0.7335618601625885,-0.4078960261640004,0.3860593954603356,0.827789814240231
-0.03926599023983813,-0.49886384954408547,0.69303242199152,0.2795967506661913,0.9510056827900109,0.10556202853371126,-0.5007431605969869,0.44186855139280634,0.6707515692287427,0.8963842078877787,0.2187683194572847,-0.052486403682806354,-0.2089570140339788,0.9968038053371787,0.9652253397231966,-0.8526024996906226,-0.11565123839094339,-0.39279180765052973,0.55977224895572,0.36154882095562685,-0.5522456385621354,-0.8174280632250708,0.5905964955847023,0.9629604402360543,0.08456990020644559,-0.18012005713340704,0.8103237831284069,0.5943541243574757,-0.6376007256687235,-0.7335370096777704,0.42471942594939405,0.7378072482816499,-0.4120488910583905,0.3784949980710461,0.8256697660362767
-0.03694074392319015,-0.49774008483123816,0.6918818481336133,0.2797456836103801,0.9454559167985535,0.10366691963686585,-0.5023185926200272,0.43904571077193444,0.6686439070309568,0.8943261021036981,0.21377988298099063,-0.04227770060537262,-0.20980446822226867,0.9968112502597836,0.9652785129163433,-0.8577556638528746,-0.11896412914758009,-0.37798604898362453,0.5530371720973178,0.35610084328661135,-0.557144666488513,-0.8195561358750445,0.5861799302734116,0.9610667437773601,0.08017162514939973,-0.18757083787852355,0.8108780501386312,0.589613937981785,-0.6412027415193501,-0.7368829597368086,0.41926567910401774,0.7420429353504868,-0.4160328596573629,0.37082607717868304,0.8235703051462041
-0.025191604252928743,-0.49273690942501647,0.7017663993844895,0.2791282812140314,0.9665279403976698,0.0956931549411932,-0.5031951636490811,0.42948023520649814,0.6669507065883925,0.936769296086875,0.21693990903862126,-0.033724945678586804,-0.21061320331994257,0.996968496799172,0.965026520421435,-0.8624361605172998,-0.11757393647248701,-0.37370414703327426,0.5566380325503144,0.35083273857491154,-0.5618657789365907,-0.8215096678371872,0.5819348655471768,0.9591319973733295,0.07576316325564639,-0.19489805345404845,0.8114003866748976,0.5850533706213038,-0.6446919824658645,-0.7400029470431494,0.4139802263690407,0.7462621517215249,-0.41984917672198696,0.36305547568237384,0.8214954930287789
-0.027332980968635567,-0.49530468511654885,0.6967435414963724,0.2809791566944814,0.9526561069756954,0.09300843642863063,-0.502761170319194,0.42813961648948473,0.6645167891035924,0.924623857000162,0.22161541688613212,-0.019596864943033705,-0.21130719909042928,0.9970143695233732,0.9647704135151643,-0.866659119190251,-0.11410278427180155,-0.3677983511028999,0.5450820388350994,0.3457589268105261,-0.566398578663551,-0.8232875705466614,0.5778788843894695,0.9571578044813537,0.07134797715790273,-0.20210085494534705,0.8118929678335892,0.580692799541431,-0.648064028452705,-0.7428905022342166,0.4088771204896976,0.7504565276547794,-0.42350106337052856,0.3551874684412559,0.8194493297982385
-0.02483467577863324,-0.49372628323672535,0.6990051373577744,0.2796734259400736,0.9428972550475784,0.09681711937037919,-0.5043584041001113,0.43160022312183827,0.6597209198865968,0.9138493203265522,0.21715215825489942,-0.020817916923502367,-0.21225123450140054,0.9970585256160641,0.965054753795955,-0.8714110922827325,-0.11682465613656434,-0.3601300827640918,0.5428404710490305,0.34089073799028696,-0.5707345567485534,-0.8248906657389571,0.5740274289644797,0.9551448973816306,0.06693001688283819,-0.2091802706969374,0.812358404041828,0.5765495964961275,-0.6513154971226699,-0.7455419248759646,0.4039682863179009,0.7546167350284424,-0.42699402067664144,0.34722711855671523,0.8174353407647066
-0.01724915326170261,-0.48951676224717783,0.7084922586907573,0.2752961415929079,0.9537949047490623,0.08424422995506017,-0.5049589732495405,0.4206923285385377,0.6601340743331424,0.9175122201755891,0.21840537482312997,-0.0172604376117586,-0.2132318178934184,0.9970558470523018,0.9650206224228812,-0.8756765764686468,-0.11570034670087292,-0.3556311564234837,0.5517153623444305,0.3362362730971992,-0.5748673821116651,-0.8263215546354055,0.5703933639220792,0.9530932747558777,0.06251358919925255,-0.21613891347606426,0.812799574745308,0.5726374488499674,-0.6544441155997727,-0.7479563665876995,0.3992634432619371,0.7587327044090192,-0.43033558054242566,0.3391804347131428,0.8154564309934982
-0.01772552838852981,-0.4897524827078772,0.7059539982315519,0.27817518011668907,0.9432296659228464,0.08771015101173527,-0.5041564726459865,0.4228966651764164,0.6558892956545628,0.9087337297656015,0.22434399219937448,-0.0019423082359937569,-0.21390696007581897,0.9971138661043257,0.9647746089986717,-0.8795444730234977,-0.11088278275335872,-0.34773785254779443,0.5380814994543317,0.33180022003952014,-0.57879323012251,-0.8275845438956698,0.5669864567261663,0.9510023606983947,0.05810321670777441,-0.22298069905852835,0.8132194553421453,0.5689656327281881,-0.6574488147696882,-0.750135974891261,0.39476995574208995,0.762793900240951,-0.43353500530141487,0.33105444384237104,0.8135147657253644
-0.017003383819069642,-0.4882535326341018,0.7057258567600215,0.2773106500955347,0.9361924308372283,0.09067455675374268,-0.5047831519580586,0.42711188574717507,0.6503634775686469,0.9045256226137924,0.22126875923311617,-0.003355570697599092,-0.21474238440647891,0.996996581509289,0.9650005773350131,-0.8837944821678405,-0.11271001626057141,-0.34743528087995434,0.5340428964054651,0.3275833227951032,-0.5825114142526342,-0.8286856914754196,0.5638125686316493,0.9488710018648541,0.05370314008420221,-0.22971112657446405,0.8136209736968928,0.5655380495711779,-0.6603300669634151,-0.7520862044798415,0.3904922767353622,0.7667899665181666,-0.4366031799190213,0.3228564987218813,0.8116115304715095
