-0.318780078297819,-0.6869240194764648,0.5138770715346505,0.2935266964691332,0.9108851495569983,0.14667276736108156,-0.6853227464814553,0.3145831686537527,0.44102706332583747,0.7690968498328045,0.19035347479488712,-0.2087732476851008,-0.2505414136216102,0.6953158630281607,0.8844340470298586,-0.7680168573135966,-0.05764272665060907,-0.48115309599385747,0.8720763405716269,0.17101217128487667,-0.4776244077078568,-0.7178135143570248,0.589774710807635,0.924900632956244,-0.11094563398226384,-0.42499842841883684,0.676992091642922,0.43696575630580803,-0.5713703149336246,-0.722825771580715,0.42005113127571553,0.96072426418364,-0.40296003160465943,-0.054987519442505746,0.663264338255493
-0.3172660845818839,-0.6837902616868539,0.5174473638272251,0.28765655762629994,0.9101313852049489,0.14764057728833457,-0.6938801032530365,0.30833955417071807,0.4487494680642207,0.7724559922104008,0.18908156491591346,-0.188794229386996,-0.2507958189997968,0.6933646110903668,0.8832748338694297,-0.7673830681740317,-0.05805800730164899,-0.46452823301877194,0.8882715799603045,0.1718277220931856,-0.47775867254818344,-0.7189565927100235,0.5878170821905047,0.9259375016700275,-0.11379133161580861,-0.42940252883004293,0.6701283360373307,0.43281315669813114,-0.5697821945234687,-0.7248897770293938,0.42190751834062235,0.9638977604966915,-0.40890868412402465,-0.04967081296342957,0.6542506851381157
-0.31602449637991287,-0.6805057582884142,0.520770459767991,0.2819188157981659,0.909384207466424,0.1490863981123092,-0.7018111789179824,0.3033186368848051,0.45573251939704373,0.7751223424986399,0.18803504424197567,-0.16852217820377863,-0.2510405232482565,0.691402787519667,0.8821269000492337,-0.7666750334602657,-0.05829634061019171,-0.4476405548249974,0.9032208605643947,0.17262021619635898,-0.4779266967342528,-0.7201197704601296,0.5857900893277482,0.9270331710104178,-0.11614257055591445,-0.4330906940614558,0.663661126225649,0.4286890115513787,-0.5682341032711246,-0.7269528829928104,0.42362038014141234,0.9669057018465617,-0.4138098997494979,-0.044306286558875904,0.6457789638583173
-0.3150267995099649,-0.677081590581696,0.5238879804619809,0.27631068122750535,0.9086327157108838,0.15095418423664375,-0.7091871129682514,0.29934761804581894,0.46206255443117183,0.7772349952020438,0.1871897275527434,-0.1480531696535513,-0.25127429166248044,0.6894294678351122,0.8809940689791189,-0.7658843497788157,-0.05837137252794389,-0.43057606449732794,0.9169277315570882,0.17338197099389024,-0.4781309812793839,-0.7213074902657886,0.5836842503940831,0.9281861662757501,-0.1180441128940885,-0.4361310018042289,0.6575843462839164,0.42459187754523975,-0.5667293107577767,-0.7290199368318714,0.42517750093068934,0.9697469949099707,-0.4177614032919819,-0.03894280617093169,0.637856434124067
-0.3142352000406431,-0.6735284593558121,0.5268537156211364,0.27082474975428505,0.9078639228564281,0.15318060642355452,-0.7160764601071385,0.29625313338691966,0.46782615417448176,0.7789241995209423,0.1865132165771487,-0.12748854111226077,-0.2514958316477179,0.6874437038765961,0.8798804506830626,-0.7650027555132528,-0.05830243095221024,-0.41342350366109076,0.9294014122395924,0.17410434731886565,-0.4783754629565013,-0.7225246277607108,0.5814879222511979,0.9293920807134084,-0.11954581478108037,-0.43859661950642387,0.6518866477923029,0.42051755302972865,-0.5652716502529112,-0.7310969121252611,0.4265656281259967,0.9724226196205153,-0.42086868043974546,-0.0336261715240673,0.6304796768768056
-0.31360512761614295,-0.6698568271703192,0.5297301402953197,0.265450193645988,0.9070634767735026,0.15569804922814034,-0.7225424950616651,0.2938664570329683,0.4731072154951356,0.7803080461099956,0.1859664162720233,-0.10693414478909413,-0.25170382831589827,0.6854445381758165,0.8787904076275431,-0.7640224763668547,-0.0581134146270455,-0.3962751385787024,0.9406547546109364,0.1747778950733798,-0.4786653359366708,-0.7237763402773474,0.5791876480167231,0.9306438342644192,-0.1207010448007601,-0.4405636779490578,0.6465522568359736,0.41645936490796365,-0.5638654904471022,-0.7331906470847054,0.4277707059957714,0.9749354034865533,-0.4232418813678809,-0.028398412670044153,0.623635567203437
-0.3130888748109097,-0.6660769202307709,0.5325821258488338,0.26017463483145714,0.9062175820670684,0.15843861003675974,-0.7286413005386567,0.29202910181318,0.4779843295866451,0.7814899919138307,0.18550421051220373,-0.08650021056107843,-0.25189698680882294,0.6834310135552394,0.8777285404651854,-0.7629365593975888,-0.057832328300386746,-0.3792287085233908,0.9507013565790818,0.1753925323297248,-0.4790068394861478,-0.725067894270116,0.5767685638726302,0.9319319833578366,-0.1215651350015981,-0.4421092547132381,0.641561867195093,0.41240853118764365,-0.5625156920222739,-0.7353085478286839,0.4287781457914386,0.9772897465454466,-0.4249928888689359,-0.02329725928309477,0.617302485332623
-0.31263783572023823,-0.6621984334400111,0.5354739194569872,0.25498497578603696,0.9053142338088145,0.16133685326327243,-0.7344204463443372,0.2905965561179955,0.4825289437508818,0.7825574841410197,0.18507528851953006,-0.06630166575264866,-0.25207403616176566,0.6814021806214537,0.8766996880190501,-0.7617390458250658,-0.05749145202282737,-0.36238928233063955,0.9595529155592701,0.17593775383572527,-0.4794070197529711,-0.7264044766776975,0.5742148525910502,0.9332450690052903,-0.12219390641027594,-0.44330951592292783,0.6368935818795103,0.4083545869058797,-0.5612275500507002,-0.7374582665627055,0.42957312549957133,0.9794913119895714,-0.42623262046445404,-0.018355781734196792,0.6114517040253772
-0.3122033220678377,-0.6582302744517846,0.5384698767869196,0.24986739526428042,0.9043428715416947,0.16433035983349453,-0.7399180914637722,0.28943962551026176,0.48680436513672015,0.7835816549220265,0.18462354650940832,-0.04645731376304459,-0.25223373642776475,0.6793571096586649,0.8757088389374518,-0.7604250784555243,-0.05712632460409023,-0.3458688212285165,0.9672188366006225,0.1764028637902823,-0.4798734743994843,-0.7277909961151159,0.5715102299472717,0.9345699905247165,-0.12264230499865934,-0.44423805505598096,0.6325238662945422,0.40428585920065996,-0.5600067237509361,-0.7396473655213753,0.4301409114184676,0.9815466975496774,-0.4270686195166415,-0.013602197359225708,0.6060488895989279
-0.3117380433166699,-0.6541808802148105,0.5416338435684541,0.24480811503557295,0.9032936654143884,0.16735942190886438,-0.7451625094185411,0.2884450013907249,0.49086521604569255,0.7846177031448371,0.18409225838582421,-0.027087886432468185,-0.25237494758781237,0.6772949035933383,0.8747609095254176,-0.7589910945599734,-0.05677262247104885,-0.3297840553022287,0.9737082067582229,0.17677722687525532,-0.48041408921148815,-0.7292318802084565,0.5686384493904559,0.9358923927365299,-0.12296317758626256,-0.4449644576272194,0.6284284788096337,0.40018997595417016,-0.5588591556175562,-0.74188297790173,0.4304671930496412,0.983463102135479,-0.42760297556603194,-0.009059830612505006,0.6010556553345371
-0.3111989681059331,-0.6500590111422825,0.5450251743368671,0.23979518120106819,0.9021577206058419,0.17036735791270435,-0.7501718224091957,0.2875160835565745,0.49475709645338944,0.7857057777645722,0.18342836857229666,-0.008314313112547215,-0.25249672621738034,0.6752146968896322,0.8738605014162315,-0.7574350873026594,-0.056462888065734726,-0.3142549401012222,0.9790314505511397,0.17705053085503517,-0.48103677583911475,-0.7307308755719036,0.5655838100411837,0.9371970553423585,-0.12320621033232212,-0.44555311058612934,0.6245833480893619,0.3960543916774162,-0.5577909823616851,-0.7441714769664287,0.43053842233895323,0.9852480011098509,-0.42793059956574014,-0.0047472120251384736,0.5964311097413806
-0.3105488738653915,-0.6458737891745313,0.5486963835488491,0.23481895885471138,0.9009271406138651,0.1733005708057135,-0.7549542772230522,0.2865729720833979,0.49851683842125366,0.786872745745029,0.1825831083841336,0.009742919381227557,-0.25259837397470286,0.673115636688995,0.8730118133404354,-0.7557567049872298,-0.05622598884435164,-0.29940416105853235,0.9832013143154408,0.17721305360996878,-0.4817492194967832,-0.7322908568587025,0.5623316533099278,0.9384682743300072,-0.12341704556737762,-0.4460622657012075,0.6209653709863674,0.3918669141786013,-0.5568084404311874,-0.7465181640131414,0.4303421481351354,0.98690884201347,-0.42813786586192804,-0.0006782980884856561,0.5921333476879335
-0.3097562163494415,-0.6416341899305358,0.5526932212689116,0.22987152233133848,0.8995946751713039,0.1761081899321353,-0.7595092065308914,0.2855515288021025,0.5021732100979229,0.7881344339656293,0.1815105569164078,0.026964017274142587,-0.252679445997532,0.670996867501125,0.8722186496653731,-0.7539571745493742,-0.05608818393086696,-0.2853566620213002,0.9862340669561123,0.1772559272830647,-0.4825586447789112,-0.7339136509832115,0.5588688342006629,0.9396902265708881,-0.12363658596370265,-0.4465433573255318,0.6175531098277607,0.3876162160752712,-0.5559177691021089,-0.7489269850017183,0.4298673368912095,0.9884527706715641,-0.4283016200862799,0.003137207674210618,0.5881208393511803
-0.30879615360229695,-0.6373493586362717,0.5570519500638073,0.22494752560878664,0.8981546998065835,0.1787430298972591,-0.763828088484195,0.28440306957897593,0.5057474352958288,0.7894971361074746,0.180167735616014,0.04322982750135023,-0.25273977323546554,0.6688575333684494,0.871484370208352,-0.7520392628475908,-0.056073145704837304,-0.27223972816500974,0.9881495896552895,0.1771713922945048,-0.48347160678439305,-0.7355998820376225,0.5551841546024585,0.9408473102153729,-0.1239004886589618,-0.4470405670088039,0.6143273732738721,0.38329231629691596,-0.5551251142353846,-0.7514002843671372,0.4291046710964047,0.989886395521205,-0.42848854090812416,0.006693453185354276,0.5843536798177853
-0.30765219285021056,-0.6330292993213537,0.5617945605911181,0.2200458971428831,0.8966053163901649,0.1811634742506521,-0.767895563684734,0.2830945131823127,0.5092535588152378,0.790958327589229,0.178514913428828,0.05842099427344236,-0.25277948161249514,0.6666967840812561,0.8708118429361071,-0.7500072214082423,-0.056201828823047244,-0.26018393287839103,0.988970260852625,0.17695303431004725,-0.48449381354266624,-0.7373488416483833,0.551268747500337,0.9419244549831665,-0.12423884609709478,-0.44759062062190036,0.6112716703420115,0.37888701830103394,-0.5544364357692333,-0.7539386029962236,0.4280468176653427,0.9912155958060931,-0.42875483406693754,0.009987976821295931,0.5807946705770637
-0.30631604173088267,-0.6286848263072394,0.5669275045326725,0.21517013261293108,0.8949495622293205,0.18333388125300953,-0.7716906983210673,0.28160726858116,0.5126992199799641,0.792507308678421,0.17651495427955674,0.07241805701675784,-0.2527989674362682,0.6645137771944974,0.8702034619229599,-0.7478665324815492,-0.05649302884067614,-0.24932232983850663,0.9887206031088632,0.1765959978329337,-0.48562998433719523,-0.7391583885562552,0.5471164030305231,0.9429073979353256,-0.12467604514629563,-0.4482227980884847,0.6083725324730922,0.37439429375671734,-0.5538574218628458,-0.7565405255632277,0.42668865952588947,0.9924453770883434,-0.4291462293810295,0.013021207515345823,0.5774102127239735
-0.3047854867213018,-0.6243267661300492,0.57244608911457,0.21032684650855324,0.8931948059768199,0.18522235922776253,-0.7751886158313135,0.27993412727949246,0.516087267945294,0.7941259690238357,0.1741334937650252,0.08510421428160686,-0.2527988431715092,0.6623076837134775,0.8696611501302594,-0.7456234779813148,-0.0569634090762046,-0.23978581784343803,0.987428740547324,0.17609717088558047,-0.4868837469881434,-0.7410248801135462,0.5427238295752581,0.9437829217537806,-0.1252307915797172,-0.44895913152408623,0.6056197034997116,0.3698106028317847,-0.553393412321801,-0.759202580495903,0.4250274848911666,0.9935797754077813,-0.4296982455462656,0.015795945548337097,0.574171000115673
-0.3030621493175963,-0.6199651474239364,0.5783400008168199,0.2055241147259695,0.8913513378342732,0.18679800611442315,-0.7783623617570776,0.27807583607897396,0.5194175877342749,0.7957898828893049,0.17134026326624746,0.09636982626975785,-0.25277990271956063,0.6600776988125611,0.8691863138525706,-0.7432847178248707,-0.05762674578256537,-0.23169629443077064,0.9851285652205807,0.1754553361785466,-0.4882575755688995,-0.7429431372568749,0.5380908454681633,0.9445390538973165,-0.12591628332200894,-0.4498147645788658,0.6030062018964695,0.3651351447643504,-0.5530493335313623,-0.7619191939108949,0.4230631300733921,0.9946218094524751,-0.43043668348679,0.018316842210130274,0.5710525086980068
-0.3011510839453978,-0.6156090598977055,0.5845939198573252,0.20077133191432947,0.88943179812916,0.18803068185584979,-0.7811847610113599,0.2760396947852382,0.5226880298453419,0.797470072958479,0.168110478705317,0.10611710747369664,-0.2527431236592981,0.6578230549577291,0.8687797791071263,-0.7408570245248873,-0.0584930703922723,-0.2251602853496825,0.9818603258103445,0.17467128513456806,-0.4897527684846511,-0.7449064434233749,0.5332204991605396,0.9451652262053502,-0.12674051301056521,-0.4507984440383101,0.6005282636413037,0.3603700348913768,-0.5528296466252741,-0.7646826970482228,0.4207980730677327,0.9955734783466289,-0.43137830673053995,0.020589894768944694,0.5680352854903341
-0.29906149051088377,-0.6112668562279981,0.591184709893445,0.19607996465308367,0.8874514671071432,0.188892823568588,-0.7836302369634995,0.2738397213913035,0.525894668090985,0.7991351673007733,0.16442564685851932,0.11426357903090932,-0.25268965003249005,0.6555430413647328,0.8684417394754832,-0.7383470492664913,-0.05956822159181402,-0.22026447223013204,0.9776686424959776,0.17374789208015104,-0.49136946540172083,-0.7469065768926523,0.5281191177527097,0.9456523955561555,-0.12770667839262972,-0.45191311417359026,0.5981851773138369,0.35552040659824113,-0.5527383100481937,-0.7674833851380148,0.4182374764205082,0.9964358011579597,-0.4325316666168582,0.022621971185145997,0.5651050471106843
-0.2968066868230178,-0.6069459351691873,0.5980802063652274,0.19146367101227335,0.8854284080210594,0.18936108122438425,-0.7856763085491589,0.2714964020167255,0.5290320900016301,0.8007534319197619,0.1602740829298904,0.12074192587543525,-0.25262070789913915,0.6532370359592631,0.8681717366178848,-0.7357608695697339,-0.060853753535693764,-0.2170745419927158,0.9725984113101854,0.17269014682011105,-0.493106700211321,-0.7489338751768253,0.5227962856013854,0.9459931270518582,-0.12881367783950048,-0.45315658481314885,0.595979025664028,0.3505944387002141,-0.5527787570447593,-0.7703096242793582,0.4153891790888578,0.9972088930095228,-0.4338980308960515,0.024420376816814984,0.5622526031345066
-0.2944027027743628,-0.602651822824887,0.605241767816734,0.18693724295614408,0.8833828531630822,0.18941678044028298,-0.7873043737544297,0.2690351222648011,0.5320937007229536,0.8022944852234319,0.1556516000731473,0.12549552915173234,-0.25253745667841654,0.6509045519039566,0.8679687085217208,-0.7331032515713678,-0.062346921439241684,-0.2156377434099336,0.9666896408233221,0.17150514466425956,-0.4949624860698871,-0.750977329362009,0.5172647562510398,0.946181641902157,-0.13005666776415714,-0.4545222454725092,0.593914349787038,0.3456033105337941,-0.5529538879504582,-0.773148001821778,0.41226363808562355,0.9978920717710436,-0.4354723762308451,0.025992473039528743,0.5594736239431393
-0.2918654004443007,-0.5983870558948023,0.6126299446984584,0.18251456894665252,0.8813354599173234,0.18904509455104257,-0.7884998809375509,0.2664835344388836,0.5350719968198592,0.8037307087170484,0.15056202114291767,0.12847335493946854,-0.25244080873167046,0.6485453041369648,0.8678311379079061,-0.7303769641487441,-0.06404100397161744,-0.21598658369096388,0.9599732370829447,0.17020203376282783,-0.49693392761887845,-0.7530247057443861,0.5115403021560017,0.946213832714768,-0.13142765893920358,-0.4559997999687499,0.5919977532467973,0.34056108846933597,-0.5532660765024043,-0.7759835149360684,0.40887382165011893,0.9984839887074183,-0.4372444080425849,0.027345355286530752,0.556768275997048
-0.2892075187887363,-0.5941509305248138,0.6202087950074945,0.17820709636414933,0.8793053298114156,0.18823450870568686,-0.7892520159303985,0.26386939826094913,0.5379586645159828,0.8050384839468551,0.14501748604279077,0.1296269825784619,-0.2523312899165157,0.6461592943712653,0.8677572555104216,-0.727582579062627,-0.06592592637688002,-0.21814225503071905,0.9524683963164001,0.16879192031019163,-0.4990173547850937,-0.755062691709425,0.5056415075252798,0.9460872492763293,-0.13291612958365412,-0.4575759985948852,0.5902374640337992,0.3354845486151906,-0.5537171887711048,-0.7787997915487586,0.405235056464217,0.9989827761675921,-0.4391995748504073,0.02848559554530763,0.5541407496648663
-0.2864376172563211,-0.5899401909978914,0.6279455684338757,0.1740238178062449,0.8773094872079881,0.18697829148955247,-0.7895529478498905,0.2612201050848766,0.5407441638814965,0.8061992892642161,0.13903880983277658,0.12890734028723363,-0.25220897770370876,0.6437468870067178,0.8677452316999995,-0.7247186419585596,-0.06798874944070421,-0.22211962750303263,0.9441797600132572,0.16728773279646655,-0.5012084721205866,-0.7570770625596097,0.4995895101446526,0.9458010581317653,-0.13450963456469248,-0.45923534797380844,0.5886428721703562,0.33039294117647,-0.5543086127775934,-0.7815793375700346,0.4013648320426076,0.9993862053855311,-0.441320048523436,0.029419051862141055,0.5515987058854726
-0.2835606108843297,-0.5857497739502233,0.6358077866466729,0.16997204696476828,0.8753635736767588,0.18527689524915555,-0.7893969751629928,0.25856306170475984,0.5434170454770199,0.8072004285753741,0.13265556083499244,0.12626041188168502,-0.2520735130516027,0.6413088534016278,0.8677933428046533,-0.7217819392414676,-0.07021401991876305,-0.2279331840270725,0.9350952653569375,0.16570404706180497,-0.5035025174584171,-0.7590528658639307,0.49340769829446324,0.9453559793617733,-0.1361943920725718,-0.46096078199078333,0.5872240601462533,0.32530770234963874,-0.5550412964372763,-0.7843038043093029,0.39728256591089633,0.9996918477101487,-0.4435856465007986,0.030150744956112138,0.5491526680990753
-0.28057853020013823,-0.581573414061746,0.6437601913675469,0.16605833762656577,0.8734823275260427,0.1831392399814762,-0.7887799682339875,0.25592577420213825,0.5459635718822958,0.8080352230456096,0.12590563925558676,0.12162501268628376,-0.2519241899456215,0.6388463815238404,0.8679000992963741,-0.7187678978590861,-0.0725840742850174,-0.23560068476003443,0.9251877322836606,0.16405687450453713,-0.5058944237147641,-0.7609746198269043,0.48712136902456643,0.9447542039440541,-0.13795583158620978,-0.46273428056779076,0.5859913422413344,0.3202521199317641,-0.5559157911842199,-0.7869542700663691,0.3930093336227194,0.9998972330523812,-0.4459746768375574,0.03068479968886518,0.5468153851390476
-0.2774911109701398,-0.5774043946235882,0.6517626247953825,0.16228935585262366,0.8716796722541278,0.18058259467449808,-0.7876991993118331,0.2533355394395299,0.5483678562252408,0.8087028088302207,0.11883439911232992,0.11493357809441428,-0.25176009325216936,0.6363610514784847,0.868064316715874,-0.7156711307880889,-0.07507935514044907,-0.24514401479310005,0.9144195142032233,0.16236341647353167,-0.508378977928656,-0.762826522107935,0.48075735420676524,0.9439992949915892,-0.13977908975489695,-0.4645374263639303,0.5849548272349027,0.3152509591583401,-0.5569322984886206,-0.7895115300371331,0.38856756813023163,1.0,-0.4484646917331334,0.0310244469474276,0.5446011892286848
-0.27429622392974873,-0.5732362376995456,0.6597696809253888,0.15867236834472814,0.8699689269808816,0.1776316804588724,-0.7861534978825216,0.2508189746695729,0.5506123588984523,0.8092077683118218,0.11149347917527307,0.1061149143848948,-0.25158025062905315,0.6338547850665911,0.8682851295143316,-0.7124860202131772,-0.07767873719801874,-0.25658800458697745,0.9027483643906202,0.16064178866299705,-0.5109509720704297,-0.764592665437461,0.47434362104459427,0.9430960760119708,-0.14164944387053321,-0.46635189266357263,0.5841240170862032,0.3103300557573839,-0.5580907164897625,-0.7919563888368387,0.38398073354607976,0.9999980328638696,-0.451033139848382,0.0311720795520665,0.5425253709869189
-0.2709899909025931,-0.5690629489753652,0.667732009304566,0.1552152881504106,0.8683631744035194,0.1743174256238448,-0.784143676529695,0.24840143142047255,0.5526785573810942,0.8095596597064696,0.10393938557802028,0.09509860167369585,-0.2513837580969529,0.6313297919596003,0.8685619660745123,-0.7092071981783427,-0.08036002039491484,-0.2699568395958915,0.8901328151677848,0.15891072019948876,-0.5136053407493407,-0.7662572562750687,0.467908854091853,0.9420505091386976,-0.1435526757823746,-0.4681598586764341,0.5835074519734915,0.3055158838357781,-0.5593906841253055,-0.7942699501116118,0.37927297890369044,0.9998895818383476,-0.4536579121050506,0.03112935417635681,0.5406035905348325
-0.2675666851209763,-0.5648787833412107,0.6755985533135583,0.1519265250766116,0.8668757564351305,0.17067572391463484,-0.7816731639070327,0.2461063914782546,0.5545478434096336,0.809772460728971,0.0962316464547612,0.08182136033661046,-0.25116984348677895,0.6287885310041431,0.8688945035256795,-0.7058298835270875,-0.08310092029982287,-0.28526796778061053,0.8765351668591513,0.15718923299841822,-0.5163372816939471,-0.7678048326576378,0.46148202626316664,0.9408695660554144,-0.14547536229887575,-0.46994435117272826,0.5831124096851054,0.3008351069348153,-0.5608316204374255,-0.7964338978968866,0.37446877808036844,0.9996733634364594,-0.45631777970158904,0.0308973300298369,0.5388513405398628
-0.2640187429080919,-0.5606777705561974,0.6833192174935124,0.14881458159920785,0.8655210276120737,0.16674603693668616,-0.7787487768656627,0.24395506501895645,0.5562025590210068,0.8098640251977794,0.08843101379859798,0.06623573294809884,-0.2509379196077093,0.6262336699314012,0.8692825887861536,-0.7023502269494767,-0.08587994544195915,-0.302524049501371,0.8619241329220374,0.15549630778325044,-0.5191423557477943,-0.7692204773221505,0.45509196672722163,0.939561094070796,-0.14740509121840292,-0.47168951378028506,0.5829446648536556,0.296314121298474,-0.5624127571616628,-0.7984307646167648,0.3695925625219025,0.9993486393506955,-0.45899272670983193,0.030476634254907316,0.5372834734744695
-0.2603368406857221,-0.556453392645859,0.6908471475457115,0.14588734771073186,0.8643149682432573,0.1625695979885718,-0.7753813748538009,0.24196608575754927,0.5576268965557533,0.80985554890633,0.08059792859452762,0.04832105443226662,-0.25068767146563775,0.6236680285779249,0.869726134469721,-0.698765766713654,-0.08867674224582574,-0.32170301582651756,0.8462794473163628,0.15385054382355626,-0.5220165640903941,-0.7704900221840283,0.44876693387413485,0.9381336795079168,-0.14933060502801182,-0.47338080735808835,0.5830083110067613,0.29197860097693595,-0.5641331632310252,-0.8002441809239639,0.3646683537368732,0.9989152728485577,-0.46166418279319976,0.029867643655901145,0.5359138016458405
-0.2565097565408804,-0.552198702397757,0.6981397309862393,0.14315161560581893,0.8632750451030148,0.1581875867853325,-0.7715861558759722,0.24015500251509164,0.5588076747541187,0.8097709371836971,0.07279089707226326,0.028095039464652628,-0.2504191357655315,0.6210945324473199,0.8702250272971408,-0.69507590495335,-0.09147252235519307,-0.34274743594339907,0.8295964585565103,0.15226981990281754,-0.5249564014203695,-0.7716002403216129,0.442534201690842,0.9365965102513534,-0.15124187691254842,-0.4750051466174577,0.5833056459691051,0.2878530547522656,-0.5659917604234471,-0.8018591029629963,0.35971940268282976,0.9983737626981772,-0.46431516427770186,0.029070672509710325,0.5347547748229337
-0.25252398808334925,-0.5479067632773016,0.7051585879292191,0.14061317441779764,0.8624194185659746,0.15363971584148706,-0.7673827329398825,0.23853375045017383,0.5597350323949228,0.809636038610691,0.0650648656435443,0.005623551738769188,-0.25013274115594525,0.618516198278209,0.8707790604249143,-0.6912822761571995,-0.0942508364161005,-0.36555549514327745,0.8118888751725368,0.15077096425138617,-0.5279588848745629,-0.7725390217607025,0.43641966784986214,0.9349592389542518,-0.15313012594491746,-0.47655097957716996,0.5838371188829216,0.28396040497947667,-0.5679873300068942,-0.8032620130894071,0.35476784314703946,0.9977252553991696,-0.4669303339921217,0.02808615677628299,0.5338172366964034
-0.24836344283344022,-0.543571134286653,0.7118694036912698,0.13827719976306999,0.8617660898212367,0.14896349077249196,-0.7627951007870541,0.23711056831871777,0.560402845908101,0.8094778730270459,0.057469822091726436,-0.01897235690069542,-0.24982931626099253,0.6159361359616838,0.8713878835129105,-0.6873889773979246,-0.09699838386723321,-0.3899746411112901,0.7931896535649529,0.14936944118066645,-0.5310215594483388,-0.7732955295615358,0.43044749163433016,0.9332318480570174,-0.1549877801197841,-0.4780083175030954,0.5846013351006684,0.28032159828358,-0.5701185108517273,-0.8044410905745147,0.3498343660542602,0.9969715371413931,-0.46949599196104497,0.026914825981169357,0.533110258097844
-0.2440096407654859,-0.5391863116070916,0.7182418080965365,0.13614846028657523,0.8613325054972023,0.14419420741913436,-0.757851325214333,0.23589051474674866,0.5608086580386635,0.8093242510832201,0.05005045080700075,-0.04551328265781908,-0.24951008066388397,0.6133575399336647,0.8720509299190693,-0.6834026625616519,-0.09970497819841392,-0.4157992979211994,0.7735503709595031,0.14807906195381526,-0.5341424815721555,-0.7738603329764456,0.4246397695115176,0.9314245174271498,-0.1568083972021675,-0.47936872368799216,0.5855951135128663,0.2769552576670515,-0.5723837900415061,-0.8053863493481107,0.34493792133830814,0.9961150074142417,-0.47200001017505544,0.025557855309839686,0.5326410420052031
-0.23944239673991838,-0.5347481614121448,0.724249042586105,0.1342313033244959,0.8611353691926107,0.13936547799261756,-0.7525829110238127,0.2348762976479436,0.5609531533130706,0.8092037332054375,0.04284653601854806,-0.07376272484520949,-0.24917662662492254,0.6107836612512306,0.872767332533172,-0.6793324855313797,-0.1023628278092103,-0.44277294052402244,0.753039530995225,0.14691172705191452,-0.5373201832374228,-0.77422551476888,0.4190162557432174,0.929547495121224,-0.15858655416188167,-0.48062526976603653,0.5868135895548021,0.2738773849925115,-0.5747814874801518,-0.8060897403704927,0.34009545360810656,0.9951586365381551,-0.47443172526930827,0.024016991951113065,0.5324148929788431
-0.234640528796738,-0.5302543100173643,0.7298674221367489,0.1325297833757065,0.8611897788179108,0.13450992003748066,-0.7470241159172836,0.23406909053063757,0.5608395619186571,0.8091451263790429,0.035892009970482856,-0.1034303968110195,-0.24883088085337374,0.6082177679904134,0.8735359190686455,-0.6751899204553714,-0.10496681183086852,-0.4705916283087911,0.7317398689100739,0.14587720646520289,-0.5405536196118427,-0.7743847501707652,0.4135941348806363,0.9276109715243658,-0.16031771624564986,-0.4817724682274491,0.5882503562150241,0.2711011220331303,-0.5773097363300043,-0.8065452167811493,0.33532167732380247,0.9941059095958014,-0.4767818030118855,0.022294651365554294,0.5324352418885323
-0.22958250933360905,-0.5257043884796305,0.7350761593664944,0.13104795390499258,0.8615076833557442,0.12965977456575528,-0.74121141424021,0.23346943017754834,0.5604731787359803,0.8091762955094176,0.02921308378931391,-0.13417650338881126,-0.24847505042114068,0.6056631007711731,0.8743552648523909,-0.6709885196422491,-0.10751549450418713,-0.49890818619518423,0.7097450703275943,0.14498296397352003,-0.5438421034175793,-0.7743333554171605,0.4083878523127341,0.9256249569677412,-0.1619980965114462,-0.482806189409241,0.5898976348515691,0.2686365773370312,-0.579966461296885,-0.8067487605539776,0.3306288965639973,0.9929607593191347,-0.47904208804382675,0.02039398084640419,0.5327037156541895
-0.22424725243089555,-0.5210999735411211,0.739858052849761,0.1297900168291983,0.8620964252026679,0.12484739215407804,-0.7351829150028072,0.23307810973755444,0.5598607888462351,0.8093227816246771,0.022827183597500564,-0.16561757894515614,-0.24811155584328778,0.6031228222485998,0.8752237338515352,-0.6667435654825649,-0.11001155794811895,-0.5273377943410833,0.6871561530580057,0.14423403058808282,-0.5471852294599435,-0.7740683043474401,0.4034090081858789,0.9235991628816543,-0.16362451594375704,-0.48372357051128506,0.5917464674933802,0.2664907250284453,-0.5827493567939837,-0.8066983700121652,0.3260268736914053,0.9917274904623612,-0.4812054513451009,0.018318889403974165,0.5332202412454465
-0.21861495788708737,-0.5164442041490458,0.7442004356206566,0.12876021385348466,0.8629575513426627,0.12010545817058038,-0.7289775840602614,0.23289667120576188,0.5590099300580724,0.8096065290672113,0.01674222920324404,-0.1973334120761231,-0.24774294366554842,0.6005999567081006,0.8761395326391117,-0.6624715484764427,-0.1124619659782764,-0.5554640747688527,0.6640774123158435,0.1436329314099426,-0.5505827926037604,-0.7735882122102952,0.3986663189487014,0.9215428866214838,-0.1651942731325121,-0.484522923161837,0.5937869225307292,0.2646673803526147,-0.5856558668707439,-0.8063940082340117,0.3215227502892425,0.9904106980853377,-0.48326564646409637,0.016074044566564197,0.533983173343296
